-9.03000E-03,-16.18223E-03
-9.02000E-03,+56.17853E-03
-9.01000E-03,-402.01005E-03
-9.00000E-03,-314.92E-06
-8.99000E-03,-72.25579E-03
-8.98000E-03,-345.62157E-03
-8.97000E-03,-354.09321E-03
-8.96000E-03,-289.33807E-03
-8.95000E-03,+0.0E+00
-8.94000E-03,-201.00503E-03
-8.93000E-03,+281.96864E-03
-8.92000E-03,-24.23397E-03
-8.91000E-03,+104.75145E-03
-8.90000E-03,-120.48755E-03
-8.89000E-03,-192.84831E-03
-8.88000E-03,-136.80099E-03
-8.87000E-03,+0.0E+00
-8.86000E-03,-7.92053E-03
-8.85000E-03,+39.83885E-03
-8.84000E-03,+0.0E+00
-8.83000E-03,+153.00946E-03
-8.82000E-03,+0.0E+00
-8.81000E-03,-506.15791E-03
-8.80000E-03,-201.00503E-03
-8.79000E-03,-177.13846E-03
-8.78000E-03,+1.14119628E+00
-8.77000E-03,+0.0E+00
-8.76000E-03,+0.0E+00
-8.75000E-03,-200.87381E-03
-8.74000E-03,-386.32645E-03
-8.73000E-03,+88.17558E-03
-8.72000E-03,-15.94604E-03
-8.71000E-03,-225.39646E-03
-8.70000E-03,-40.33747E-03
-8.69000E-03,-201.00503E-03
-8.68000E-03,-96.62098E-03
-8.67000E-03,-152.48459E-03
-8.66000E-03,-104.80394E-03
-8.65000E-03,-240.92261E-03
-8.64000E-03,-184.63910E-03
-8.63000E-03,+72.64944E-03
-8.62000E-03,-201.00503E-03
-8.61000E-03,+201.00503E-03
-8.60000E-03,-160.51010E-03
-8.59000E-03,-152.61581E-03
-8.58000E-03,-330.09543E-03
-8.57000E-03,+0.0E+00
-8.56000E-03,-168.69306E-03
-8.55000E-03,-201.00503E-03
-8.54000E-03,+0.0E+00
-8.53000E-03,-217.23974E-03
-8.52000E-03,-56.12605E-03
-8.51000E-03,-346.04147E-03
-8.50000E-03,+401.53768E-03
-8.49000E-03,-273.20833E-03
-8.48000E-03,+0.0E+00
-8.47000E-03,-201.00503E-03
-8.46000E-03,+0.0E+00
-8.45000E-03,-201.00503E-03
-8.44000E-03,+0.0E+00
-8.43000E-03,-7.71059E-03
-8.42000E-03,-152.43211E-03
-8.41000E-03,-48.07430E-03
-8.40000E-03,+80.56997E-03
-8.39000E-03,-8.20921E-03
-8.38000E-03,-136.85347E-03
-8.37000E-03,-337.51734E-03
-8.36000E-03,+0.0E+00
-8.35000E-03,-160.45761E-03
-8.34000E-03,+409.35323E-03
-8.33000E-03,-177.05973E-03
-8.32000E-03,-201.00503E-03
-8.31000E-03,-64.67642E-03
-8.30000E-03,-160.98248E-03
-8.29000E-03,-136.14491E-03
-8.28000E-03,+201.00503E-03
-8.27000E-03,-56.09980E-03
-8.26000E-03,-72.54446E-03
-8.25000E-03,-367.40E-06
-8.24000E-03,-329.83300E-03
-8.23000E-03,-56.46721E-03
-8.22000E-03,-15.89355E-03
-8.21000E-03,-201.00503E-03
-8.20000E-03,+321.23014E-03
-8.19000E-03,-169.03422E-03
-8.18000E-03,-104.33156E-03
-8.17000E-03,-225.31773E-03
-8.16000E-03,-353.96200E-03
-8.15000E-03,-120.40882E-03
-8.14000E-03,-8.23545E-03
-8.13000E-03,-273.75943E-03
-8.12000E-03,+0.0E+00
-8.11000E-03,+0.0E+00
-8.10000E-03,-201.00503E-03
-8.09000E-03,-48.44170E-03
-8.08000E-03,-201.00503E-03
-8.07000E-03,-104.72521E-03
-8.06000E-03,-168.64058E-03
-8.05000E-03,-201.00503E-03
-8.04000E-03,-88.64796E-03
-8.03000E-03,-201.00503E-03
-8.02000E-03,+56.07356E-03
-8.01000E-03,+0.0E+00
-8.00000E-03,-209.95E-06
-7.99000E-03,-72.15081E-03
-7.98000E-03,-56.49345E-03
-7.97000E-03,-169.27041E-03
-7.96000E-03,-88.22807E-03
-7.95000E-03,-40.41620E-03
-7.94000E-03,-169.06047E-03
-7.93000E-03,-104.30532E-03
-7.92000E-03,+0.0E+00
-7.91000E-03,-402.01005E-03
-7.90000E-03,-120.38257E-03
-7.89000E-03,+0.0E+00
-7.88000E-03,-64.09907E-03
-7.87000E-03,-64.54520E-03
-7.86000E-03,+201.00503E-03
-7.85000E-03,-120.82871E-03
-7.84000E-03,-249.47297E-03
-7.83000E-03,-201.00503E-03
-7.82000E-03,-104.75145E-03
-7.81000E-03,+0.0E+00
-7.80000E-03,-322.06992E-03
-7.79000E-03,-112.33082E-03
-7.78000E-03,-201.00503E-03
-7.77000E-03,-88.91039E-03
-7.76000E-03,-128.40808E-03
-7.75000E-03,-201.00503E-03
-7.74000E-03,-201.00503E-03
-7.73000E-03,+56.51970E-03
-7.72000E-03,+0.0E+00
-7.71000E-03,-201.00503E-03
-7.70000E-03,-201.00503E-03
-7.69000E-03,-465.84669E-03
-7.68000E-03,-104.27908E-03
-7.67000E-03,-201.00503E-03
-7.66000E-03,+258.02334E-03
-7.65000E-03,-120.35633E-03
-7.64000E-03,-192.71709E-03
-7.63000E-03,-201.00503E-03
-7.62000E-03,+64.57144E-03
-7.61000E-03,-185.42639E-03
-7.60000E-03,-120.85495E-03
-7.59000E-03,+360.54413E-03
-7.58000E-03,-177.13846E-03
-7.57000E-03,-104.77770E-03
-7.56000E-03,-97.25081E-03
-7.55000E-03,+0.0E+00
-7.54000E-03,-112.30458E-03
-7.53000E-03,-184.66534E-03
-7.52000E-03,-402.01005E-03
-7.51000E-03,-184.14048E-03
-7.50000E-03,-201.00503E-03
-7.49000E-03,-128.90670E-03
-7.48000E-03,-201.00503E-03
-7.47000E-03,+0.0E+00
-7.46000E-03,-88.17558E-03
-7.45000E-03,-40.46869E-03
-7.44000E-03,-201.00503E-03
-7.43000E-03,+0.0E+00
-7.42000E-03,-225.39646E-03
-7.41000E-03,-248.97435E-03
-7.40000E-03,-201.00503E-03
-7.39000E-03,-201.00503E-03
-7.38000E-03,-748.83881E-03
-7.37000E-03,-136.40734E-03
-7.36000E-03,-7.76307E-03
-7.35000E-03,-40.75736E-03
-7.34000E-03,-201.00503E-03
-7.33000E-03,-47.68065E-03
-7.32000E-03,-96.20109E-03
-7.31000E-03,-168.56185E-03
-7.30000E-03,-161.08745E-03
-7.29000E-03,-201.00503E-03
-7.28000E-03,-201.00503E-03
-7.27000E-03,-201.00503E-03
-7.26000E-03,-72.64944E-03
-7.25000E-03,-201.00503E-03
-7.24000E-03,-144.14417E-03
-7.23000E-03,+56.57218E-03
-7.22000E-03,-185.21645E-03
-7.21000E-03,-225.71138E-03
-7.20000E-03,-201.00503E-03
-7.19000E-03,+9.81004E-03
-7.18000E-03,-96.77844E-03
-7.17000E-03,-176.58735E-03
-7.16000E-03,-248.94811E-03
-7.15000E-03,-201.00503E-03
-7.14000E-03,+0.0E+00
-7.13000E-03,-64.02034E-03
-7.12000E-03,-136.38110E-03
-7.11000E-03,-15.47366E-03
-7.10000E-03,+0.0E+00
-7.09000E-03,-48.54668E-03
-7.08000E-03,-177.19094E-03
-7.07000E-03,-104.83018E-03
-7.06000E-03,+168.53560E-03
-7.05000E-03,+39.89134E-03
-7.04000E-03,+112.25210E-03
-7.03000E-03,-201.00503E-03
-7.02000E-03,-201.00503E-03
-7.01000E-03,-72.67568E-03
-7.00000E-03,-401.38022E-03
-6.99000E-03,+72.04584E-03
-6.98000E-03,+56.59843E-03
-6.97000E-03,-185.24269E-03
-6.96000E-03,-878.29662E-03
-6.95000E-03,-201.00503E-03
-6.94000E-03,-338.33088E-03
-6.93000E-03,-201.00503E-03
-6.92000E-03,-1.15714232E+00
-6.91000E-03,-153.08819E-03
-6.90000E-03,-120.27760E-03
-6.89000E-03,+184.27169E-03
-6.88000E-03,+9.02275E-03
-6.87000E-03,+0.0E+00
-6.86000E-03,+185.58385E-03
-6.85000E-03,-120.93368E-03
-6.84000E-03,+145.71876E-03
-6.83000E-03,-23.78784E-03
-6.82000E-03,+0.0E+00
-6.81000E-03,+0.0E+00
-6.80000E-03,+201.00503E-03
-6.79000E-03,+135.67253E-03
-6.78000E-03,-184.58661E-03
-6.77000E-03,+0.0E+00
-6.76000E-03,+55.60118E-03
-6.75000E-03,-201.00503E-03
-6.74000E-03,-329.99046E-03
-6.73000E-03,+0.0E+00
-6.72000E-03,-15.73609E-03
-6.71000E-03,-201.00503E-03
-6.70000E-03,-201.00503E-03
-6.69000E-03,+0.0E+00
-6.68000E-03,-208.34821E-03
-6.67000E-03,-24.47016E-03
-6.66000E-03,+0.0E+00
-6.65000E-03,-201.00503E-03
-6.64000E-03,-201.00503E-03
-6.63000E-03,-63.96785E-03
-6.62000E-03,-136.32861E-03
-6.61000E-03,+185.63634E-03
-6.60000E-03,-120.95992E-03
-6.59000E-03,-152.40586E-03
-6.58000E-03,-201.00503E-03
-6.57000E-03,-96.12236E-03
-6.56000E-03,-233.52694E-03
-6.55000E-03,-39.83885E-03
-6.54000E-03,-224.39922E-03
-6.53000E-03,-151.67105E-03
-6.52000E-03,-201.00503E-03
-6.51000E-03,+55.54870E-03
-6.50000E-03,-401.27524E-03
-6.49000E-03,-387.03502E-03
-6.48000E-03,-201.00503E-03
-6.47000E-03,-185.29518E-03
-6.46000E-03,+0.0E+00
-6.45000E-03,-282.15234E-03
-6.44000E-03,-201.00503E-03
-6.43000E-03,-201.00503E-03
-6.42000E-03,-377.51365E-03
-6.41000E-03,+0.0E+00
-6.40000E-03,-80.77991E-03
-6.39000E-03,+8.41915E-03
-6.38000E-03,-137.06342E-03
-6.37000E-03,-459.81567E-03
-6.36000E-03,-201.00503E-03
-6.35000E-03,-120.98617E-03
-6.34000E-03,-505.76427E-03
-6.33000E-03,+0.0E+00
-6.32000E-03,-96.09611E-03
-6.31000E-03,-201.00503E-03
-6.30000E-03,-79.62521E-03
-6.29000E-03,+177.66332E-03
-6.28000E-03,-201.00503E-03
-6.27000E-03,+55.88986E-03
-6.26000E-03,-128.25062E-03
-6.25000E-03,+599.86589E-03
-6.24000E-03,-201.00503E-03
-6.23000E-03,+0.0E+00
-6.22000E-03,-201.00503E-03
-6.21000E-03,+250.83762E-03
-6.20000E-03,-201.00503E-03
-6.19000E-03,+169.24417E-03
-6.18000E-03,-305.12664E-03
-6.17000E-03,-676.58303E-03
-6.16000E-03,-47.83811E-03
-6.15000E-03,-80.80616E-03
-6.14000E-03,-393.56466E-03
-6.13000E-03,-274.17933E-03
-6.12000E-03,+0.0E+00
-6.11000E-03,-193.37317E-03
-6.10000E-03,-121.01241E-03
-6.09000E-03,-207.40345E-03
-6.08000E-03,+0.0E+00
-6.07000E-03,+0.0E+00
-6.06000E-03,+201.00503E-03
-6.05000E-03,-362.22369E-03
-6.04000E-03,-313.15215E-03
-6.03000E-03,-32.99429E-03
-6.02000E-03,-346.14644E-03
-6.01000E-03,+72.78065E-03
-6.00000E-03,-200.58514E-03
-5.99000E-03,-201.00503E-03
-5.98000E-03,+0.0E+00
-5.97000E-03,-15.65736E-03
-5.96000E-03,-289.02315E-03
-5.95000E-03,-160.37888E-03
-5.94000E-03,-338.54082E-03
-5.93000E-03,-96.90965E-03
-5.92000E-03,-24.54889E-03
-5.91000E-03,-47.81187E-03
-5.90000E-03,-120.17263E-03
-5.89000E-03,-158.64683E-03
-5.88000E-03,-201.00503E-03
-5.87000E-03,-64.75515E-03
-5.86000E-03,-201.00503E-03
-5.85000E-03,-201.00503E-03
-5.84000E-03,+201.00503E-03
-5.83000E-03,-378.32719E-03
-5.82000E-03,-201.00503E-03
-5.81000E-03,-369.40941E-03
-5.80000E-03,-161.24491E-03
-5.79000E-03,-23.23673E-03
-5.78000E-03,-201.00503E-03
-5.77000E-03,+0.0E+00
-5.76000E-03,-72.80689E-03
-5.75000E-03,+446.13E-06
-5.74000E-03,-57.17578E-03
-5.73000E-03,-201.00503E-03
-5.72000E-03,-185.37391E-03
-5.71000E-03,-288.99690E-03
-5.70000E-03,-201.00503E-03
-5.69000E-03,-201.00503E-03
-5.68000E-03,-104.06913E-03
-5.67000E-03,-176.42989E-03
-5.66000E-03,+0.0E+00
-5.65000E-03,-201.00503E-03
-5.64000E-03,-192.50714E-03
-5.63000E-03,-137.14215E-03
-5.62000E-03,-64.78139E-03
-5.61000E-03,-379.27194E-03
-5.60000E-03,-201.00503E-03
-5.59000E-03,-201.00503E-03
-5.58000E-03,-201.00503E-03
-5.57000E-03,-104.98764E-03
-5.56000E-03,-168.37814E-03
-5.55000E-03,+0.0E+00
-5.54000E-03,+0.0E+00
-5.53000E-03,-16.54963E-03
-5.52000E-03,-402.01005E-03
-5.51000E-03,-256.34378E-03
-5.50000E-03,-200.53265E-03
-5.49000E-03,-129.11664E-03
-5.48000E-03,-201.00503E-03
-5.47000E-03,-185.40015E-03
-5.46000E-03,+0.0E+00
-5.45000E-03,-201.00503E-03
-5.44000E-03,-232.68715E-03
-5.43000E-03,-104.04289E-03
-5.42000E-03,-201.00503E-03
-5.41000E-03,+0.0E+00
-5.40000E-03,+120.12014E-03
-5.39000E-03,-209.52915E-03
-5.38000E-03,+63.83663E-03
-5.37000E-03,+0.0E+00
-5.36000E-03,-216.11128E-03
-5.35000E-03,-79.91389E-03
-5.34000E-03,+48.73038E-03
-5.33000E-03,-201.00503E-03
-5.32000E-03,-498.00119E-03
-5.31000E-03,-168.35190E-03
-5.30000E-03,-161.29739E-03
-5.29000E-03,-224.13679E-03
-5.28000E-03,+201.00503E-03
-5.27000E-03,-201.00503E-03
-5.26000E-03,+0.0E+00
-5.25000E-03,-401.01281E-03
-5.24000E-03,+29.16278E-03
-5.23000E-03,-113.56426E-03
-5.22000E-03,+169.84776E-03
-5.21000E-03,-226.13127E-03
-5.20000E-03,-241.70990E-03
-5.19000E-03,-31.65588E-03
-5.18000E-03,-208.03329E-03
-5.17000E-03,-24.62762E-03
-5.16000E-03,-851.75324E-03
-5.15000E-03,-321.09892E-03
-5.14000E-03,-393.45968E-03
-5.13000E-03,+0.0E+00
-5.12000E-03,+6.50340E-03
-5.11000E-03,-201.00503E-03
-5.10000E-03,-201.00503E-03
-5.09000E-03,-48.75662E-03
-5.08000E-03,-141.62482E-03
-5.07000E-03,-95.96490E-03
-5.06000E-03,-32.67937E-03
-5.05000E-03,-201.00503E-03
-5.04000E-03,+247.16357E-03
-5.03000E-03,-184.40291E-03
-5.02000E-03,-55.75864E-03
-5.01000E-03,-128.11940E-03
-5.00000E-03,+200.48016E-03
-4.99000E-03,-129.16913E-03
-4.98000E-03,+87.38828E-03
-4.97000E-03,-201.00503E-03
-4.96000E-03,+175.82630E-03
-4.95000E-03,+78.81167E-03
-4.94000E-03,-201.00503E-03
-4.93000E-03,+0.0E+00
-4.92000E-03,+0.0E+00
-4.91000E-03,-153.29813E-03
-4.90000E-03,-201.00503E-03
-4.89000E-03,-192.42841E-03
-4.88000E-03,-264.78917E-03
-4.87000E-03,+0.0E+00
-4.86000E-03,-201.00503E-03
-4.85000E-03,-121.14363E-03
-4.84000E-03,-103.43929E-03
-4.83000E-03,-201.00503E-03
-4.82000E-03,+0.0E+00
-4.81000E-03,-710.67461E-03
-4.80000E-03,-283.04461E-03
-4.79000E-03,-88.98912E-03
-4.78000E-03,-184.37667E-03
-4.77000E-03,-256.73743E-03
-4.76000E-03,+201.00503E-03
-4.75000E-03,+0.0E+00
-4.74000E-03,-272.81468E-03
-4.73000E-03,+87.33580E-03
-4.72000E-03,-185.47888E-03
-4.71000E-03,+0.0E+00
-4.70000E-03,-643.77244E-03
-4.69000E-03,+137.79823E-03
-4.68000E-03,-201.00503E-03
-4.67000E-03,-176.32492E-03
-4.66000E-03,+0.0E+00
-4.65000E-03,-80.96362E-03
-4.64000E-03,-8.60286E-03
-4.63000E-03,-318.78952E-03
-4.62000E-03,-71.23230E-03
-4.61000E-03,-193.53063E-03
-4.60000E-03,-605.84935E-03
-4.59000E-03,+0.0E+00
-4.58000E-03,-177.45338E-03
-4.57000E-03,+0.0E+00
-4.56000E-03,-369.27820E-03
-4.55000E-03,-39.62890E-03
-4.54000E-03,-89.01536E-03
-4.53000E-03,+0.0E+00
-4.52000E-03,-55.70616E-03
-4.51000E-03,+72.93811E-03
-4.50000E-03,-402.01005E-03
-4.49000E-03,-201.00503E-03
-4.48000E-03,-144.14417E-03
-4.47000E-03,-340.01044E-03
-4.46000E-03,+0.0E+00
-4.45000E-03,+160.22142E-03
-4.44000E-03,-350.39784E-03
-4.43000E-03,+0.0E+00
-4.42000E-03,+176.29867E-03
-4.41000E-03,+10.38739E-03
-4.40000E-03,-201.00503E-03
-4.39000E-03,-393.38095E-03
-4.38000E-03,+603.01508E-03
-4.37000E-03,-201.00503E-03
-4.36000E-03,-201.00503E-03
-4.35000E-03,-162.58331E-03
-4.34000E-03,-54.49897E-03
-4.33000E-03,-177.47962E-03
-4.32000E-03,+0.0E+00
-4.31000E-03,-201.00503E-03
-4.30000E-03,-240.60769E-03
-4.29000E-03,-111.96342E-03
-4.28000E-03,-368.64836E-03
-4.27000E-03,-402.01005E-03
-4.26000E-03,+0.0E+00
-4.25000E-03,-1.20719E-03
-4.24000E-03,+114.98139E-03
-4.23000E-03,-288.23585E-03
-4.22000E-03,+154.58405E-03
-4.21000E-03,-175.66884E-03
-4.20000E-03,-361.20021E-03
-4.19000E-03,-31.55091E-03
-4.18000E-03,-103.91167E-03
-4.17000E-03,-176.27243E-03
-4.16000E-03,-1.15840200E+00
-4.15000E-03,-81.01610E-03
-4.14000E-03,-201.00503E-03
-4.13000E-03,-137.29961E-03
-4.12000E-03,-201.00503E-03
-4.11000E-03,+7.42191E-03
-4.10000E-03,-38.34299E-03
-4.09000E-03,-97.72319E-03
-4.08000E-03,-650.01341E-03
-4.07000E-03,-95.85992E-03
-4.06000E-03,-65.56869E-03
-4.05000E-03,+161.42861E-03
-4.04000E-03,-402.01005E-03
-4.03000E-03,-904.78259E-03
-4.02000E-03,-55.65367E-03
-4.01000E-03,-145.98119E-03
-4.00000E-03,-200.37519E-03
-3.99000E-03,-57.54318E-03
-3.98000E-03,-30.26499E-03
-3.97000E-03,-170.11020E-03
-3.96000E-03,-138.58553E-03
-3.95000E-03,-201.00503E-03
-3.94000E-03,-169.48036E-03
-3.93000E-03,-706.90051E-03
-3.92000E-03,+0.0E+00
-3.91000E-03,-248.60695E-03
-3.90000E-03,-119.96268E-03
-3.89000E-03,-384.64688E-03
-3.88000E-03,-63.67917E-03
-3.87000E-03,-64.96509E-03
-3.86000E-03,-7.39567E-03
-3.85000E-03,-121.24860E-03
-3.84000E-03,+0.0E+00
-3.83000E-03,+532.59632E-03
-3.82000E-03,-191.66736E-03
-3.81000E-03,-32.81059E-03
-3.80000E-03,-1.04457531E+00
-3.79000E-03,-111.91093E-03
-3.78000E-03,-184.27169E-03
-3.77000E-03,-145.37760E-03
-3.76000E-03,+0.0E+00
-3.75000E-03,-656.08E-06
-3.74000E-03,-201.00503E-03
-3.73000E-03,+0.0E+00
-3.72000E-03,+0.0E+00
-3.71000E-03,-175.56386E-03
-3.70000E-03,-160.14269E-03
-3.69000E-03,-879.03143E-03
-3.68000E-03,-201.00503E-03
-3.67000E-03,+201.00503E-03
-3.66000E-03,-402.01005E-03
-3.65000E-03,-317.60858E-03
-3.64000E-03,+0.0E+00
-3.63000E-03,+0.0E+00
-3.62000E-03,-64.99134E-03
-3.61000E-03,-201.00503E-03
-3.60000E-03,+0.0E+00
-3.59000E-03,-152.09094E-03
-3.58000E-03,-201.00503E-03
-3.57000E-03,-306.20262E-03
-3.56000E-03,+303.49956E-03
-3.55000E-03,+161.48110E-03
-3.54000E-03,-89.12034E-03
-3.53000E-03,-201.00503E-03
-3.52000E-03,+0.0E+00
-3.51000E-03,-73.04308E-03
-3.50000E-03,+0.0E+00
-3.49000E-03,-129.32659E-03
-3.48000E-03,-288.07839E-03
-3.47000E-03,-185.61010E-03
-3.46000E-03,-113.24934E-03
-3.45000E-03,-279.34432E-03
-3.44000E-03,-31.47218E-03
-3.43000E-03,-304.83797E-03
-3.42000E-03,-24.81132E-03
-3.41000E-03,-201.00503E-03
-3.40000E-03,-81.09483E-03
-3.39000E-03,-183.53688E-03
-3.38000E-03,-201.00503E-03
-3.37000E-03,-135.98745E-03
-3.36000E-03,-7.34318E-03
-3.35000E-03,-121.30109E-03
-3.34000E-03,-48.94033E-03
-3.33000E-03,-355.16918E-03
-3.32000E-03,-105.22383E-03
-3.31000E-03,+0.0E+00
-3.30000E-03,+0.0E+00
-3.29000E-03,-201.00503E-03
-3.28000E-03,-201.00503E-03
-3.27000E-03,+0.0E+00
-3.26000E-03,+73.06933E-03
-3.25000E-03,-201.00503E-03
-3.24000E-03,+0.0E+00
-3.23000E-03,-201.00503E-03
-3.22000E-03,+0.0E+00
-3.21000E-03,-201.00503E-03
-3.20000E-03,+0.0E+00
-3.19000E-03,-31.44594E-03
-3.18000E-03,+0.0E+00
-3.17000E-03,+0.0E+00
-3.16000E-03,+0.0E+00
-3.15000E-03,-38.76288E-03
-3.14000E-03,-192.24471E-03
-3.13000E-03,+0.0E+00
-3.12000E-03,-65.04382E-03
-3.11000E-03,+0.0E+00
-3.10000E-03,-79.67770E-03
-3.09000E-03,-152.03846E-03
-3.08000E-03,-46.78838E-03
-3.07000E-03,+9.49512E-03
-3.06000E-03,-131.55726E-03
-3.05000E-03,+646.13433E-03
-3.04000E-03,-513.84226E-03
-3.03000E-03,+167.38090E-03
-3.02000E-03,-201.00503E-03
-3.01000E-03,-73.09557E-03
-3.00000E-03,+0.0E+00
-2.99000E-03,-71.62595E-03
-2.98000E-03,-143.98671E-03
-2.97000E-03,-15.34244E-03
-2.96000E-03,+0.0E+00
-2.95000E-03,-160.06396E-03
-2.94000E-03,+0.0E+00
-2.93000E-03,-97.22457E-03
-2.92000E-03,+0.0E+00
-2.91000E-03,-94.99390E-03
-2.90000E-03,-38.71039E-03
-2.89000E-03,+26.35967E-03
-2.88000E-03,+264.57923E-03
-2.87000E-03,-336.93999E-03
-2.86000E-03,-201.00503E-03
-2.85000E-03,-159.30291E-03
-2.84000E-03,-48.99281E-03
-2.83000E-03,-46.73590E-03
-2.82000E-03,-296.73373E-03
-2.81000E-03,-201.00503E-03
-2.80000E-03,-122.11463E-03
-2.79000E-03,-312.81099E-03
-2.78000E-03,-201.00503E-03
-2.77000E-03,+581.93029E-03
-2.76000E-03,+328.88824E-03
-2.75000E-03,-201.00503E-03
-2.74000E-03,-71.59971E-03
-2.73000E-03,-57.04456E-03
-2.72000E-03,-185.68883E-03
-2.71000E-03,-87.67696E-03
-2.70000E-03,-81.93461E-03
-2.69000E-03,-201.00503E-03
-2.68000E-03,-103.75421E-03
-2.67000E-03,-578.12503E-03
-2.66000E-03,-354.53935E-03
-2.65000E-03,-359.49440E-03
-2.64000E-03,-209.81783E-03
-2.63000E-03,+338.46209E-03
-2.62000E-03,-336.91375E-03
-2.61000E-03,-193.74058E-03
-2.60000E-03,+284.51423E-03
-2.59000E-03,-201.00503E-03
-2.58000E-03,-355.32664E-03
-2.57000E-03,-95.70246E-03
-2.56000E-03,-201.00503E-03
-2.55000E-03,+0.0E+00
-2.54000E-03,+178.45062E-03
-2.53000E-03,-184.14048E-03
-2.52000E-03,-145.50882E-03
-2.51000E-03,-73.14806E-03
-2.50000E-03,-201.00503E-03
-2.49000E-03,-71.57346E-03
-2.48000E-03,-57.07080E-03
-2.47000E-03,+185.71507E-03
-2.46000E-03,-87.65072E-03
-2.45000E-03,-201.00503E-03
-2.44000E-03,-31.36721E-03
-2.43000E-03,-201.00503E-03
-2.42000E-03,+101.33984E-03
-2.41000E-03,-47.44446E-03
-2.40000E-03,-81.19980E-03
-2.39000E-03,-17.67809E-03
-2.38000E-03,-137.48331E-03
-2.37000E-03,-201.00503E-03
-2.36000E-03,-380.29543E-03
-2.35000E-03,-201.00503E-03
-2.34000E-03,-352.96475E-03
-2.33000E-03,-177.68957E-03
-2.32000E-03,-210.65761E-03
-2.31000E-03,+65.93609E-03
-2.30000E-03,+82.82688E-03
-2.29000E-03,-223.50695E-03
-2.28000E-03,-184.11423E-03
-2.27000E-03,-90.06509E-03
-2.26000E-03,-310.31788E-03
-2.25000E-03,-200.19149E-03
-2.24000E-03,-258.91561E-03
-2.23000E-03,-57.09705E-03
-2.22000E-03,-30.52743E-03
-2.21000E-03,-87.62447E-03
-2.20000E-03,-360.99026E-03
-2.19000E-03,-201.00503E-03
