x-axis,1
second,Volt
-32.6700E-03,+1.6852520326E+03
-32.5600E-03,+592.2872356E+00
-32.4500E-03,+2.4327394513E+03
-32.3400E-03,+1.0323783051E+03
-32.2300E-03,-3.0442547597E+03
-32.1200E-03,+1.1387696341E+03
-32.0100E-03,+77.2118715E+00
-31.9000E-03,+1.8988198665E+03
-31.7900E-03,+7.2380157140E+03
-31.6800E-03,-2.7301844157E+03
-31.5700E-03,-1.3737931177E+03
-31.4600E-03,-2.0773106882E+03
-31.3500E-03,+234.2470435E+00
-31.2400E-03,+1.1262068204E+03
-31.1300E-03,-569.3804492E+00
-31.0200E-03,-2.7427472294E+03
-30.9100E-03,-6.0283156153E+03
-30.8000E-03,-312.2353550E+00
-30.6900E-03,-1.6941448685E+03
-30.5800E-03,+1.7669103221E+03
-30.4700E-03,+2.5587601768E+03
-30.3600E-03,-7.4538023890E+03
-30.2500E-03,-3.0634915682E+03
-30.1400E-03,-2.3160041496E+03
-30.0300E-03,+253.0912641E+00
-29.9200E-03,+4.9201765755E+03
-29.8100E-03,-5.2239029468E+03
-29.7000E-03,-4.4701341213E+03
-29.5900E-03,-4.7971598669E+03
-29.4800E-03,-73.5418936E+00
-29.3700E-03,-789.6222779E+00
-29.2600E-03,-1.2352095784E+03
-29.1500E-03,-1.9575713695E+03
-29.0400E-03,-8.3775617882E+03
-28.9300E-03,+586.0058287E+00
-28.8200E-03,-2.5232905766E+03
-28.7100E-03,+874.9505452E+00
-28.6000E-03,+7.1752016452E+03
-28.4900E-03,-9.8281741894E+03
-28.3800E-03,-4.9227880045E+03
-28.2700E-03,-5.3813307067E+03
-28.1600E-03,-331.0795757E+00
-28.0500E-03,+1.7857545427E+03
-27.9400E-03,-8.3269179453E+03
-27.8300E-03,-5.6698828353E+03
-27.7200E-03,-8.4089688226E+03
-27.6100E-03,-927.8132292E+00
-27.5000E-03,-2.1338433501E+03
-27.3900E-03,-406.0638703E+00
-27.2800E-03,+2.4205692254E+03
-27.1700E-03,-12.8369680847E+03
-27.0600E-03,-1.8637428543E+03
-26.9500E-03,-3.9177629038E+03
-26.8400E-03,+1.5344982675E+03
-26.7300E-03,+6.1387695101E+03
-26.6200E-03,-9.9852093614E+03
-26.5100E-03,-2.8244055189E+03
-26.4000E-03,-6.1727879735E+03
-26.2900E-03,+1.2204279235E+03
-26.1800E-03,-676.5569540E+00
-26.0700E-03,-3.0128477253E+03
-25.9600E-03,-3.1950085248E+03
-25.8500E-03,-8.0258030030E+03
-25.7400E-03,+529.4731668E+00
-25.6300E-03,-1.7004262754E+03
-25.5200E-03,+3.1676640562E+03
-25.4100E-03,+6.9741966251E+03
-25.3000E-03,-11.7251590670E+03
-25.1900E-03,-73.5418936E+00
-25.0800E-03,-3.7293206974E+03
-24.9700E-03,+2.0432922247E+03
-24.8600E-03,+3.5571112827E+03
-24.7500E-03,-7.9500335325E+03
-24.6400E-03,-4.9789280785E+03
-24.5300E-03,-6.7067075583E+03
-24.4200E-03,+378.7194017E+00
-24.3100E-03,-827.3107191E+00
-24.2000E-03,-173.6518158E+00
-24.0900E-03,-299.2799533E+00
-23.9800E-03,-10.1300743076E+03
-23.8700E-03,-2.1966574189E+03
-23.7600E-03,-2.5672604247E+03
-23.6500E-03,+1.3083676199E+03
-23.5400E-03,+7.1626388315E+03
-23.4300E-03,-10.6384756769E+03
-23.3200E-03,-3.3398734709E+03
-23.2100E-03,-4.5647478124E+03
-23.1000E-03,+874.9505452E+00
-22.9900E-03,+856.1063245E+00
-22.8800E-03,-5.4625964082E+03
-22.7700E-03,-6.1598325718E+03
-22.6600E-03,-7.7996723553E+03
-22.5500E-03,-261.9841000E+00
-22.4400E-03,-965.5016705E+00
-22.3300E-03,+1.0700667464E+03
-22.2200E-03,+6.9302267769E+03
-22.1100E-03,-11.8759128321E+03
-22.0000E-03,-236.8584725E+00
-21.8900E-03,-2.9253006169E+03
-21.7800E-03,+2.2442972449E+03
-21.6700E-03,+4.4867595008E+03
-21.5600E-03,-8.6347068823E+03
-21.4500E-03,-3.6598326338E+03
-21.3400E-03,-5.3436422655E+03
-21.2300E-03,+1.6726892189E+03
-21.1200E-03,+133.7445334E+00
-21.0100E-03,+303.7351071E+00
-20.9000E-03,-983.9533032E+00
-20.7900E-03,-6.6124864551E+03
-20.6800E-03,+347.3123673E+00
-20.5700E-03,-588.6172577E+00
-20.4600E-03,+3.3058550075E+03
-20.3500E-03,+6.4654026679E+03
-20.2400E-03,-9.3256616391E+03
-20.1300E-03,-582.3358508E+00
-20.0200E-03,-488.1147477E+00
-19.9100E-03,+2.1877645830E+03
-19.8000E-03,+3.1865082768E+03
-19.6900E-03,-4.4261642731E+03
-19.5800E-03,-3.4713904275E+03
-19.4700E-03,-3.0006774994E+03
-19.3600E-03,+1.5596238950E+03
-19.2500E-03,+1.1324882272E+03
-19.1400E-03,+1.6730818068E+03
-19.0300E-03,+1.0323783051E+03
-18.9200E-03,-4.3072101303E+03
-18.8100E-03,-1.0094715187E+03
-18.7000E-03,+140.0259403E+00
-18.5900E-03,+2.2568600587E+03
-18.4800E-03,+5.5545986703E+03
-18.3700E-03,-8.2892295040E+03
-18.2600E-03,-777.0594641E+00
-18.1500E-03,-4.3009287235E+03
-18.0400E-03,+1.9365083078E+03
-17.9300E-03,+510.6289462E+00
-17.8200E-03,-1.1221442546E+03
-17.7100E-03,-1.6372196187E+03
-17.6000E-03,-8.5722854015E+03
-17.4900E-03,-481.8333408E+00
-17.3800E-03,-846.1549398E+00
-17.2700E-03,+2.3322369412E+03
-17.1600E-03,+6.6098750261E+03
-17.0500E-03,-8.4839531172E+03
-16.9400E-03,-3.3838433191E+03
-16.8300E-03,-1.6376122066E+03
-16.7200E-03,+567.1616081E+00
-16.6100E-03,+3.0043474773E+03
-16.5000E-03,-4.1372195567E+03
-16.3900E-03,-5.9651089586E+03
-16.2800E-03,-3.2393709608E+03
-16.1700E-03,-839.8735329E+00
-16.0600E-03,+975.4530552E+00
-15.9500E-03,-79.4307126E+00
-15.8400E-03,-355.8126153E+00
-15.7300E-03,-5.7268080851E+03
-15.6200E-03,-1.7318333098E+03
-15.5100E-03,+171.4329747E+00
-15.4000E-03,+1.7731917289E+03
-15.2900E-03,+4.4051012114E+03
-15.1800E-03,-10.6007872356E+03
-15.0700E-03,-5.2741542019E+03
-14.9600E-03,-2.5484162041E+03
-14.8500E-03,+648.8198975E+00
-14.7400E-03,+1.2015837029E+03
-14.6300E-03,-305.5613602E+00
-14.5200E-03,-4.8093300928E+03
-14.4100E-03,-6.7192703720E+03
-14.3000E-03,-243.1398794E+00
-14.1900E-03,-563.4916302E+00
-14.0800E-03,+1.1642878496E+03
-13.9700E-03,+7.7468096713E+03
-13.8600E-03,-11.3482746543E+03
-13.7500E-03,-48.4162661E+00
-13.6400E-03,-2.6928885623E+03
-13.5300E-03,+2.5458047751E+03
-13.4200E-03,+4.4051012114E+03
-13.3100E-03,-10.3997822155E+03
-13.2000E-03,-3.5718929375E+03
-13.0900E-03,-5.5069588443E+03
-12.9800E-03,+1.7355032877E+03
-12.8700E-03,+303.3425191E+00
-12.7600E-03,+617.8054511E+00
-12.6500E-03,-1.5304357017E+03
-12.5400E-03,-7.5358532664E+03
-12.4300E-03,+435.2520636E+00
-12.3200E-03,-934.0946361E+00
-12.2100E-03,+3.9088700679E+03
-12.1000E-03,+6.2832418684E+03
-11.9900E-03,-10.3683751811E+03
-11.8800E-03,-136.3559624E+00
-11.7700E-03,-1.7946473786E+03
-11.6600E-03,+2.6023374370E+03
-11.5500E-03,+3.1802268699E+03
-11.4400E-03,-4.4952597488E+03
-11.3300E-03,-2.6673703469E+03
-11.2200E-03,-4.7845970532E+03
-11.1100E-03,+1.9741967491E+03
-11.0000E-03,+743.0410007E+00
-10.8900E-03,+1.5662978898E+03
-10.7800E-03,+1.3590114628E+03
-10.6700E-03,-7.6175115558E+03
-10.5600E-03,-324.7981688E+00
-10.4500E-03,-1.1288182494E+03
-10.3400E-03,+3.0294731048E+03
-10.2300E-03,+6.0508298138E+03
-10.1200E-03,-9.0178727020E+03
-10.0100E-03,-2.3218929685E+03
-9.9000E-03,-3.9052000901E+03
-9.7900E-03,+1.8297243908E+03
-9.6800E-03,+975.4530552E+00
-9.5700E-03,-4.0995311154E+03
-9.4600E-03,-2.8244055189E+03
-9.3500E-03,-8.4089688226E+03
-9.2400E-03,+586.0058287E+00
-9.1300E-03,-959.2202636E+00
-9.0200E-03,+3.8460559991E+03
-8.9100E-03,+7.7154026369E+03
-8.8000E-03,-11.7502846945E+03
-8.6900E-03,-1.8511800405E+03
-8.5800E-03,-2.8373609206E+03
-8.4700E-03,+1.6538449982E+03
-8.3600E-03,+4.3485685495E+03
-8.2500E-03,-9.0995309914E+03
-8.1400E-03,-7.5291792716E+03
-8.0300E-03,-5.5886171338E+03
-7.9200E-03,-261.9841000E+00
-7.8100E-03,+403.8450292E+00
-7.7000E-03,+14.7903906E+00
-7.5900E-03,-1.8947573007E+03
-7.4800E-03,-9.4579637715E+03
-7.3700E-03,-1.0031901118E+03
-7.2600E-03,-1.5873609516E+03
-7.1500E-03,+2.6023374370E+03
-7.0400E-03,+7.4327393273E+03
-6.9300E-03,-10.0543048371E+03
-6.8200E-03,+403.8450292E+00
-6.7100E-03,-3.6853508493E+03
-6.6000E-03,+2.5081163338E+03
-6.4900E-03,+2.7154027608E+03
-6.3800E-03,-6.8821943630E+03
-6.2700E-03,-4.3005361355E+03
-6.1600E-03,-6.3423859593E+03
-6.0500E-03,+1.5030912331E+03
-5.9400E-03,+309.6239260E+00
-5.8300E-03,+2.3891621910E+03
-5.7200E-03,+2.2321270191E+03
-5.6100E-03,-9.6460133899E+03
-5.5000E-03,-167.7629968E+00
-5.3900E-03,-1.7946473786E+03
-5.2800E-03,+3.2995736006E+03
-5.1700E-03,+6.2078649858E+03
-5.0600E-03,-6.1912396062E+03
-4.9500E-03,-1.1350996562E+03
-4.8400E-03,-4.1062051102E+03
-4.7300E-03,+1.4277143506E+03
-4.6200E-03,+843.5435108E+00
-4.5100E-03,-2.4600839199E+03
-4.4000E-03,-3.0379733528E+03
-4.2900E-03,-9.3009285995E+03
-4.1800E-03,-60.9790799E+00
-4.0700E-03,-1.1162554356E+03
-3.9600E-03,+2.8033424572E+03
-3.8500E-03,+7.6023373130E+03
-3.7400E-03,-12.6485258783E+03
-3.6300E-03,-3.2393709608E+03
-3.5200E-03,-3.6602252218E+03
-3.4100E-03,+1.8799756459E+03
-3.3000E-03,+3.8397745923E+03
-3.1900E-03,-7.5919933404E+03
-3.0800E-03,-5.6761642421E+03
-2.9700E-03,-5.9717829534E+03
-2.8600E-03,+1.1199254135E+03
-2.7500E-03,+359.8751811E+00
-2.6400E-03,+1.2396647321E+03
-2.5300E-03,-481.4407528E+00
-2.4200E-03,-11.1786766685E+03
-2.3100E-03,-971.7830774E+00
-2.2000E-03,-1.6376122066E+03
-2.0900E-03,+4.1098750881E+03
-1.9800E-03,+7.4641463617E+03
-1.8700E-03,-8.9424958194E+03
-1.7600E-03,-1.6187679860E+03
-1.6500E-03,-1.1602252838E+03
-1.5400E-03,+2.2819856862E+03
-1.4300E-03,+3.3246992282E+03
-1.3200E-03,-1.5995311774E+03
-1.2100E-03,-5.0794305886E+03
-1.1000E-03,-2.9818332788E+03
-990.0E-06,+2.2568600587E+03
-880.0E-06,+1.2958048061E+03
-770.0E-06,+4.4616338733E+03
-660.0E-06,+3.4507199537E+03
-550.0E-06,-8.2515410627E+03
-440.0E-06,-387.6122376E+00
-330.0E-06,-419.0192720E+00
-220.0E-06,+4.3925383977E+03
-110.0E-06,+6.0822368482E+03
-0.0E+00,+1.4595139729E+03
+110.0E-06,+2.8347494916E+03
+220.0E-06,+1.0005786828E+03
+330.0E-06,+4.3297243289E+03
+440.0E-06,+3.3435434488E+03
+550.0E-06,+4.7007199227E+03
+660.0E-06,+2.3514737498E+03
+770.0E-06,+448.2074653E+00
+880.0E-06,+3.7769605235E+03
+990.0E-06,+2.2568600587E+03
+1.1000E-03,+4.3297243289E+03
+1.2100E-03,+7.6086187199E+03
+1.3200E-03,-3.4274205793E+03
+1.4300E-03,+3.4000761107E+03
+1.5400E-03,-400.1750513E+00
+1.6500E-03,+3.4126389245E+03
+1.7600E-03,+3.2430409387E+03
+1.8700E-03,-1.1975211371E+03
+1.9800E-03,-3.5593301238E+03
+2.0900E-03,-5.4190191480E+03
+2.2000E-03,+1.7040962533E+03
+2.3100E-03,-180.3258106E+00
+2.4200E-03,-148.5261882E+00
+2.5300E-03,-550.5362285E+00
+2.6400E-03,-8.7477722062E+03
+2.7500E-03,-1.0660041806E+03
+2.8600E-03,-1.5182654759E+03
+2.9700E-03,+2.2066088036E+03
+3.0800E-03,+6.4277142266E+03
+3.1900E-03,-6.3168677438E+03
+3.3000E-03,-908.9690086E+00
+3.4100E-03,-3.9931397864E+03
+3.5200E-03,+2.4641464857E+03
+3.6300E-03,+799.5736626E+00
+3.7400E-03,-3.5090788687E+03
+3.8500E-03,+774.8406230E+00
+3.9600E-03,-4.8850995633E+03
+4.0700E-03,+3.8334931854E+03
+4.1800E-03,+322.1867398E+00
+4.2900E-03,+5.0085088598E+03
+4.4000E-03,+2.2446898328E+03
+4.5100E-03,-5.5568175114E+03
+4.6200E-03,+5.6551011804E+03
+4.7300E-03,+366.1565879E+00
+4.8400E-03,+4.9959460460E+03
+4.9500E-03,+4.6563574866E+03
+5.0600E-03,+3.6262067584E+03
+5.1700E-03,+4.9955534581E+03
+5.2800E-03,-475.5519339E+00
+5.3900E-03,+5.1843882524E+03
+5.5000E-03,+1.2015837029E+03
+5.6100E-03,-1.0153603376E+03
+5.7200E-03,-1.7063150943E+03
+5.8300E-03,-7.0392295350E+03
+5.9400E-03,+3.2053524974E+03
+6.0500E-03,-1.0974112150E+03
+6.1600E-03,+2.7342469815E+03
+6.2700E-03,+7.1500760177E+03
+6.3800E-03,-5.9780643603E+03
+6.4900E-03,+2.0307294110E+03
+6.6000E-03,-4.0433910414E+03
+6.7100E-03,+2.8347494916E+03
+6.8200E-03,+391.2822155E+00
+6.9300E-03,-5.5002848495E+03
+7.0400E-03,-1.3985261572E+03
+7.1500E-03,-6.7695216271E+03
+7.2600E-03,+2.0370108179E+03
+7.3700E-03,-1.3863559314E+03
+7.4800E-03,-1.1221442546E+03
+7.5900E-03,-3.5404859031E+03
+7.7000E-03,-11.2540535511E+03
+7.8100E-03,+1.1894134771E+03
+7.9200E-03,-3.0697729751E+03
+8.0300E-03,+3.4942972139E+03
+8.1400E-03,+4.5809806040E+03
+8.2500E-03,-5.8834506692E+03
+8.3600E-03,+2.1437947348E+03
+8.4700E-03,-3.7481649181E+03
+8.5800E-03,+3.2681665662E+03
+8.6900E-03,+472.9405049E+00
+8.8000E-03,-5.3118426431E+03
+8.9100E-03,-1.0718929995E+03
+9.0200E-03,-5.0044462940E+03
+9.1300E-03,+4.2103775982E+03
+9.2400E-03,+121.1817196E+00
+9.3500E-03,+4.2044887792E+03
+9.4600E-03,+1.9306194889E+03
+9.5700E-03,-5.5442546977E+03
+9.6800E-03,+5.3539862381E+03
+9.7900E-03,-1.1916323182E+03
+9.9000E-03,+5.3037349831E+03
+10.0100E-03,+2.4955535201E+03
+10.1200E-03,-1.8068176044E+03
+10.2300E-03,+6.1010810689E+03
+10.3400E-03,-2.9315820238E+03
+10.4500E-03,+5.8313731610E+03
+10.5600E-03,+498.0661324E+00
+10.6700E-03,-2.2025462378E+03
+10.7800E-03,-3.1133502353E+03
+10.8900E-03,-7.5731491197E+03
+11.0000E-03,+5.4230817138E+03
+11.1100E-03,-1.3737931177E+03
+11.2200E-03,+4.6693128883E+03
+11.3300E-03,+3.0860057667E+03
+11.4400E-03,-5.2431397554E+03
+11.5500E-03,+3.4189203313E+03
+11.6600E-03,-3.1137428233E+03
+11.7700E-03,+3.6014737188E+03
+11.8800E-03,+33.2420233E+00
+11.9900E-03,-7.2527973689E+03
+12.1000E-03,-1.1790695044E+03
+12.2100E-03,-7.5986673352E+03
+12.3200E-03,+3.6513323859E+03
+12.4300E-03,-1.5308282896E+03
+12.5400E-03,-66.8678988E+00
+12.6500E-03,-4.7213903965E+03
+12.7600E-03,-12.5480233682E+03
+12.8700E-03,+2.4327394513E+03
+12.9800E-03,-3.8737930557E+03
+13.0900E-03,+3.4189203313E+03
+13.2000E-03,+2.1249505142E+03
+13.3100E-03,-6.7754104460E+03
+13.4200E-03,+1.6601264051E+03
+13.5300E-03,-5.2745467898E+03
+13.6400E-03,+3.3564988505E+03
+13.7500E-03,+8.1163958E+00
+13.8600E-03,-5.9965159930E+03
+13.9700E-03,-5.9902345861E+03
+14.0800E-03,-8.1828381750E+03
+14.1900E-03,+3.1739454630E+03
+14.3000E-03,-1.3675117108E+03
+14.4100E-03,+4.3678053581E+03
+14.5200E-03,+46.1974250E+00
+14.6300E-03,-8.1321943320E+03
+14.7400E-03,+6.5219353298E+03
+14.8500E-03,-54.6976730E+00
+14.9600E-03,+5.5675540720E+03
+15.0700E-03,+2.2003273967E+03
+15.1800E-03,-5.5002848495E+03
+15.2900E-03,+6.5407795504E+03
+15.4000E-03,-1.4680142208E+03
+15.5100E-03,+5.5549912583E+03
+15.6200E-03,+2.2380158380E+03
+15.7300E-03,-688.7271799E+00
+15.8400E-03,-7.3218928445E+03
+15.9500E-03,-123.7931487E+00
+16.0600E-03,+5.0583675269E+03
+16.1700E-03,+2.3008299068E+03
+16.2800E-03,+4.0219353918E+03
+16.3900E-03,+523.5843479E+00
+16.5000E-03,-2.0333408400E+03
+16.6100E-03,+4.0533424262E+03
+16.7200E-03,+4.2480660394E+03
+16.8300E-03,+4.0030911711E+03
+16.9400E-03,+3.9528399161E+03
+17.0500E-03,-8.9550586332E+03
+17.1600E-03,-2.7557026311E+03
+17.2700E-03,+3.0420359186E+03
+17.3800E-03,+3.5826294981E+03
+17.4900E-03,+2.7346395694E+03
+17.6000E-03,+3.1240867959E+03
+17.7100E-03,-6.1786767925E+03
+17.8200E-03,-2.5044463560E+03
+17.9300E-03,+3.5822369102E+03
+18.0400E-03,+661.3827113E+00
+18.1500E-03,+3.4130315124E+03
+18.2600E-03,+1.6035937432E+03
+18.3700E-03,-8.5279229654E+03
+18.4800E-03,+1.5156540469E+03
+18.5900E-03,-934.0946361E+00
+18.7000E-03,+3.2681665662E+03
+18.8100E-03,+1.5533424882E+03
+18.9200E-03,-5.1862145055E+03
+19.0300E-03,-6.2352094544E+03
+19.1400E-03,-3.9742955657E+03
+19.2500E-03,+1.8045987633E+03
+19.3600E-03,+925.2018002E+00
+19.4700E-03,+3.0294731048E+03
+19.5800E-03,-3.4839532412E+03
+19.6900E-03,-6.6690191170E+03
+19.8000E-03,+529.4731668E+00
+19.9100E-03,-199.1700312E+00
+20.0200E-03,+3.6642877876E+03
+20.1300E-03,+1.6287193707E+03
+20.2400E-03,-10.0103349889E+03
+20.3500E-03,+2.5395233682E+03
+20.4600E-03,-1.6313307997E+03
+20.5700E-03,+4.3171615151E+03
+20.6800E-03,+1.4402771643E+03
+20.7900E-03,+580.1170098E+00
+20.9000E-03,+171.4329747E+00
+21.0100E-03,-2.9629890582E+03
+21.1200E-03,+5.7116338423E+03
+21.2300E-03,+2.3954435979E+03
+21.3400E-03,+4.8451922809E+03
+21.4500E-03,-1.5995311774E+03
+21.5600E-03,-8.5279229654E+03
+21.6700E-03,+4.7882670311E+03
+21.7800E-03,+2.9980660704E+03
+21.8900E-03,+5.5110214101E+03
+22.0000E-03,+2.9603776291E+03
+22.1100E-03,-5.5191290701E+03
+22.2200E-03,+856.1063245E+00
+22.3300E-03,-1.2167579457E+03
+22.4400E-03,+5.4293631207E+03
+22.5500E-03,+1.6915334395E+03
+22.6600E-03,+4.2924284755E+03
+22.7700E-03,-4.2816919149E+03
+22.8800E-03,-7.0396221229E+03
+22.9900E-03,+3.7329906753E+03
+23.1000E-03,-1.2356021663E+03
+23.2100E-03,+3.7396646701E+03
+23.3200E-03,+1.3649002818E+03
+23.4300E-03,-12.0078223766E+03
+23.5400E-03,+837.2621039E+00
+23.6500E-03,-2.0584664675E+03
+23.7600E-03,+2.8975635604E+03
+23.8700E-03,+667.6641182E+00
+23.9800E-03,-1.7502849425E+03
+24.0900E-03,-3.8231492127E+03
+24.2000E-03,-6.0345970222E+03
+24.3100E-03,+2.3514737498E+03
+24.4200E-03,-362.4866101E+00
+24.5300E-03,+3.6199253515E+03
+24.6400E-03,-4.7465160240E+03
+24.7500E-03,-10.9399832071E+03
+24.8600E-03,+3.4126389245E+03
+24.9700E-03,+359.8751811E+00
+25.0800E-03,+4.1291118966E+03
+25.1900E-03,+2.2757042793E+03
+25.3000E-03,-8.3646063865E+03
+25.4100E-03,+3.2493223456E+03
+25.5200E-03,+1.6538449982E+03
+25.6300E-03,+6.3209303096E+03
+25.7400E-03,+3.1048499874E+03
+25.8500E-03,+4.8075038396E+03
+25.9600E-03,-3.0379733528E+03
+26.0700E-03,-2.0333408400E+03
+26.1800E-03,+7.3385182241E+03
+26.2900E-03,+2.6969511281E+03
+26.4000E-03,+5.5361470376E+03
+26.5100E-03,-1.8445060457E+03
+26.6200E-03,-15.3997820915E+03
+26.7300E-03,+4.9767092374E+03
+26.8400E-03,+673.9455250E+00
+26.9500E-03,+5.2409209143E+03
+27.0600E-03,+2.1312319211E+03
+27.1700E-03,-1.9198829282E+03
+27.2800E-03,+988.0158690E+00
+27.3900E-03,-224.2956587E+00
+27.5000E-03,+3.7836345183E+03
+27.6100E-03,+1.0696741584E+03
+27.7200E-03,+3.6328807532E+03
+27.8300E-03,-6.3043049301E+03
+27.9400E-03,-11.4931396004E+03
+28.0500E-03,+3.2493223456E+03
+28.1600E-03,-858.7177535E+00
+28.2700E-03,+2.6902771333E+03
+28.3800E-03,+1.3397746543E+03
+28.4900E-03,-13.1007871736E+03
+28.6000E-03,-1.2418835732E+03
+28.7100E-03,-3.2896222159E+03
+28.8200E-03,+1.9804781560E+03
+28.9300E-03,+378.7194017E+00
+29.0400E-03,+2.3514737498E+03
+29.1500E-03,-6.0404858411E+03
+29.2600E-03,-3.7230392906E+03
+29.3700E-03,+755.9964024E+00
+29.4800E-03,-406.4564582E+00
+29.5900E-03,+2.6211816577E+03
+29.7000E-03,-3.2578225936E+03
+29.8100E-03,-14.2000333775E+03
+29.9200E-03,-180.3258106E+00
+30.0300E-03,-2.6049488660E+03
+30.1400E-03,+2.2505786518E+03
+30.2500E-03,+1.5533424882E+03
+30.3600E-03,-4.7590788377E+03
+30.4700E-03,+366.1565879E+00
+30.5800E-03,-4.3009287235E+03
+30.6900E-03,+2.5583675889E+03
+30.8000E-03,+359.8751811E+00
+30.9100E-03,+5.7371520578E+03
+31.0200E-03,-9.0932495845E+03
+31.1300E-03,-7.0710291573E+03
+31.2400E-03,+6.9553524045E+03
+31.3500E-03,+1.6978148464E+03
+31.4600E-03,+6.1705691325E+03
+31.5700E-03,-167.3704089E+00
+31.6800E-03,-16.6435006536E+03
+31.7900E-03,+5.1839956645E+03
+31.9000E-03,-576.0544440E+00
+32.0100E-03,+4.8954435359E+03
+32.1200E-03,+2.1061062935E+03
+32.2300E-03,+2.7848908245E+03
+32.3400E-03,-3.3838433191E+03
+32.4500E-03,-3.7795719525E+03
+32.5600E-03,+3.5068600277E+03
+32.6700E-03,+485.5033187E+00
+32.7800E-03,+3.4691715864E+03
+32.8900E-03,-5.6007873596E+03
+33.0000E-03,-9.3821943010E+03
+33.1100E-03,+3.8083675579E+03
+33.2200E-03,+567.1616081E+00
+33.3300E-03,+4.2103775982E+03
+33.4400E-03,+2.4515836719E+03
+33.5500E-03,-6.0279230274E+03
+33.6600E-03,+2.8787193397E+03
+33.7700E-03,-1.1036926218E+03
+33.8800E-03,+5.4356445276E+03
+33.9900E-03,+2.2631414655E+03
+34.1000E-03,+4.9080063497E+03
+34.2100E-03,-6.0970185031E+03
+34.3200E-03,-5.5760543200E+03
+34.4300E-03,+5.3347494296E+03
+34.5400E-03,+560.8802012E+00
+34.6500E-03,+5.7497148715E+03
+34.7600E-03,-1.6435010255E+03
+34.8700E-03,-16.4424956335E+03
+34.9800E-03,+7.3196740035E+03
+35.0900E-03,+874.9505452E+00
+35.2000E-03,+6.9620263993E+03
+35.3100E-03,+2.4138952306E+03
+35.4200E-03,-1.1158628477E+03
+35.5300E-03,+598.5686425E+00
+35.6400E-03,-1.3989187452E+03
+35.7500E-03,+7.0562475025E+03
+35.8600E-03,+1.9616339353E+03
+35.9700E-03,+5.6240867340E+03
+36.0800E-03,-7.2716415895E+03
+36.1900E-03,-11.1036923739E+03
+36.3000E-03,+6.1262066964E+03
+36.4100E-03,+529.8657547E+00
+36.5200E-03,+3.9339956955E+03
+36.6300E-03,+1.9302269009E+03
+36.7400E-03,-13.2452595318E+03
+36.8500E-03,+918.9203933E+00
+36.9600E-03,-3.0572101613E+03
+37.0700E-03,+3.2304781250E+03
+37.1800E-03,+780.7294420E+00
+37.2900E-03,+2.7660466038E+03
+37.4000E-03,-5.6259129871E+03
+37.5100E-03,-2.9629890582E+03
+37.6200E-03,+561.2727891E+00
+37.7300E-03,-299.6725413E+00
+37.8400E-03,+2.8347494916E+03
+37.9500E-03,-3.4525462068E+03
+38.0600E-03,-11.8005359496E+03
+38.1700E-03,+140.0259403E+00
+38.2800E-03,-2.1024363157E+03
+38.3900E-03,+2.8598751191E+03
+38.5000E-03,+1.5784681157E+03
+38.6100E-03,-5.7892295660E+03
+38.7200E-03,+843.5435108E+00
+38.8300E-03,-4.6903759500E+03
+38.9400E-03,+4.0093725780E+03
+39.0500E-03,+485.5033187E+00
+39.1600E-03,+4.8385182861E+03
+39.2700E-03,-7.3658626927E+03
+39.3800E-03,-7.4856020113E+03
+39.4900E-03,+5.7807293180E+03
+39.6000E-03,+240.5284504E+00
+39.7100E-03,+5.6869008027E+03
+39.8200E-03,+341.4235484E+00
+39.9300E-03,-13.7163650478E+03
+40.0400E-03,+5.7304780630E+03
+40.1500E-03,+20.6792096E+00
+40.2600E-03,+6.8866495167E+03
+40.3700E-03,+2.9038449672E+03
+40.4800E-03,+1.0512225257E+03
+40.5900E-03,+994.2972759E+00
+40.7000E-03,-1.2418835732E+03
+40.8100E-03,+7.4138951067E+03
+40.9200E-03,+2.6965585402E+03
+41.0300E-03,+5.9821269261E+03
+41.1400E-03,-5.1359632505E+03
+41.2500E-03,-10.3244053329E+03
+41.3600E-03,+5.9189202694E+03
+41.4700E-03,+2.2945484999E+03
+41.5800E-03,+5.7057450234E+03
+41.6900E-03,+3.2932921938E+03
+41.8000E-03,-8.9676214470E+03
+41.9100E-03,+3.8900258473E+03
+42.0200E-03,+1.6287193707E+03
+42.1300E-03,+4.7442971829E+03
+42.2400E-03,+2.0621364454E+03
+42.3500E-03,+3.7271018564E+03
+42.4600E-03,-3.3897321380E+03
+42.5700E-03,-2.5170091697E+03
+42.6800E-03,+4.1726891569E+03
+42.7900E-03,+812.1364764E+00
+42.9000E-03,+3.8837444404E+03
+43.0100E-03,-2.5857120575E+03
+43.1200E-03,-12.3344555343E+03
+43.2300E-03,-274.5469138E+00
+43.3400E-03,-2.7431398174E+03
+43.4500E-03,+2.7911722313E+03
+43.5600E-03,+1.0633927516E+03
+43.6700E-03,-4.4387270869E+03
+43.7800E-03,-1.3486674901E+03
+43.8900E-03,-4.5396221849E+03
+44.0000E-03,+3.7581163028E+03
+44.1100E-03,-236.8584725E+00
+44.2200E-03,+3.8397745923E+03
+44.3300E-03,-3.6535512270E+03
+44.4400E-03,-7.3222854325E+03
+44.5500E-03,+3.7895233372E+03
+44.6600E-03,-305.9539482E+00
+44.7700E-03,+4.8954435359E+03
+44.8800E-03,+2.3699253825E+03
+44.9900E-03,-10.0103349889E+03
