x-axis,1
second,Volt
-24.8600E-03,-186.0788E-03
-24.7500E-03,-35.3250E-03
-24.6400E-03,+749.7723E-03
-24.5300E-03,-41.6064E-03
-24.4200E-03,+171.8829E-03
-24.3100E-03,+127.9915E-03
-24.2000E-03,+483.4407E-03
-24.0900E-03,+345.2497E-03
-23.9800E-03,+572.6366E-03
-23.8700E-03,+200.8559E-03
-23.7600E-03,+166.8578E-03
-23.6500E-03,+181.9331E-03
-23.5400E-03,-804.1692E-03
-23.4300E-03,+75.2277E-03
-23.3200E-03,+131.7604E-03
-23.2100E-03,+202.1122E-03
-23.1000E-03,+173.2177E-03
-22.9900E-03,+100.3534E-03
-22.8800E-03,+124.2227E-03
-22.7700E-03,+732.1844E-03
-22.6600E-03,-3.9180E-03
-22.5500E-03,+254.7975E-03
-22.4400E-03,+204.6247E-03
-22.3300E-03,+493.4909E-03
-22.2200E-03,-645.8778E-03
-22.1100E-03,-49.1441E-03
-22.0000E-03,+184.5242E-03
-21.8900E-03,+269.8728E-03
-21.7800E-03,+231.0066E-03
-21.6700E-03,-274.0185E-03
-21.5600E-03,-160.9532E-03
-21.4500E-03,+753.5412E-03
-21.3400E-03,+122.9664E-03
-21.2300E-03,+317.6115E-03
-21.1200E-03,+288.7170E-03
-21.0100E-03,+473.3904E-03
-20.9000E-03,+159.3201E-03
-20.7900E-03,+317.6115E-03
-20.6800E-03,+227.2378E-03
-20.5700E-03,+267.4388E-03
-20.4600E-03,+323.8929E-03
-20.3500E-03,-1.3619582E+00
-20.2400E-03,+704.5462E-03
-20.1300E-03,+274.9765E-03
-20.0200E-03,+380.4256E-03
-19.9100E-03,+303.8709E-03
-19.8000E-03,+242.3132E-03
-19.6900E-03,-91.8577E-03
-19.5800E-03,+811.3301E-03
-19.4700E-03,+419.4488E-03
-19.3600E-03,+445.7522E-03
-19.2500E-03,+380.4256E-03
-19.1400E-03,+382.9382E-03
-19.0300E-03,-622.0084E-03
-18.9200E-03,+253.6197E-03
-18.8100E-03,+184.5242E-03
-18.7000E-03,+337.7905E-03
-18.5900E-03,+395.5795E-03
-18.4800E-03,-513.9682E-03
-18.3700E-03,+493.4909E-03
-18.2600E-03,+602.7874E-03
-18.1500E-03,+389.2196E-03
-18.0400E-03,+409.3201E-03
-17.9300E-03,+380.5041E-03
-17.8200E-03,+161.9111E-03
-17.7100E-03,+475.9030E-03
-17.6000E-03,+562.5864E-03
-17.4900E-03,+494.7472E-03
-17.3800E-03,+449.5211E-03
-17.2700E-03,+458.3150E-03
-17.1600E-03,-795.3753E-03
-17.0500E-03,+316.3552E-03
-16.9400E-03,+232.2629E-03
-16.8300E-03,+462.1624E-03
-16.7200E-03,+440.8056E-03
-16.6100E-03,+60.1524E-03
-16.5000E-03,-60.4507E-03
-16.3900E-03,+845.2497E-03
-16.2800E-03,+323.9714E-03
-16.1700E-03,+534.9482E-03
-16.0600E-03,+475.9815E-03
-15.9500E-03,+286.2830E-03
-15.8400E-03,+57.5613E-03
-15.7300E-03,+439.4708E-03
-15.6200E-03,+508.6448E-03
-15.5100E-03,+487.2095E-03
-15.4000E-03,+524.8980E-03
-15.2900E-03,-665.9783E-03
-15.1800E-03,+409.3201E-03
-15.0700E-03,+307.6398E-03
-14.9600E-03,+561.3301E-03
-14.8500E-03,+475.9815E-03
-14.7400E-03,+399.3483E-03
-14.6300E-03,+117.9413E-03
-14.5200E-03,+903.0387E-03
-14.4100E-03,+395.5010E-03
-14.3000E-03,+668.1140E-03
-14.1900E-03,+542.5644E-03
-14.0800E-03,+285.0267E-03
-13.9700E-03,-973.7672E-03
-13.8600E-03,+506.0537E-03
-13.7500E-03,+474.7252E-03
-13.6400E-03,+521.2076E-03
-13.5300E-03,+580.1743E-03
-13.4200E-03,+41.3081E-03
-13.3100E-03,-405.9280E-03
-13.2000E-03,+450.7773E-03
-13.0900E-03,+640.4758E-03
-12.9800E-03,+516.1825E-03
-12.8700E-03,+583.9432E-03
-12.7600E-03,+248.5946E-03
-12.6500E-03,-84.3985E-03
-12.5400E-03,+498.5160E-03
-12.4300E-03,+792.4859E-03
-12.3200E-03,+592.7371E-03
-12.2100E-03,+605.3000E-03
-12.1000E-03,-524.0185E-03
-11.9900E-03,+369.1191E-03
-11.8800E-03,+262.4137E-03
-11.7700E-03,+572.7152E-03
-11.6600E-03,+604.1222E-03
-11.5500E-03,+610.3251E-03
-11.4400E-03,-158.4406E-03
-11.3300E-03,+619.1191E-03
-11.2200E-03,+595.2497E-03
-11.1100E-03,+558.8961E-03
-11.0000E-03,+632.9382E-03
-10.8900E-03,+396.8358E-03
-10.7800E-03,-51.6567E-03
-10.6700E-03,+660.5763E-03
-10.5600E-03,+854.0437E-03
-10.4500E-03,+641.7321E-03
-10.3400E-03,+659.3201E-03
-10.2300E-03,-176.0285E-03
-10.1200E-03,+345.2497E-03
-10.0100E-03,+337.7905E-03
-9.9000E-03,+674.3954E-03
-9.7900E-03,+641.8106E-03
-9.6800E-03,+653.0387E-03
-9.5700E-03,-237.5863E-03
-9.4600E-03,+11.0789E-03
-9.3500E-03,+403.1172E-03
-9.2400E-03,+553.8709E-03
-9.1300E-03,+649.3483E-03
-9.0200E-03,+494.8257E-03
-8.9100E-03,-1.3179883E+00
-8.8000E-03,+637.9633E-03
-8.6900E-03,+842.7371E-03
-8.5800E-03,+644.2447E-03
-8.4700E-03,+700.7773E-03
-8.3600E-03,+432.0116E-03
-8.2500E-03,-502.6617E-03
-8.1400E-03,+191.9834E-03
-8.0300E-03,+739.7221E-03
-7.9200E-03,+609.1473E-03
-7.8100E-03,+679.4206E-03
-7.7000E-03,+315.1775E-03
-7.5900E-03,-1.0403501E+00
-7.4800E-03,+532.4356E-03
-7.3700E-03,+595.2497E-03
-7.2600E-03,+697.0085E-03
-7.1500E-03,+674.4740E-03
-7.0400E-03,-193.6165E-03
-6.9300E-03,+169.3703E-03
-6.8200E-03,+879.1693E-03
-6.7100E-03,+611.6599E-03
-6.6000E-03,+739.7221E-03
-6.4900E-03,+690.8056E-03
-6.3800E-03,-206.1793E-03
-6.2700E-03,+305.0487E-03
-6.1600E-03,+615.3502E-03
-6.0500E-03,+595.3282E-03
-5.9400E-03,+682.0116E-03
-5.8300E-03,+673.2177E-03
-5.7200E-03,-1.5478878E+00
-5.6100E-03,+812.5864E-03
-5.5000E-03,+501.0286E-03
-5.3900E-03,+732.1844E-03
-5.2800E-03,+671.9614E-03
-5.1700E-03,-95.6265E-03
-5.0600E-03,+104.1222E-03
-4.9500E-03,+876.6567E-03
-4.8400E-03,+676.9865E-03
-4.7300E-03,+786.2045E-03
-4.6200E-03,+708.3150E-03
-4.5100E-03,-105.6768E-03
-4.4000E-03,-752.6617E-03
-4.2900E-03,+429.4991E-03
-4.1800E-03,+624.2227E-03
-4.0700E-03,+682.0116E-03
-3.9600E-03,+892.9884E-03
-3.8500E-03,-300.4004E-03
-3.7400E-03,+789.9733E-03
-3.6300E-03,+317.6900E-03
-3.5200E-03,+718.3653E-03
-3.4100E-03,+671.9614E-03
-3.3000E-03,+682.0116E-03
-3.1900E-03,+68.9463E-03
-3.0800E-03,+861.5814E-03
-2.9700E-03,+753.5412E-03
-2.8600E-03,+748.5160E-03
-2.7500E-03,+710.8276E-03
-2.6400E-03,+195.8307E-03
-2.5300E-03,-490.0989E-03
-2.4200E-03,+486.0317E-03
-2.3100E-03,+730.9281E-03
-2.2000E-03,+698.3433E-03
-2.0900E-03,+723.3904E-03
-1.9800E-03,+45.0770E-03
-1.8700E-03,+537.4608E-03
-1.7600E-03,+235.9532E-03
-1.6500E-03,+666.9363E-03
-1.5400E-03,+646.8358E-03
-1.4300E-03,+698.3433E-03
-1.3200E-03,+101.6096E-03
-1.2100E-03,-61.7855E-03
-1.1000E-03,+653.0387E-03
-990.0E-06,+727.1593E-03
-880.0E-06,+689.5493E-03
-770.0E-06,+364.1725E-03
-660.0E-06,-1.4524104E+00
-550.0E-06,+802.5361E-03
-440.0E-06,+885.4507E-03
-330.0E-06,+683.1894E-03
-220.0E-06,+722.1341E-03
-110.0E-06,+728.4155E-03
-0.0E+00,+379.1693E-03
+110.0E-06,+273.6417E-03
+220.0E-06,+735.9532E-03
+330.0E-06,+673.2177E-03
+440.0E-06,+688.2145E-03
+550.0E-06,+335.2780E-03
+660.0E-06,-422.2597E-03
+770.0E-06,+531.1794E-03
+880.0E-06,+487.2880E-03
+990.0E-06,+680.6768E-03
+1.1000E-03,+664.4237E-03
+1.2100E-03,+72.7152E-03
+1.3200E-03,+367.8628E-03
+1.4300E-03,+898.0135E-03
+1.5400E-03,+644.3232E-03
+1.6500E-03,+700.7773E-03
+1.7600E-03,+527.4890E-03
+1.8700E-03,+212.1624E-03
+1.9800E-03,+404.2949E-03
+2.0900E-03,+581.5091E-03
+2.2000E-03,+698.2648E-03
+2.3100E-03,+653.1172E-03
+2.4200E-03,+576.4840E-03
+2.5300E-03,-887.0838E-03
+2.6400E-03,+877.9130E-03
+2.7500E-03,+330.2529E-03
+2.8600E-03,+661.8326E-03
+2.9700E-03,+648.0920E-03
+3.0800E-03,+156.8860E-03
+3.1900E-03,+416.8578E-03
+3.3000E-03,+597.7623E-03
+3.4100E-03,+655.5512E-03
+3.5200E-03,+601.6096E-03
+3.6300E-03,+641.7321E-03
+3.7400E-03,+264.9262E-03
+3.8500E-03,-70.5009E-03
+3.9600E-03,+384.2730E-03
+4.0700E-03,+818.8678E-03
+4.1800E-03,+612.9162E-03
+4.2900E-03,+733.4407E-03
+4.4000E-03,-93.1140E-03
+4.5100E-03,+591.4809E-03
+4.6200E-03,+477.2378E-03
+4.7300E-03,+604.0437E-03
+4.8400E-03,+636.7070E-03
+4.9500E-03,+669.3703E-03
+5.0600E-03,-101.9079E-03
+5.1700E-03,+291.2296E-03
+5.2800E-03,+661.8326E-03
+5.3900E-03,+467.1875E-03
+5.5000E-03,+596.5060E-03
+5.6100E-03,+372.9664E-03
+5.7200E-03,+94.0720E-03
+5.8300E-03,+470.8779E-03
+5.9400E-03,+587.7120E-03
+6.0500E-03,+580.1743E-03
+6.1600E-03,+570.2026E-03
+6.2700E-03,-7.6868E-03
+6.3800E-03,+271.1291E-03
+6.4900E-03,+802.5361E-03
+6.6000E-03,+572.6366E-03
+6.7100E-03,+620.3753E-03
+6.8200E-03,+558.8961E-03
+6.9300E-03,-111.9582E-03
+7.0400E-03,+441.9834E-03
+7.1500E-03,+467.1875E-03
+7.2600E-03,+491.0569E-03
+7.3700E-03,+542.5644E-03
+7.4800E-03,+635.4507E-03
+7.5900E-03,-370.7522E-03
+7.7000E-03,+411.8326E-03
+7.8100E-03,+335.2780E-03
+7.9200E-03,+509.9011E-03
+8.0300E-03,+503.6197E-03
+8.1400E-03,+345.3282E-03
+8.2500E-03,+551.3584E-03
+8.3600E-03,+784.9482E-03
+8.4700E-03,+582.6869E-03
+8.5800E-03,+504.7974E-03
+8.6900E-03,+504.7974E-03
+8.8000E-03,+267.4388E-03
+8.9100E-03,+331.4306E-03
+9.0200E-03,+313.9212E-03
+9.1300E-03,+673.1392E-03
+9.2400E-03,+479.7503E-03
+9.3500E-03,+482.1844E-03
+9.4600E-03,-56.6818E-03
+9.5700E-03,+444.4959E-03
+9.6800E-03,+503.6197E-03
+9.7900E-03,+475.9030E-03
+9.9000E-03,+489.7221E-03
+10.0100E-03,+504.7974E-03
+10.1200E-03,+75.2277E-03
+10.2300E-03,+243.4909E-03
+10.3400E-03,+374.2227E-03
+10.4500E-03,+316.4338E-03
+10.5600E-03,+437.0368E-03
+10.6700E-03,+390.5544E-03
+10.7800E-03,-75.5260E-03
+10.8900E-03,+702.0336E-03
+11.0000E-03,+570.1241E-03
+11.1100E-03,+415.6015E-03
+11.2200E-03,+406.8860E-03
+11.3300E-03,+141.8106E-03
+11.4400E-03,+470.8779E-03
+11.5500E-03,+758.5663E-03
+11.6600E-03,+457.0588E-03
+11.7700E-03,+436.9583E-03
+11.8800E-03,+391.7321E-03
+11.9900E-03,+277.4890E-03
+12.1000E-03,+394.2447E-03
+12.2100E-03,+175.7302E-03
+12.3200E-03,+398.0920E-03
+12.4300E-03,+356.6348E-03
+12.5400E-03,+369.1191E-03
+12.6500E-03,-689.8476E-03
+12.7600E-03,+742.2346E-03
+12.8700E-03,+143.0669E-03
+12.9800E-03,+343.9934E-03
+13.0900E-03,+336.5343E-03
+13.2000E-03,+212.1624E-03
+13.3100E-03,+447.0085E-03
+13.4200E-03,+504.7974E-03
+13.5300E-03,+389.2981E-03
+13.6400E-03,+246.0820E-03
+13.7500E-03,+318.8678E-03
+13.8600E-03,+213.4187E-03
+13.9700E-03,+316.3552E-03
+14.0800E-03,+208.3936E-03
+14.1900E-03,+544.9985E-03
+14.3000E-03,+252.3634E-03
+14.4100E-03,+278.6668E-03
+14.5200E-03,+38.7956E-03
+14.6300E-03,+710.8276E-03
+14.7400E-03,+475.9815E-03
+14.8500E-03,+346.5060E-03
+14.9600E-03,+298.7673E-03
+15.0700E-03,+30.0016E-03
+15.1800E-03,+375.4005E-03
+15.2900E-03,+53.8709E-03
+15.4000E-03,+316.4338E-03
+15.5100E-03,+122.9664E-03
+15.6200E-03,+240.9784E-03
+15.7300E-03,+403.0387E-03
+15.8400E-03,-35.3250E-03
+15.9500E-03,+217.1875E-03
+16.0600E-03,+175.7302E-03
+16.1700E-03,+151.8609E-03
+16.2800E-03,+185.7805E-03
+16.3900E-03,+212.0839E-03
+16.5000E-03,+614.0939E-03
+16.6100E-03,+680.6768E-03
+16.7200E-03,+266.1040E-03
+16.8300E-03,+170.6266E-03
+16.9400E-03,+168.1140E-03
+17.0500E-03,+315.0990E-03
+17.1600E-03,+838.9683E-03
+17.2700E-03,+77.7403E-03
+17.3800E-03,+262.3351E-03
+17.4900E-03,+141.8106E-03
+17.6000E-03,+141.7321E-03
+17.7100E-03,+26.1542E-03
+17.8200E-03,+340.3031E-03
+17.9300E-03,+292.5644E-03
+18.0400E-03,+117.8628E-03
+18.1500E-03,+135.4507E-03
+18.2600E-03,+229.6718E-03
+18.3700E-03,+847.7623E-03
+18.4800E-03,+297.5110E-03
+18.5900E-03,-29.0436E-03
+18.7000E-03,-13.9682E-03
+18.8100E-03,+77.7403E-03
+18.9200E-03,+421.8829E-03
+19.0300E-03,+390.4758E-03
+19.1400E-03,+380.4256E-03
+19.2500E-03,+205.8025E-03
+19.3600E-03,+11.1574E-03
+19.4700E-03,+33.7704E-03
+19.5800E-03,+61.3301E-03
+19.6900E-03,+675.7302E-03
+19.8000E-03,+637.9633E-03
+19.9100E-03,+204.5462E-03
+20.0200E-03,+66.3552E-03
+20.1300E-03,+22.3854E-03
+20.2400E-03,+590.2246E-03
+20.3500E-03,+145.5795E-03
+20.4600E-03,+65.1775E-03
+20.5700E-03,+3.6197E-03
+20.6800E-03,-5.1743E-03
+20.7900E-03,+184.4457E-03
+20.9000E-03,-67.9883E-03
+21.0100E-03,+479.6718E-03
+21.1200E-03,-153.4155E-03
+21.2300E-03,-78.0386E-03
+21.3400E-03,-32.8125E-03
+21.4500E-03,+109.0688E-03
+21.5600E-03,+704.5462E-03
+21.6700E-03,+146.8358E-03
+21.7800E-03,+140.5544E-03
+21.8900E-03,-81.8074E-03
+22.0000E-03,-59.2729E-03
+22.1100E-03,+625.4005E-03
+22.2200E-03,+1.0588175E+00
+22.3300E-03,-176.0285E-03
+22.4400E-03,-95.6265E-03
+22.5500E-03,-110.7019E-03
+22.6600E-03,-106.9331E-03
+22.7700E-03,+248.5160E-03
+22.8800E-03,+558.8961E-03
+22.9900E-03,+381.7604E-03
+23.1000E-03,-55.5041E-03
+23.2100E-03,-99.4739E-03
+23.3200E-03,-129.6247E-03
+23.4300E-03,+1.0889683E+00
+23.5400E-03,+144.3232E-03
+23.6500E-03,-257.6868E-03
+23.7600E-03,-123.2647E-03
+23.8700E-03,-160.9532E-03
+23.9800E-03,+72.6366E-03
+24.0900E-03,+308.8176E-03
+24.2000E-03,+586.5343E-03
+24.3100E-03,-252.6617E-03
+24.4200E-03,-203.6667E-03
+24.5300E-03,-196.1291E-03
+24.6400E-03,-163.5443E-03
+24.7500E-03,+753.6197E-03
+24.8600E-03,+485.9532E-03
+24.9700E-03,+22.4639E-03
+25.0800E-03,-207.5141E-03
+25.1900E-03,-201.2327E-03
+25.3000E-03,+1.1982648E+00
+25.4100E-03,+620.3753E-03
+25.5200E-03,-15.2245E-03
+25.6300E-03,-147.2126E-03
+25.7400E-03,-272.7622E-03
+25.8500E-03,-240.1774E-03
+25.9600E-03,+223.3904E-03
+26.0700E-03,+655.6297E-03
+26.1800E-03,-196.1291E-03
+26.2900E-03,-290.3502E-03
+26.4000E-03,-291.6064E-03
+26.5100E-03,-317.9883E-03
+26.6200E-03,+1.1995211E+00
+26.7300E-03,+494.8257E-03
+26.8400E-03,+60.1524E-03
+26.9500E-03,-324.2698E-03
+27.0600E-03,-281.6347E-03
+27.1700E-03,+410.5763E-03
+27.2800E-03,+860.3251E-03
+27.3900E-03,-75.5260E-03
+27.5000E-03,-237.5863E-03
+27.6100E-03,-325.6046E-03
+27.7200E-03,-316.8106E-03
+27.8300E-03,+214.5964E-03
+27.9400E-03,+992.3131E-03
+28.0500E-03,+43.8207E-03
+28.1600E-03,-222.5110E-03
+28.2700E-03,-384.5713E-03
+28.3800E-03,-345.7051E-03
+28.4900E-03,+1.3640939E+00
+28.6000E-03,+880.4256E-03
+28.7100E-03,-75.5260E-03
+28.8200E-03,-309.1944E-03
+28.9300E-03,-414.7220E-03
+29.0400E-03,-187.4136E-03
+29.1500E-03,+659.3201E-03
+29.2600E-03,+698.3433E-03
+29.3700E-03,+36.2830E-03
+29.4800E-03,-377.0336E-03
+29.5900E-03,-394.7000E-03
+29.7000E-03,-557.9381E-03
+29.8100E-03,+1.6480135E+00
+29.9200E-03,+95.3282E-03
+30.0300E-03,-91.8577E-03
+30.1400E-03,-466.2296E-03
+30.2500E-03,-428.6196E-03
+30.3600E-03,+702.0336E-03
+30.4700E-03,+798.7673E-03
+30.5800E-03,+23.7202E-03
+30.6900E-03,-486.3301E-03
+30.8000E-03,-513.9682E-03
+30.9100E-03,-482.5612E-03
+31.0200E-03,+684.4457E-03
+31.1300E-03,+668.1925E-03
+31.2400E-03,+135.5292E-03
+31.3500E-03,-331.8860E-03
+31.4600E-03,-477.6146E-03
+31.5700E-03,-496.4588E-03
+31.6800E-03,+1.8351994E+00
+31.7900E-03,+263.6699E-03
+31.9000E-03,-203.6667E-03
+32.0100E-03,-488.8426E-03
+32.1200E-03,-520.2497E-03
+32.2300E-03,+58.8176E-03
+32.3400E-03,+671.8829E-03
+32.4500E-03,+469.7001E-03
+32.5600E-03,-635.8275E-03
+32.6700E-03,-586.8326E-03
+32.7800E-03,-551.6567E-03
+32.8900E-03,-149.7252E-03
+33.0000E-03,+935.7020E-03
+33.1100E-03,-390.8527E-03
+33.2200E-03,-62.9632E-03
+33.3300E-03,-565.4758E-03
+33.4400E-03,-549.2226E-03
+33.5500E-03,+1.0161040E+00
+33.6600E-03,+609.0688E-03
+33.7700E-03,-62.9632E-03
+33.8800E-03,-511.5342E-03
+33.9900E-03,-609.4456E-03
+34.1000E-03,-588.1674E-03
+34.2100E-03,+791.2296E-03
+34.3200E-03,+617.9413E-03
+34.4300E-03,-562.9632E-03
+34.5400E-03,-559.1944E-03
+34.6500E-03,-601.9079E-03
+34.7600E-03,-610.7019E-03
+34.8700E-03,+1.3414809E+00
+34.9800E-03,-243.8677E-03
+35.0900E-03,+53.8709E-03
+35.2000E-03,-630.8024E-03
+35.3100E-03,-594.4488E-03
+35.4200E-03,+229.6718E-03
+35.5300E-03,+895.5010E-03
+35.6400E-03,-16.4808E-03
+35.7500E-03,-555.4255E-03
+35.8600E-03,-708.6919E-03
+35.9700E-03,-649.7252E-03
+36.0800E-03,+568.8678E-03
+36.1900E-03,+943.3182E-03
+36.3000E-03,-618.2396E-03
+36.4100E-03,-390.8527E-03
+36.5200E-03,-644.7000E-03
+36.6300E-03,-671.0034E-03
+36.7400E-03,+1.0198728E+00
+36.8500E-03,+458.3936E-03
+36.9600E-03,+241.0569E-03
+37.0700E-03,-708.6919E-03
+37.1800E-03,-637.1623E-03
+37.2900E-03,-349.4739E-03
+37.4000E-03,+582.6869E-03
+37.5100E-03,+148.0921E-03
+37.6200E-03,-599.3954E-03
+37.7300E-03,-790.3502E-03
+37.8400E-03,-702.4105E-03
+37.9500E-03,-132.1372E-03
+38.0600E-03,+1.2585663E+00
+38.1700E-03,-456.1793E-03
+38.2800E-03,+124.1442E-03
+38.3900E-03,-692.4387E-03
+38.5000E-03,-706.2578E-03
+38.6100E-03,+254.7975E-03
+38.7200E-03,+941.9834E-03
+38.8300E-03,+327.7403E-03
+38.9400E-03,-708.6919E-03
+39.0500E-03,-659.6969E-03
+39.1600E-03,-730.0486E-03
+39.2700E-03,+674.3954E-03
+39.3800E-03,+599.0971E-03
+39.4900E-03,-768.9934E-03
+39.6000E-03,-755.1743E-03
+39.7100E-03,-737.5863E-03
+39.8200E-03,-826.7823E-03
+39.9300E-03,+1.2623351E+00
+40.0400E-03,-552.9130E-03
+40.1500E-03,+320.1241E-03
+40.2600E-03,-762.7120E-03
+40.3700E-03,-738.9211E-03
+40.4800E-03,-531.6347E-03
+40.5900E-03,+719.6216E-03
+40.7000E-03,+323.9714E-03
+40.8100E-03,-609.5241E-03
+40.9200E-03,-676.0285E-03
+41.0300E-03,-756.5091E-03
+41.1400E-03,+381.6819E-03
+41.2500E-03,+1.6756517E+00
+41.3600E-03,-668.4909E-03
+41.4700E-03,-571.7572E-03
+41.5800E-03,-752.6617E-03
+41.6900E-03,-776.5311E-03
+41.8000E-03,+409.3201E-03
+41.9100E-03,+821.4589E-03
+42.0200E-03,+573.9714E-03
+42.1300E-03,-805.4255E-03
+42.2400E-03,-737.6648E-03
+42.3500E-03,-780.2999E-03
+42.4600E-03,+982.1844E-03
+42.5700E-03,+975.9815E-03
+42.6800E-03,-659.6969E-03
+42.7900E-03,-601.9079E-03
+42.9000E-03,-790.3502E-03
+43.0100E-03,-81.8860E-03
+43.1200E-03,+1.4570587E+00
+43.2300E-03,-506.4306E-03
+43.3400E-03,-340.6014E-03
+43.4500E-03,-757.7654E-03
+43.5600E-03,-804.1692E-03
+43.6700E-03,-220.0769E-03
+43.7800E-03,+698.2648E-03
+43.8900E-03,+645.5795E-03
+44.0000E-03,-706.1793E-03
+44.1100E-03,-740.0989E-03
+44.2200E-03,-784.1473E-03
+44.3300E-03,+409.3201E-03
+44.4400E-03,+1.8540437E+00
+44.5500E-03,-458.6919E-03
+44.6600E-03,-369.4959E-03
+44.7700E-03,-809.1944E-03
+44.8800E-03,-770.3282E-03
+44.9900E-03,+1.1769080E+00
+45.1000E-03,+527.4105E-03
+45.2100E-03,-142.1090E-03
+45.3200E-03,-799.1441E-03
+45.4300E-03,-826.7823E-03
+45.5400E-03,-801.6567E-03
+45.6500E-03,+717.1090E-03
+45.7600E-03,+516.1825E-03
+45.8700E-03,-434.8225E-03
+45.9800E-03,-814.2195E-03
+46.0900E-03,-787.9161E-03
+46.2000E-03,-199.9764E-03
+46.3100E-03,+1.8377120E+00
+46.4200E-03,-311.7069E-03
+46.5300E-03,-27.7873E-03
+46.6400E-03,-792.8627E-03
+46.7500E-03,-776.6096E-03
+46.8600E-03,-95.7051E-03
+46.9700E-03,+432.0116E-03
+47.0800E-03,+26.2328E-03
+47.1900E-03,-838.0888E-03
+47.3000E-03,-787.8376E-03
+47.4100E-03,-796.6316E-03
+47.5200E-03,+1.2233904E+00
+47.6300E-03,+949.5996E-03
+47.7400E-03,-693.6165E-03
+47.8500E-03,-743.8677E-03
+47.9600E-03,-801.6567E-03
+48.0700E-03,-640.9312E-03
+48.1800E-03,+1.7133401E+00
+48.2900E-03,-179.7974E-03
+48.4000E-03,+327.6618E-03
+48.5100E-03,-759.0216E-03
+48.6200E-03,-750.2277E-03
+48.7300E-03,-466.3081E-03
+48.8400E-03,+533.6919E-03
+48.9500E-03,+316.4338E-03
+49.0600E-03,-719.9984E-03
+49.1700E-03,-702.4105E-03
+49.2800E-03,-784.1473E-03
+49.3900E-03,+473.3904E-03
+49.5000E-03,+1.7573100E+00
+49.6100E-03,-775.2748E-03
+49.7200E-03,-570.5009E-03
+49.8300E-03,-780.2999E-03
+49.9400E-03,-780.2999E-03
+50.0500E-03,+190.7271E-03
+50.1600E-03,+347.8408E-03
+50.2700E-03,+458.3936E-03
+50.3800E-03,-791.6064E-03
+50.4900E-03,-775.2748E-03
+50.6000E-03,-774.0185E-03
+50.7100E-03,+674.3954E-03
+50.8200E-03,+679.4991E-03
+50.9300E-03,-722.5110E-03
+51.0400E-03,-541.6064E-03
+51.1500E-03,-765.2245E-03
+51.2600E-03,-65.5543E-03
+51.3700E-03,+1.4608276E+00
+51.4800E-03,-606.9331E-03
+51.5900E-03,-331.8074E-03
+51.7000E-03,-751.4839E-03
+51.8100E-03,-746.3803E-03
+51.9200E-03,-75.6046E-03
+52.0300E-03,+712.0839E-03
+52.1400E-03,+366.6850E-03
+52.2500E-03,-662.2094E-03
+52.3600E-03,-805.4255E-03
+52.4700E-03,-738.9211E-03
+52.5800E-03,+396.7572E-03
+52.6900E-03,+1.5374608E+00
+52.8000E-03,-644.6215E-03
+52.9100E-03,-393.3652E-03
+53.0200E-03,-735.0738E-03
+53.1300E-03,-727.6146E-03
+53.2400E-03,+876.6567E-03
+53.3500E-03,+448.2648E-03
+53.4600E-03,+234.7755E-03
+53.5700E-03,-748.8929E-03
+53.6800E-03,-663.5442E-03
+53.7900E-03,-399.7252E-03
+53.9000E-03,+532.4356E-03
+54.0100E-03,+8.6448E-03
+54.1200E-03,-443.6165E-03
+54.2300E-03,-777.7873E-03
+54.3400E-03,-698.7201E-03
+54.4500E-03,-187.4136E-03
+54.5600E-03,+933.1894E-03
+54.6700E-03,-281.5562E-03
+54.7800E-03,-177.2848E-03
+54.8900E-03,-678.5411E-03
+55.0000E-03,-698.6416E-03
+55.1100E-03,+14.8477E-03
+55.2200E-03,+703.2899E-03
+55.3300E-03,+631.7604E-03
+55.4400E-03,-694.8728E-03
+55.5500E-03,-589.4236E-03
+55.6600E-03,-676.0285E-03
+55.7700E-03,+542.4859E-03
+55.8800E-03,+519.9513E-03
+55.9900E-03,-591.8577E-03
+56.1000E-03,-500.1491E-03
+56.2100E-03,-652.2377E-03
+56.3200E-03,-664.8005E-03
+56.4300E-03,+1.1341944E+00
+56.5400E-03,-158.4406E-03
+56.6500E-03,-276.5311E-03
+56.7600E-03,-653.4155E-03
+56.8700E-03,-643.3652E-03
+56.9800E-03,-233.8960E-03
+57.0900E-03,+801.2799E-03
+57.2000E-03,+426.9865E-03
+57.3100E-03,-552.9915E-03
+57.4200E-03,-637.0838E-03
+57.5300E-03,-620.7522E-03
+57.6400E-03,-181.1322E-03
+57.7500E-03,+1.0098226E+00
+57.8600E-03,-256.4306E-03
+57.9700E-03,-275.2748E-03
+58.0800E-03,-579.3734E-03
+58.1900E-03,-585.6548E-03
+58.3000E-03,+409.3201E-03
+58.4100E-03,+323.9714E-03
+58.5200E-03,+131.7604E-03
+58.6300E-03,-638.3401E-03
+58.7400E-03,-536.6598E-03
+58.8500E-03,-305.5041E-03
+58.9600E-03,+787.4608E-03
+59.0700E-03,+53.8709E-03
+59.1800E-03,-495.1240E-03
+59.2900E-03,-633.3150E-03
+59.4000E-03,-550.4789E-03
+59.5100E-03,-673.5160E-03
+59.6200E-03,+664.3452E-03
+59.7300E-03,-241.3552E-03
+59.8400E-03,-152.1592E-03
+59.9500E-03,-530.3784E-03
+60.0600E-03,-551.6567E-03
+60.1700E-03,+28.6668E-03
+60.2800E-03,+802.5361E-03
+60.3900E-03,+620.3753E-03
