-9.03000E-03,+16.18223E-03
-9.02000E-03,-313.36209E-03
-9.01000E-03,-201.00503E-03
-9.00000E-03,-104.97E-06
-8.99000E-03,-128.74924E-03
-8.98000E-03,+0.0E+00
-8.97000E-03,-15.97228E-03
-8.96000E-03,+0.0E+00
-8.95000E-03,-361.69883E-03
-8.94000E-03,-64.09907E-03
-8.93000E-03,-96.59473E-03
-8.92000E-03,+0.0E+00
-8.91000E-03,-152.87824E-03
-8.90000E-03,+0.0E+00
-8.89000E-03,-201.00503E-03
-8.88000E-03,+273.60198E-03
-8.87000E-03,-201.00503E-03
-8.86000E-03,-201.00503E-03
-8.85000E-03,+0.0E+00
-8.84000E-03,-48.36297E-03
-8.83000E-03,+153.00946E-03
-8.82000E-03,-192.71709E-03
-8.81000E-03,-64.57144E-03
-8.80000E-03,-201.00503E-03
-8.79000E-03,+0.0E+00
-8.78000E-03,-184.79656E-03
-8.77000E-03,-345.85776E-03
-8.76000E-03,-56.02107E-03
-8.75000E-03,-201.00503E-03
-8.74000E-03,-72.22954E-03
-8.73000E-03,-282.07362E-03
-8.72000E-03,-185.05899E-03
-8.71000E-03,-88.30680E-03
-8.70000E-03,-40.33747E-03
-8.69000E-03,-402.01005E-03
-8.68000E-03,-104.38405E-03
-8.67000E-03,-201.00503E-03
-8.66000E-03,+0.0E+00
-8.65000E-03,-120.46130E-03
-8.64000E-03,+0.0E+00
-8.63000E-03,-136.82723E-03
-8.62000E-03,-273.07711E-03
-8.61000E-03,+185.21645E-03
-8.60000E-03,+0.0E+00
-8.59000E-03,-48.38922E-03
-8.58000E-03,+0.0E+00
-8.57000E-03,-305.67775E-03
-8.56000E-03,+32.31197E-03
-8.55000E-03,-201.00503E-03
-8.54000E-03,-112.40955E-03
-8.53000E-03,-369.54063E-03
-8.52000E-03,-56.12605E-03
-8.51000E-03,-72.51822E-03
-8.50000E-03,-201.00503E-03
-8.49000E-03,-201.00503E-03
-8.48000E-03,-201.00503E-03
-8.47000E-03,-185.08523E-03
-8.46000E-03,-137.16839E-03
-8.45000E-03,-160.64131E-03
-8.44000E-03,-201.00503E-03
-8.43000E-03,-104.35781E-03
-8.42000E-03,-97.14584E-03
-8.41000E-03,-152.93073E-03
-8.40000E-03,-201.00503E-03
-8.39000E-03,-8.20921E-03
-8.38000E-03,-64.15155E-03
-8.37000E-03,-136.51231E-03
-8.36000E-03,+0.0E+00
-8.35000E-03,-120.77622E-03
-8.34000E-03,+256.76367E-03
-8.33000E-03,-201.00503E-03
-8.32000E-03,-201.00503E-03
-8.31000E-03,-32.33821E-03
-8.30000E-03,+522.96998E-03
-8.29000E-03,-88.62172E-03
-8.28000E-03,-184.74407E-03
-8.27000E-03,-144.90522E-03
-8.26000E-03,+457.92616E-03
-8.25000E-03,-200.82132E-03
-8.24000E-03,-128.82797E-03
-8.23000E-03,-289.07563E-03
-8.22000E-03,+322.54230E-03
-8.21000E-03,-201.00503E-03
-8.20000E-03,-321.23014E-03
-8.19000E-03,-201.00503E-03
-8.18000E-03,-104.33156E-03
-8.17000E-03,-176.69232E-03
-8.16000E-03,-201.00503E-03
-8.15000E-03,+0.0E+00
-8.14000E-03,-578.30873E-03
-8.13000E-03,-201.00503E-03
-8.12000E-03,-337.49110E-03
-8.11000E-03,-193.16322E-03
-8.10000E-03,-39.60266E-03
-8.09000E-03,-201.00503E-03
-8.08000E-03,+177.08597E-03
-8.07000E-03,-104.72521E-03
-8.06000E-03,+168.64058E-03
-8.05000E-03,-39.99631E-03
-8.04000E-03,-112.35707E-03
-8.03000E-03,+0.0E+00
-8.02000E-03,+56.07356E-03
-8.01000E-03,-201.00503E-03
-8.00000E-03,-200.79508E-03
-7.99000E-03,-72.15081E-03
-7.98000E-03,+232.52970E-03
-7.97000E-03,-15.86731E-03
-7.96000E-03,-88.22807E-03
-7.95000E-03,+120.17263E-03
-7.94000E-03,+95.83368E-03
-7.93000E-03,-96.69971E-03
-7.92000E-03,-24.33895E-03
-7.91000E-03,-152.98321E-03
-7.90000E-03,+120.38257E-03
-7.89000E-03,-192.74333E-03
-7.88000E-03,-64.09907E-03
-7.87000E-03,-201.00503E-03
-7.86000E-03,-15.63112E-03
-7.85000E-03,-160.35264E-03
-7.84000E-03,-201.00503E-03
-7.83000E-03,+0.0E+00
-7.82000E-03,-297.25860E-03
-7.81000E-03,-369.61936E-03
-7.80000E-03,-161.03496E-03
-7.79000E-03,-177.34840E-03
-7.78000E-03,+369.38317E-03
-7.77000E-03,-201.00503E-03
-7.76000E-03,-72.59695E-03
-7.75000E-03,-201.00503E-03
-7.74000E-03,+216.37371E-03
-7.73000E-03,-144.48533E-03
-7.72000E-03,-185.16396E-03
-7.71000E-03,+0.0E+00
-7.70000E-03,+321.12517E-03
-7.69000E-03,-31.91832E-03
-7.68000E-03,-201.00503E-03
-7.67000E-03,+152.27465E-03
-7.66000E-03,-249.00060E-03
-7.65000E-03,-201.00503E-03
-7.64000E-03,-201.00503E-03
-7.63000E-03,+0.0E+00
-7.62000E-03,-667.58652E-03
-7.61000E-03,-386.43142E-03
-7.60000E-03,+0.0E+00
-7.59000E-03,+0.0E+00
-7.58000E-03,-507.54880E-03
-7.57000E-03,-96.22733E-03
-7.56000E-03,-201.00503E-03
-7.55000E-03,-79.88764E-03
-7.54000E-03,-266.10133E-03
-7.53000E-03,-184.66534E-03
-7.52000E-03,+0.0E+00
-7.51000E-03,-72.62319E-03
-7.50000E-03,-787.30E-06
-7.49000E-03,-201.00503E-03
-7.48000E-03,-201.00503E-03
-7.47000E-03,-185.19021E-03
-7.46000E-03,-112.82945E-03
-7.45000E-03,-40.46869E-03
-7.44000E-03,-201.00503E-03
-7.43000E-03,-201.00503E-03
-7.42000E-03,-201.00503E-03
-7.41000E-03,-95.93865E-03
-7.40000E-03,+0.0E+00
-7.39000E-03,-8.31418E-03
-7.38000E-03,-136.95845E-03
-7.37000E-03,+64.59769E-03
-7.36000E-03,-201.00503E-03
-7.35000E-03,+0.0E+00
-7.34000E-03,-152.48459E-03
-7.33000E-03,+0.0E+00
-7.32000E-03,-201.00503E-03
-7.31000E-03,-201.00503E-03
-7.30000E-03,-201.00503E-03
-7.29000E-03,+88.72669E-03
-7.28000E-03,-201.00503E-03
-7.27000E-03,+0.0E+00
-7.26000E-03,-201.00503E-03
-7.25000E-03,+0.0E+00
-7.24000E-03,-201.00503E-03
-7.23000E-03,-201.00503E-03
-7.22000E-03,-185.21645E-03
-7.21000E-03,+112.85569E-03
-7.20000E-03,-321.02019E-03
-7.19000E-03,-31.86583E-03
-7.18000E-03,-104.22659E-03
-7.17000E-03,-176.58735E-03
-7.16000E-03,-201.00503E-03
-7.15000E-03,-80.70118E-03
-7.14000E-03,+0.0E+00
-7.13000E-03,+136.98469E-03
-7.12000E-03,-136.38110E-03
-7.11000E-03,-201.00503E-03
-7.10000E-03,-120.90744E-03
-7.09000E-03,+408.82837E-03
-7.08000E-03,-177.19094E-03
-7.07000E-03,-104.83018E-03
-7.06000E-03,-233.47445E-03
-7.05000E-03,+39.89134E-03
-7.04000E-03,-201.00503E-03
-7.03000E-03,-184.61286E-03
-7.02000E-03,-201.00503E-03
-7.01000E-03,-94.28533E-03
-7.00000E-03,-201.00503E-03
-6.99000E-03,+0.0E+00
-6.98000E-03,-56.59843E-03
-6.97000E-03,-15.76233E-03
-6.96000E-03,-201.00503E-03
-6.95000E-03,-320.96771E-03
-6.94000E-03,+0.0E+00
-6.93000E-03,-588.22374E-03
-6.92000E-03,-176.56111E-03
-6.91000E-03,-47.91684E-03
-6.90000E-03,-281.73245E-03
-6.89000E-03,-192.63836E-03
-6.88000E-03,-137.01093E-03
-6.87000E-03,-64.65017E-03
-6.86000E-03,-386.58888E-03
-6.85000E-03,-281.07637E-03
-6.84000E-03,+55.28626E-03
-6.83000E-03,-177.21719E-03
-6.82000E-03,+0.0E+00
-6.81000E-03,-201.00503E-03
-6.80000E-03,-322.27987E-03
-6.79000E-03,-313.23088E-03
-6.78000E-03,-16.41841E-03
-6.77000E-03,-55.94235E-03
-6.76000E-03,-201.00503E-03
-6.75000E-03,-201.00503E-03
-6.74000E-03,-201.00503E-03
-6.73000E-03,-201.00503E-03
-6.72000E-03,-201.00503E-03
-6.71000E-03,-289.10188E-03
-6.70000E-03,-201.00503E-03
-6.69000E-03,-201.00503E-03
-6.68000E-03,-201.00503E-03
-6.67000E-03,-353.06973E-03
-6.66000E-03,+0.0E+00
-6.65000E-03,+0.0E+00
-6.64000E-03,-201.00503E-03
-6.63000E-03,-201.00503E-03
-6.62000E-03,-136.32861E-03
-6.61000E-03,-7.68434E-03
-6.60000E-03,-201.00503E-03
-6.59000E-03,-201.00503E-03
-6.58000E-03,-354.48686E-03
-6.57000E-03,-393.24974E-03
-6.56000E-03,-369.48814E-03
-6.55000E-03,-201.00503E-03
-6.54000E-03,-177.61084E-03
-6.53000E-03,-184.56037E-03
-6.52000E-03,-145.08892E-03
-6.51000E-03,-128.27686E-03
-6.50000E-03,-200.63762E-03
-6.49000E-03,-129.01167E-03
-6.48000E-03,-402.01005E-03
-6.47000E-03,+185.29518E-03
-6.46000E-03,+0.0E+00
-6.45000E-03,+0.0E+00
-6.44000E-03,+31.78710E-03
-6.43000E-03,-201.00503E-03
-6.42000E-03,-176.50862E-03
-6.41000E-03,-153.14067E-03
-6.40000E-03,-80.77991E-03
-6.39000E-03,-201.00503E-03
-6.38000E-03,+0.0E+00
-6.37000E-03,-64.70266E-03
-6.36000E-03,+0.0E+00
-6.35000E-03,+0.0E+00
-6.34000E-03,-201.00503E-03
-6.33000E-03,+153.53432E-03
-6.32000E-03,-209.81783E-03
-6.31000E-03,+0.0E+00
-6.30000E-03,-39.81261E-03
-6.29000E-03,-177.66332E-03
-6.28000E-03,-201.00503E-03
-6.27000E-03,+0.0E+00
-6.26000E-03,+0.0E+00
-6.25000E-03,-200.61138E-03
-6.24000E-03,-71.96711E-03
-6.23000E-03,-144.32787E-03
-6.22000E-03,-555.96427E-03
-6.21000E-03,-88.04436E-03
-6.20000E-03,+0.0E+00
-6.19000E-03,-338.48834E-03
-6.18000E-03,-104.12162E-03
-6.17000E-03,-24.52265E-03
-6.16000E-03,-354.17194E-03
-6.15000E-03,-161.61231E-03
-6.14000E-03,-385.11926E-03
-6.13000E-03,-137.08966E-03
-6.12000E-03,-201.00503E-03
-6.11000E-03,-386.74634E-03
-6.10000E-03,-79.99262E-03
-6.09000E-03,-48.65165E-03
-6.08000E-03,-177.29592E-03
-6.07000E-03,-104.93516E-03
-6.06000E-03,-168.43063E-03
-6.05000E-03,-605.08829E-03
-6.04000E-03,-201.00503E-03
-6.03000E-03,-201.00503E-03
-6.02000E-03,-580.56564E-03
-6.01000E-03,+0.0E+00
-6.00000E-03,-201.00503E-03
-5.99000E-03,-201.00503E-03
-5.98000E-03,-201.00503E-03
-5.97000E-03,+0.0E+00
-5.96000E-03,-88.01812E-03
-5.95000E-03,-160.37888E-03
-5.94000E-03,-31.73461E-03
-5.93000E-03,-201.00503E-03
-5.92000E-03,-24.54889E-03
-5.91000E-03,-47.81187E-03
-5.90000E-03,+0.0E+00
-5.89000E-03,-209.47667E-03
-5.88000E-03,-137.11591E-03
-5.87000E-03,-129.51029E-03
-5.86000E-03,+185.79380E-03
-5.85000E-03,-201.00503E-03
-5.84000E-03,-243.38947E-03
-5.83000E-03,-177.32216E-03
-5.82000E-03,-201.00503E-03
-5.81000E-03,-635.61572E-03
-5.80000E-03,-201.00503E-03
-5.79000E-03,-289.88917E-03
-5.78000E-03,+368.96328E-03
-5.77000E-03,-201.00503E-03
-5.76000E-03,-128.19813E-03
-5.75000E-03,-446.13E-06
-5.74000E-03,-129.09040E-03
-5.73000E-03,-56.72964E-03
-5.72000E-03,-185.37391E-03
-5.71000E-03,-314.01818E-03
-5.70000E-03,-121.95717E-03
-5.69000E-03,-31.70837E-03
-5.68000E-03,+0.0E+00
-5.67000E-03,+176.42989E-03
-5.66000E-03,-201.00503E-03
-5.65000E-03,+0.0E+00
-5.64000E-03,-201.00503E-03
-5.63000E-03,-201.00503E-03
-5.62000E-03,+402.01005E-03
-5.61000E-03,-201.00503E-03
-5.60000E-03,-121.06490E-03
-5.59000E-03,-48.70414E-03
-5.58000E-03,-201.00503E-03
-5.57000E-03,-96.01738E-03
-5.56000E-03,+0.0E+00
-5.55000E-03,-161.27115E-03
-5.54000E-03,-201.00503E-03
-5.53000E-03,-167.90577E-03
-5.52000E-03,-201.00503E-03
-5.51000E-03,-201.00503E-03
-5.50000E-03,-200.53265E-03
-5.49000E-03,-243.57317E-03
-5.48000E-03,+0.0E+00
-5.47000E-03,+0.0E+00
-5.46000E-03,-201.00503E-03
-5.45000E-03,-239.29553E-03
-5.44000E-03,-201.00503E-03
-5.43000E-03,+7.08075E-03
-5.42000E-03,-24.60138E-03
-5.41000E-03,-201.00503E-03
-5.40000E-03,-80.88489E-03
-5.39000E-03,-17.04825E-03
-5.38000E-03,-201.00503E-03
-5.37000E-03,-64.80763E-03
-5.36000E-03,-193.45190E-03
-5.35000E-03,-79.91389E-03
-5.34000E-03,-152.27465E-03
-5.33000E-03,+307.48853E-03
-5.32000E-03,-95.99114E-03
-5.31000E-03,-201.00503E-03
-5.30000E-03,+523.59981E-03
-5.29000E-03,+23.13176E-03
-5.28000E-03,-201.00503E-03
-5.27000E-03,-55.78489E-03
-5.26000E-03,+0.0E+00
-5.25000E-03,-201.00503E-03
-5.24000E-03,-129.14289E-03
-5.23000E-03,+0.0E+00
-5.22000E-03,+0.0E+00
-5.21000E-03,-376.88381E-03
-5.20000E-03,-40.70488E-03
-5.19000E-03,+476.39154E-03
-5.18000E-03,-104.01664E-03
-5.17000E-03,-201.00503E-03
-5.16000E-03,-402.01005E-03
-5.15000E-03,-120.09390E-03
-5.14000E-03,+183.90429E-03
-5.13000E-03,-73.38425E-03
-5.12000E-03,-64.83388E-03
-5.11000E-03,-193.47814E-03
-5.10000E-03,-201.00503E-03
-5.09000E-03,-152.24840E-03
-5.08000E-03,-23.60414E-03
-5.07000E-03,+0.0E+00
-5.06000E-03,+168.32566E-03
-5.05000E-03,+0.0E+00
-5.04000E-03,-23.07927E-03
-5.03000E-03,+0.0E+00
-5.02000E-03,+178.97548E-03
-5.01000E-03,-256.23881E-03
-5.00000E-03,-401.48519E-03
-4.99000E-03,-71.83590E-03
-4.98000E-03,-345.20168E-03
-4.97000E-03,-15.55239E-03
-4.96000E-03,+0.0E+00
-4.95000E-03,-201.00503E-03
-4.94000E-03,-201.00503E-03
-4.93000E-03,-97.01463E-03
-4.92000E-03,-201.00503E-03
-4.91000E-03,+47.70689E-03
-4.90000E-03,-443.81714E-03
-4.89000E-03,-209.58164E-03
-4.88000E-03,-127.56830E-03
-4.87000E-03,-201.00503E-03
-4.86000E-03,-193.50439E-03
-4.85000E-03,-121.14363E-03
-4.84000E-03,+0.0E+00
-4.83000E-03,-23.57789E-03
-4.82000E-03,-201.00503E-03
-4.81000E-03,-201.00503E-03
-4.80000E-03,-201.00503E-03
-4.79000E-03,-88.98912E-03
-4.78000E-03,-16.62836E-03
-4.77000E-03,+0.0E+00
-4.76000E-03,-128.09316E-03
-4.75000E-03,-200.45392E-03
-4.74000E-03,-129.19537E-03
-4.73000E-03,+0.0E+00
-4.72000E-03,-15.52615E-03
-4.71000E-03,-288.89193E-03
-4.70000E-03,-160.24767E-03
-4.69000E-03,-201.00503E-03
-4.68000E-03,+0.0E+00
-4.67000E-03,-24.68011E-03
-4.66000E-03,-153.32438E-03
-4.65000E-03,-321.04644E-03
-4.64000E-03,-384.80434E-03
-4.63000E-03,-63.75790E-03
-4.62000E-03,-201.00503E-03
-4.61000E-03,+0.0E+00
-4.60000E-03,+0.0E+00
-4.59000E-03,-152.19592E-03
-4.58000E-03,-201.00503E-03
-4.57000E-03,-105.09262E-03
-4.56000E-03,-201.00503E-03
-4.55000E-03,-39.62890E-03
-4.54000E-03,+0.0E+00
-4.53000E-03,-167.69582E-03
-4.52000E-03,+55.70616E-03
-4.51000E-03,-346.88125E-03
-4.50000E-03,-577.35E-06
-4.49000E-03,-330.22664E-03
-4.48000E-03,-87.28331E-03
-4.47000E-03,-201.00503E-03
-4.46000E-03,+0.0E+00
-4.45000E-03,-40.78360E-03
-4.44000E-03,+0.0E+00
-4.43000E-03,-207.87583E-03
-4.42000E-03,-201.00503E-03
-4.41000E-03,-153.35062E-03
-4.40000E-03,-281.99489E-03
-4.39000E-03,-192.37593E-03
-4.38000E-03,-63.73166E-03
-4.37000E-03,-64.91261E-03
-4.36000E-03,-193.55687E-03
-4.35000E-03,-283.77942E-03
-4.34000E-03,-201.00503E-03
-4.33000E-03,-177.47962E-03
-4.32000E-03,-105.11886E-03
-4.31000E-03,-32.75810E-03
-4.30000E-03,-39.60266E-03
-4.29000E-03,+0.0E+00
-4.28000E-03,-201.00503E-03
-4.27000E-03,-55.67991E-03
-4.26000E-03,-72.96435E-03
-4.25000E-03,+0.0E+00
-4.24000E-03,-129.24786E-03
-4.23000E-03,-747.13301E-03
-4.22000E-03,-201.00503E-03
-4.21000E-03,+0.0E+00
-4.20000E-03,-40.80985E-03
-4.19000E-03,+0.0E+00
-4.18000E-03,+0.0E+00
-4.17000E-03,-24.73259E-03
-4.16000E-03,-354.38189E-03
-4.15000E-03,-81.01610E-03
-4.14000E-03,-175.03900E-03
-4.13000E-03,-127.41084E-03
-4.12000E-03,-201.00503E-03
-4.11000E-03,-193.58312E-03
-4.10000E-03,-201.00503E-03
-4.09000E-03,+0.0E+00
-4.08000E-03,-378.51089E-03
-4.07000E-03,-105.14510E-03
-4.06000E-03,-201.00503E-03
-4.05000E-03,-39.57642E-03
-4.04000E-03,-201.00503E-03
-4.03000E-03,-184.29794E-03
-4.02000E-03,-55.65367E-03
-4.01000E-03,-128.01443E-03
-4.00000E-03,-1.88951E-03
-3.99000E-03,-201.00503E-03
-3.98000E-03,-144.09168E-03
-3.97000E-03,+0.0E+00
-3.96000E-03,-201.00503E-03
-3.95000E-03,-160.16894E-03
-3.94000E-03,-571.49041E-03
-3.93000E-03,-201.00503E-03
-3.92000E-03,-377.25122E-03
-3.91000E-03,-201.00503E-03
-3.90000E-03,+0.0E+00
-3.89000E-03,-192.32344E-03
-3.88000E-03,-201.00503E-03
-3.87000E-03,-136.03993E-03
-3.86000E-03,-201.00503E-03
-3.85000E-03,-201.00503E-03
-3.84000E-03,+0.0E+00
-3.83000E-03,+154.05919E-03
-3.82000E-03,+9.33767E-03
-3.81000E-03,-201.00503E-03
-3.80000E-03,-322.90971E-03
-3.79000E-03,-201.00503E-03
-3.78000E-03,-201.00503E-03
-3.77000E-03,-547.38765E-03
-3.76000E-03,-127.98819E-03
-3.75000E-03,-656.08E-06
-3.74000E-03,-201.00503E-03
-3.73000E-03,-144.06544E-03
-3.72000E-03,-185.58385E-03
-3.71000E-03,-113.22309E-03
-3.70000E-03,-201.00503E-03
-3.69000E-03,-169.50660E-03
-3.68000E-03,-6.71334E-03
-3.67000E-03,+176.21995E-03
-3.66000E-03,-201.00503E-03
-3.65000E-03,-119.93644E-03
-3.64000E-03,-183.58937E-03
-3.63000E-03,+201.00503E-03
-3.62000E-03,+0.0E+00
-3.61000E-03,-201.00503E-03
-3.60000E-03,-121.27484E-03
-3.59000E-03,-48.91408E-03
-3.58000E-03,-201.00503E-03
-3.57000E-03,-105.19759E-03
-3.56000E-03,+0.0E+00
-3.55000E-03,-161.48110E-03
-3.54000E-03,-201.00503E-03
-3.53000E-03,-201.00503E-03
-3.52000E-03,-145.40384E-03
-3.51000E-03,-274.04811E-03
-3.50000E-03,-201.00503E-03
-3.49000E-03,-201.00503E-03
-3.48000E-03,-201.00503E-03
-3.47000E-03,-15.39493E-03
-3.46000E-03,+0.0E+00
-3.45000E-03,-40.88858E-03
-3.44000E-03,-201.00503E-03
-3.43000E-03,-201.00503E-03
-3.42000E-03,-176.19370E-03
-3.41000E-03,-306.91118E-03
-3.40000E-03,-81.09483E-03
-3.39000E-03,+0.0E+00
-3.38000E-03,-63.62669E-03
-3.37000E-03,-336.99247E-03
-3.36000E-03,-7.34318E-03
-3.35000E-03,+0.0E+00
-3.34000E-03,-152.06470E-03
-3.33000E-03,-201.00503E-03
-3.32000E-03,-201.00503E-03
-3.31000E-03,-201.00503E-03
-3.30000E-03,-240.50271E-03
-3.29000E-03,-111.85845E-03
-3.28000E-03,-33.57164E-03
-3.27000E-03,-290.86017E-03
-3.26000E-03,-201.00503E-03
-3.25000E-03,-201.00503E-03
-3.24000E-03,-201.00503E-03
-3.23000E-03,-257.99710E-03
-3.22000E-03,-201.00503E-03
-3.21000E-03,-113.27558E-03
-3.20000E-03,-361.09523E-03
-3.19000E-03,+0.0E+00
-3.18000E-03,-402.01005E-03
-3.17000E-03,-225.84259E-03
-3.16000E-03,-47.52319E-03
-3.15000E-03,-119.88395E-03
-3.14000E-03,-8.76031E-03
-3.13000E-03,-338.40961E-03
-3.12000E-03,-135.96120E-03
-3.11000E-03,-7.31694E-03
-3.10000E-03,-121.32733E-03
-3.09000E-03,-48.96657E-03
-3.08000E-03,-201.00503E-03
-3.07000E-03,-201.00503E-03
-3.06000E-03,-32.88932E-03
-3.05000E-03,-161.53358E-03
-3.04000E-03,+22.65938E-03
-3.03000E-03,-201.00503E-03
-3.02000E-03,-201.00503E-03
-3.01000E-03,-201.00503E-03
-3.00000E-03,-734.81E-06
-2.99000E-03,-272.63098E-03
-2.98000E-03,-143.98671E-03
-2.97000E-03,+0.0E+00
-2.96000E-03,+0.0E+00
-2.95000E-03,+0.0E+00
-2.94000E-03,-201.00503E-03
-2.93000E-03,-97.22457E-03
-2.92000E-03,-377.14624E-03
-2.91000E-03,-47.49695E-03
-2.90000E-03,-201.00503E-03
-2.89000E-03,-8.78656E-03
-2.88000E-03,-63.57420E-03
-2.87000E-03,-201.00503E-03
-2.86000E-03,-14.58139E-03
-2.85000E-03,-201.00503E-03
-2.84000E-03,-48.99281E-03
-2.83000E-03,+0.0E+00
-2.82000E-03,-201.00503E-03
-2.81000E-03,-201.00503E-03
-2.80000E-03,-685.68450E-03
-2.79000E-03,-111.80596E-03
-2.78000E-03,-201.00503E-03
-2.77000E-03,-201.00503E-03
-2.76000E-03,+0.0E+00
-2.75000E-03,-201.00503E-03
-2.74000E-03,-201.00503E-03
-2.73000E-03,-201.00503E-03
-2.72000E-03,+0.0E+00
-2.71000E-03,-201.00503E-03
-2.70000E-03,-201.00503E-03
-2.69000E-03,-201.00503E-03
-2.68000E-03,+0.0E+00
-2.67000E-03,-126.33486E-03
-2.66000E-03,-201.00503E-03
-2.65000E-03,+81.17356E-03
-2.64000E-03,-201.00503E-03
-2.63000E-03,-63.54796E-03
-2.62000E-03,-135.90872E-03
-2.61000E-03,+0.0E+00
-2.60000E-03,+0.0E+00
-2.59000E-03,-49.01906E-03
-2.58000E-03,-23.34170E-03
-2.57000E-03,-210.60512E-03
-2.56000E-03,-201.00503E-03
-2.55000E-03,-39.41896E-03
-2.54000E-03,+0.0E+00
-2.53000E-03,+0.0E+00
-2.52000E-03,-256.50124E-03
-2.51000E-03,+0.0E+00
-2.50000E-03,-787.30E-06
-2.49000E-03,-129.43156E-03
-2.48000E-03,-201.00503E-03
-2.47000E-03,-201.00503E-03
-2.46000E-03,-87.65072E-03
-2.45000E-03,-40.99355E-03
-2.44000E-03,+0.0E+00
-2.43000E-03,+0.0E+00
-2.42000E-03,+0.0E+00
-2.41000E-03,+0.0E+00
-2.40000E-03,+42.59439E-03
-2.39000E-03,+183.32694E-03
-2.38000E-03,+137.48331E-03
-2.37000E-03,-201.00503E-03
-2.36000E-03,+0.0E+00
-2.35000E-03,-121.40606E-03
-2.34000E-03,-49.04530E-03
-2.33000E-03,-23.31546E-03
-2.32000E-03,-86.02364E-03
-2.31000E-03,-32.96805E-03
-2.30000E-03,-201.00503E-03
-2.29000E-03,-201.00503E-03
-2.28000E-03,+16.89079E-03
-2.27000E-03,+0.0E+00
-2.26000E-03,-73.17430E-03
-2.25000E-03,+813.54E-06
-2.24000E-03,-57.91059E-03
-2.23000E-03,+0.0E+00
-2.22000E-03,-201.00503E-03
-2.21000E-03,-201.00503E-03
-2.20000E-03,-159.98523E-03
-2.19000E-03,-201.00503E-03
-2.18000E-03,+103.70173E-03
