x-axis,1
second,Ampere
-2.18000E-03,-97.30330E-03
-2.17000E-03,-176.06249E-03
-2.16000E-03,-201.00503E-03
-2.15000E-03,-81.22605E-03
-2.14000E-03,-8.86529E-03
-2.13000E-03,-137.50955E-03
-2.12000E-03,-65.14879E-03
-2.11000E-03,-193.79306E-03
-2.10000E-03,-121.43230E-03
-2.09000E-03,-201.00503E-03
-2.08000E-03,+0.0E+00
-2.07000E-03,-105.35505E-03
-2.06000E-03,+0.0E+00
-2.05000E-03,-201.00503E-03
-2.04000E-03,-111.72723E-03
-2.03000E-03,-552.26397E-03
-2.02000E-03,-55.44372E-03
-2.01000E-03,-127.80448E-03
-2.00000E-03,-199.32546E-03
-1.99000E-03,-129.48405E-03
-1.98000E-03,-57.12329E-03
-1.97000E-03,-201.00503E-03
-1.96000E-03,-87.59823E-03
-1.95000E-03,-41.04604E-03
-1.94000E-03,-169.69030E-03
-1.93000E-03,-103.67548E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,+0.0E+00
-1.90000E-03,-119.75274E-03
-1.89000E-03,-192.11350E-03
-1.88000E-03,-201.00503E-03
-1.87000E-03,-135.82999E-03
-1.86000E-03,-7.18572E-03
-1.85000E-03,+0.0E+00
-1.84000E-03,-49.09778E-03
-1.83000E-03,+0.0E+00
-1.82000E-03,+0.0E+00
-1.81000E-03,+0.0E+00
-1.80000E-03,-39.34023E-03
-1.79000E-03,-111.70099E-03
-1.78000E-03,-184.06175E-03
-1.77000E-03,-201.00503E-03
-1.76000E-03,-127.77824E-03
-1.75000E-03,-866.03E-06
-1.74000E-03,-201.00503E-03
-1.73000E-03,-57.14953E-03
-1.72000E-03,-216.21625E-03
-1.71000E-03,-201.00503E-03
-1.70000E-03,-159.93275E-03
-1.69000E-03,+0.0E+00
-1.68000E-03,-103.64924E-03
-1.67000E-03,-24.99503E-03
-1.66000E-03,-47.36573E-03
-1.65000E-03,-81.27853E-03
-1.64000E-03,-201.00503E-03
-1.63000E-03,-338.56707E-03
-1.62000E-03,-135.80375E-03
-1.61000E-03,-201.00503E-03
-1.60000E-03,-280.52527E-03
-1.59000E-03,-49.12403E-03
-1.58000E-03,+0.0E+00
-1.57000E-03,-95.59749E-03
-1.56000E-03,-167.95825E-03
-1.55000E-03,-39.31398E-03
-1.54000E-03,-201.00503E-03
-1.53000E-03,-16.96952E-03
-1.52000E-03,-145.61379E-03
-1.51000E-03,-73.25303E-03
-1.50000E-03,-201.00503E-03
-1.49000E-03,+0.0E+00
-1.48000E-03,-57.17578E-03
-1.47000E-03,-356.45510E-03
-1.46000E-03,-201.00503E-03
-1.45000E-03,-201.00503E-03
-1.44000E-03,-201.00503E-03
-1.43000E-03,-188.52309E-03
-1.42000E-03,+0.0E+00
-1.41000E-03,-47.33949E-03
-1.40000E-03,-119.70025E-03
-1.39000E-03,-402.01005E-03
-1.38000E-03,+0.0E+00
-1.37000E-03,-65.22752E-03
-1.36000E-03,-201.00503E-03
-1.35000E-03,+79.49400E-03
-1.34000E-03,-352.85978E-03
-1.33000E-03,-201.00503E-03
-1.32000E-03,-105.43378E-03
-1.31000E-03,+0.0E+00
-1.30000E-03,+0.0E+00
-1.29000E-03,-312.65353E-03
-1.28000E-03,-201.00503E-03
-1.27000E-03,-145.64003E-03
-1.26000E-03,-201.00503E-03
-1.25000E-03,-401.09154E-03
-1.24000E-03,+201.00503E-03
-1.23000E-03,-344.80803E-03
-1.22000E-03,-201.00503E-03
-1.21000E-03,+87.51950E-03
-1.20000E-03,-799.40130E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,-207.19351E-03
-1.17000E-03,-150.91000E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,-81.33102E-03
-1.14000E-03,+0.0E+00
-1.13000E-03,-137.61453E-03
-1.12000E-03,+5.24372E-03
-1.11000E-03,-394.90306E-03
-1.10000E-03,-79.46775E-03
-1.09000E-03,-201.00503E-03
-1.08000E-03,+0.0E+00
-1.07000E-03,-201.00503E-03
-1.06000E-03,-201.00503E-03
-1.05000E-03,+244.96406E-03
-1.04000E-03,-201.00503E-03
-1.03000E-03,-17.02201E-03
-1.02000E-03,-55.33875E-03
-1.01000E-03,-328.70454E-03
-1.00000E-03,-600.18081E-03
-990.00E-06,-201.00503E-03
-980.00E-06,-114.45653E-03
-970.00E-06,-773.75511E-03
-960.00E-06,-87.49326E-03
-950.00E-06,+159.85402E-03
-940.00E-06,-169.79528E-03
-930.00E-06,-207.14102E-03
-920.00E-06,-201.00503E-03
-910.00E-06,-201.00503E-03
-900.00E-06,-81.35726E-03
-890.00E-06,-8.99650E-03
-880.00E-06,-137.64077E-03
-870.00E-06,+195.84003E-03
-860.00E-06,+402.01005E-03
-850.00E-06,-79.44151E-03
-840.00E-06,-151.80227E-03
-830.00E-06,-201.00503E-03
-820.00E-06,+0.0E+00
-810.00E-06,-33.12550E-03
-800.00E-06,+201.00503E-03
-790.00E-06,+0.0E+00
-780.00E-06,-201.00503E-03
-770.00E-06,-201.00503E-03
-760.00E-06,-127.67327E-03
-750.00E-06,-971.00E-06
-740.00E-06,+0.0E+00
-730.00E-06,-201.00503E-03
-720.00E-06,-201.00503E-03
-710.00E-06,-26.07100E-03
-700.00E-06,-397.12882E-03
-690.00E-06,-648.10257E-03
-680.00E-06,-103.54427E-03
-670.00E-06,-25.10000E-03
-660.00E-06,-153.74427E-03
-650.00E-06,-201.00503E-03
-640.00E-06,+182.95953E-03
-630.00E-06,-63.33801E-03
-620.00E-06,-201.00503E-03
-610.00E-06,-193.95052E-03
-600.00E-06,-201.00503E-03
-590.00E-06,-201.00503E-03
-580.00E-06,+0.0E+00
-570.00E-06,-105.51251E-03
-560.00E-06,+0.0E+00
-550.00E-06,-161.79601E-03
-540.00E-06,-89.43526E-03
-530.00E-06,+0.0E+00
-520.00E-06,-55.28626E-03
-510.00E-06,-201.00503E-03
-500.00E-06,-202.00227E-03
-490.00E-06,+129.64151E-03
-480.00E-06,-57.28075E-03
-470.00E-06,-15.08001E-03
-460.00E-06,+0.0E+00
-450.00E-06,-159.80153E-03
-440.00E-06,-169.84776E-03
-430.00E-06,-103.51802E-03
-420.00E-06,-201.00503E-03
-410.00E-06,-201.00503E-03
-400.00E-06,+157.78080E-03
-390.00E-06,-210.05402E-03
-380.00E-06,+0.0E+00
-370.00E-06,-135.67253E-03
-360.00E-06,-201.00503E-03
-350.00E-06,-322.62103E-03
-340.00E-06,+0.0E+00
-330.00E-06,-201.00503E-03
-320.00E-06,-95.46628E-03
-310.00E-06,-167.82704E-03
-300.00E-06,-161.82226E-03
-290.00E-06,+0.0E+00
-280.00E-06,+0.0E+00
-270.00E-06,-145.74501E-03
-260.00E-06,-201.00503E-03
-250.00E-06,-1.02349E-03
-240.00E-06,-129.66775E-03
-230.00E-06,-114.61398E-03
-220.00E-06,+0.0E+00
-210.00E-06,-139.76647E-03
-200.00E-06,-201.00503E-03
-190.00E-06,-31.13102E-03
-180.00E-06,-103.49178E-03
-170.00E-06,+0.0E+00
-160.00E-06,-248.21330E-03
-150.00E-06,-201.00503E-03
-140.00E-06,-9.07523E-03
-130.00E-06,-63.28553E-03
-120.00E-06,-201.00503E-03
-110.00E-06,-194.00301E-03
-100.00E-06,-201.00503E-03
-90.00E-06,-201.00503E-03
-80.00E-06,+0.0E+00
-70.00E-06,-95.44003E-03
-60.00E-06,-167.80079E-03
-50.00E-06,-362.85353E-03
-40.00E-06,-268.46322E-03
-30.00E-06,-201.00503E-03
-20.00E-06,-55.23378E-03
-10.00E-06,-73.41049E-03
-0.0E+00,-399.91060E-03
+10.00E-06,-129.69400E-03
+20.00E-06,-201.00503E-03
+30.00E-06,-201.00503E-03
+40.00E-06,-288.39331E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-201.00503E-03
+70.00E-06,-91.61344E-03
+80.00E-06,-175.82630E-03
+90.00E-06,-47.18203E-03
+100.00E-06,-320.54782E-03
+110.00E-06,+0.0E+00
+120.00E-06,-63.25928E-03
+130.00E-06,-65.38498E-03
+140.00E-06,+0.0E+00
+150.00E-06,-201.00503E-03
+160.00E-06,-201.00503E-03
+170.00E-06,-355.90400E-03
+180.00E-06,-105.59124E-03
+190.00E-06,+0.0E+00
+200.00E-06,-201.00503E-03
+210.00E-06,-111.49104E-03
+220.00E-06,-201.00503E-03
+230.00E-06,-55.20754E-03
+240.00E-06,-127.56829E-03
+250.00E-06,-600.86314E-03
+260.00E-06,-201.00503E-03
+270.00E-06,+57.35948E-03
+280.00E-06,+0.0E+00
+290.00E-06,-87.36204E-03
+300.00E-06,-360.72783E-03
+310.00E-06,-31.07853E-03
+320.00E-06,-103.43929E-03
+330.00E-06,-25.20497E-03
+340.00E-06,-201.00503E-03
+350.00E-06,-201.00503E-03
+360.00E-06,+0.0E+00
+370.00E-06,-539.78204E-03
+380.00E-06,-65.41123E-03
+390.00E-06,-201.00503E-03
+400.00E-06,+36.92585E-03
+410.00E-06,-151.67105E-03
+420.00E-06,+309.90291E-03
+430.00E-06,-105.61748E-03
+440.00E-06,-33.25672E-03
+450.00E-06,+323.80198E-03
+460.00E-06,-21.92457E-03
+470.00E-06,+0.0E+00
+480.00E-06,-547.83379E-03
+490.00E-06,-201.00503E-03
+500.00E-06,-199.90281E-03
+510.00E-06,-330.75151E-03
+520.00E-06,-201.00503E-03
+530.00E-06,-14.97504E-03
+540.00E-06,-201.00503E-03
+550.00E-06,-201.00503E-03
+560.00E-06,+277.80089E-03
+570.00E-06,+103.41305E-03
+580.00E-06,+0.0E+00
+590.00E-06,-153.87548E-03
+600.00E-06,-119.49030E-03
+610.00E-06,+18.30793E-03
+620.00E-06,-137.79823E-03
+630.00E-06,-201.00503E-03
+640.00E-06,+582.24521E-03
+650.00E-06,-201.00503E-03
+660.00E-06,-49.36022E-03
+670.00E-06,-201.00503E-03
+680.00E-06,-105.64372E-03
+690.00E-06,-33.28296E-03
+700.00E-06,-39.07780E-03
+710.00E-06,-201.00503E-03
+720.00E-06,-34.41142E-03
+730.00E-06,+0.0E+00
+740.00E-06,+0.0E+00
+750.00E-06,-398.62468E-03
+760.00E-06,-129.77273E-03
+770.00E-06,-143.59306E-03
+780.00E-06,-201.00503E-03
+790.00E-06,-87.30955E-03
+800.00E-06,-242.33974E-03
+810.00E-06,-31.02605E-03
+820.00E-06,-201.00503E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-201.00503E-03
+850.00E-06,-37.92309E-03
+860.00E-06,+219.36544E-03
+870.00E-06,-137.82447E-03
+880.00E-06,-135.54131E-03
+890.00E-06,-755.74078E-03
+900.00E-06,-79.25781E-03
+910.00E-06,+0.0E+00
+920.00E-06,+0.0E+00
+930.00E-06,-201.00503E-03
+940.00E-06,-33.30921E-03
+950.00E-06,-39.05155E-03
+960.00E-06,+0.0E+00
+970.00E-06,+0.0E+00
+980.00E-06,-201.00503E-03
+990.00E-06,-73.51546E-03
+1.00000E-03,+0.0E+00
+1.01000E-03,+0.0E+00
+1.02000E-03,+28.69040E-03
+1.03000E-03,-201.00503E-03
+1.04000E-03,-113.72172E-03
+1.05000E-03,-82.72191E-03
+1.06000E-03,-139.00542E-03
+1.07000E-03,+0.0E+00
+1.08000E-03,-175.72132E-03
+1.09000E-03,+59.77385E-03
+1.10000E-03,-201.00503E-03
+1.11000E-03,-191.79858E-03
+1.12000E-03,-201.00503E-03
+1.13000E-03,-402.01005E-03
+1.14000E-03,-388.26845E-03
+1.15000E-03,-201.00503E-03
+1.16000E-03,-49.41270E-03
+1.17000E-03,-201.00503E-03
+1.18000E-03,-201.00503E-03
+1.19000E-03,+0.0E+00
+1.20000E-03,-642.04039E-03
+1.21000E-03,-111.38607E-03
+1.22000E-03,+17.25820E-03
+1.23000E-03,+35.69734E-03
+1.24000E-03,-73.54170E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,-201.00503E-03
+1.27000E-03,+0.0E+00
+1.28000E-03,-201.00503E-03
+1.29000E-03,-113.74796E-03
+1.30000E-03,-159.61783E-03
+1.31000E-03,-201.00503E-03
+1.32000E-03,-201.00503E-03
+1.33000E-03,-201.00503E-03
+1.34000E-03,-47.05081E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,-201.00503E-03
+1.37000E-03,-114.63531E-03
+1.38000E-03,-65.51620E-03
+1.39000E-03,-6.84456E-03
+1.40000E-03,-402.01005E-03
+1.41000E-03,+0.0E+00
+1.42000E-03,-22.92181E-03
+1.43000E-03,+0.0E+00
+1.44000E-03,-167.64333E-03
+1.45000E-03,-285.01286E-03
+1.46000E-03,-290.65023E-03
+1.47000E-03,+0.0E+00
+1.48000E-03,-55.07632E-03
+1.49000E-03,-127.43708E-03
+1.50000E-03,-201.00503E-03
+1.51000E-03,-71.15357E-03
+1.52000E-03,-114.98139E-03
+1.53000E-03,-14.87006E-03
+1.54000E-03,-87.23082E-03
+1.55000E-03,-201.00503E-03
+1.56000E-03,-170.05771E-03
+1.57000E-03,+195.39390E-03
+1.58000E-03,+0.0E+00
+1.59000E-03,-153.98046E-03
+1.60000E-03,-119.38533E-03
+1.61000E-03,-201.00503E-03
+1.62000E-03,+0.0E+00
+1.63000E-03,-541.85033E-03
+1.64000E-03,-6.81832E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,+0.0E+00
+1.67000E-03,-356.21891E-03
+1.68000E-03,-232.48213E-03
+1.69000E-03,+0.0E+00
+1.70000E-03,-162.03220E-03
+1.71000E-03,-89.67144E-03
+1.72000E-03,-201.00503E-03
+1.73000E-03,+145.95495E-03
+1.74000E-03,-53.81664E-03
+1.75000E-03,+0.0E+00
+1.76000E-03,-259.75540E-03
+1.77000E-03,+0.0E+00
+1.78000E-03,-186.16120E-03
+1.79000E-03,+113.80045E-03
+1.80000E-03,-201.00503E-03
+1.81000E-03,-30.92107E-03
+1.82000E-03,-201.00503E-03
+1.83000E-03,-201.00503E-03
+1.84000E-03,-154.00670E-03
+1.85000E-03,+0.0E+00
+1.86000E-03,+182.43467E-03
+1.87000E-03,-614.79337E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,-6.79207E-03
+1.90000E-03,-201.00503E-03
+1.91000E-03,-454.54078E-03
+1.92000E-03,-22.86933E-03
+1.93000E-03,-201.00503E-03
+1.94000E-03,+0.0E+00
+1.95000E-03,-201.00503E-03
+1.96000E-03,+21.60965E-03
+1.97000E-03,-402.01005E-03
+1.98000E-03,-145.98119E-03
+1.99000E-03,+19.85628E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-129.90394E-03
+2.02000E-03,-57.54318E-03
+2.03000E-03,-186.18745E-03
+2.04000E-03,-925.08008E-03
+2.05000E-03,-242.47096E-03
+2.06000E-03,+0.0E+00
+2.07000E-03,-201.00503E-03
+2.08000E-03,-376.62138E-03
+2.09000E-03,-154.03294E-03
+2.10000E-03,-81.67218E-03
+2.11000E-03,-584.39224E-03
+2.12000E-03,-63.04934E-03
+2.13000E-03,-65.59493E-03
+2.14000E-03,-6.76583E-03
+2.15000E-03,-280.13162E-03
+2.16000E-03,-151.48735E-03
+2.17000E-03,-22.84308E-03
+2.18000E-03,+0.0E+00
+2.19000E-03,+167.56460E-03
+2.20000E-03,-38.92034E-03
+2.21000E-03,-111.28110E-03
+2.22000E-03,+17.36317E-03
+2.23000E-03,+0.0E+00
+2.24000E-03,-73.64668E-03
+2.25000E-03,+198.43319E-03
+2.26000E-03,-201.00503E-03
+2.27000E-03,-115.13885E-03
+2.28000E-03,-215.79636E-03
+2.29000E-03,+26.70084E-03
+2.30000E-03,-41.49217E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,+0.0E+00
+2.33000E-03,-201.00503E-03
+2.34000E-03,-201.00503E-03
+2.35000E-03,+119.30660E-03
+2.36000E-03,-9.33767E-03
+2.37000E-03,+0.0E+00
+2.38000E-03,-336.38888E-03
+2.39000E-03,+6.73959E-03
+2.40000E-03,-79.10035E-03
+2.41000E-03,+151.46111E-03
+2.42000E-03,-22.81684E-03
+2.43000E-03,-95.17760E-03
+2.44000E-03,-201.00503E-03
+2.45000E-03,-201.00503E-03
+2.46000E-03,-201.00503E-03
+2.47000E-03,-201.00503E-03
+2.48000E-03,-347.03871E-03
+2.49000E-03,-201.00503E-03
+2.50000E-03,-3.93648E-03
+2.51000E-03,-201.00503E-03
+2.52000E-03,-143.40936E-03
+2.53000E-03,+0.0E+00
+2.54000E-03,+0.0E+00
+2.55000E-03,+124.55524E-03
+2.56000E-03,-30.84235E-03
+2.57000E-03,-103.20310E-03
+2.58000E-03,-251.88735E-03
+2.59000E-03,-462.25629E-03
+2.60000E-03,-81.72467E-03
+2.61000E-03,+0.0E+00
+2.62000E-03,-201.00503E-03
+2.63000E-03,-402.01005E-03
+2.64000E-03,-395.29671E-03
+2.65000E-03,-121.93092E-03
+2.66000E-03,+49.57016E-03
+2.67000E-03,-178.21443E-03
+2.68000E-03,-296.15638E-03
+2.69000E-03,-33.49291E-03
+2.70000E-03,-38.86785E-03
+2.71000E-03,-201.00503E-03
+2.72000E-03,-402.01005E-03
+2.73000E-03,-201.00503E-03
+2.74000E-03,+0.0E+00
+2.75000E-03,-1.33840E-03
+2.76000E-03,-71.02236E-03
+2.77000E-03,-201.00503E-03
+2.78000E-03,-186.26618E-03
+2.79000E-03,-113.90542E-03
+2.80000E-03,-318.92074E-03
+2.81000E-03,-30.81610E-03
+2.82000E-03,-103.17686E-03
+2.83000E-03,-201.00503E-03
+2.84000E-03,-154.11167E-03
+2.85000E-03,-201.00503E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-138.03442E-03
+2.88000E-03,-65.67366E-03
+2.89000E-03,+194.31793E-03
+2.90000E-03,+79.04786E-03
+2.91000E-03,-151.40862E-03
+2.92000E-03,-201.00503E-03
+2.93000E-03,-95.12511E-03
+2.94000E-03,+0.0E+00
+2.95000E-03,-324.32684E-03
+2.96000E-03,-111.20237E-03
+2.97000E-03,+0.0E+00
+2.98000E-03,-91.16731E-03
+2.99000E-03,-201.00503E-03
+3.00000E-03,-202.36967E-03
+3.01000E-03,-260.01783E-03
+3.02000E-03,-201.00503E-03
+3.03000E-03,+156.86721E-03
+3.04000E-03,-113.93166E-03
+3.05000E-03,-201.00503E-03
+3.06000E-03,-231.79489E-03
+3.07000E-03,+206.30124E-03
+3.08000E-03,-376.51641E-03
+3.09000E-03,+107.27080E-03
+3.10000E-03,-119.22787E-03
+3.11000E-03,-775.77092E-03
+3.12000E-03,-201.00503E-03
+3.13000E-03,-135.30512E-03
+3.14000E-03,-194.34417E-03
+3.15000E-03,+6.90197E-03
+3.16000E-03,-201.00503E-03
+3.17000E-03,-22.73811E-03
+3.18000E-03,-201.00503E-03
+3.19000E-03,+100.63619E-03
+3.20000E-03,-162.18966E-03
+3.21000E-03,-201.00503E-03
+3.22000E-03,-183.53688E-03
+3.23000E-03,-584.44964E-03
+3.24000E-03,+234.25683E-03
+3.25000E-03,-1.39089E-03
+3.26000E-03,+0.0E+00
+3.27000E-03,-258.67942E-03
+3.28000E-03,-201.00503E-03
+3.29000E-03,-113.95790E-03
+3.30000E-03,-201.00503E-03
+3.31000E-03,-30.76362E-03
+3.32000E-03,+0.0E+00
+3.33000E-03,-201.00503E-03
+3.34000E-03,-154.16416E-03
+3.35000E-03,-163.60680E-03
+3.36000E-03,+565.24453E-03
+3.37000E-03,+0.0E+00
+3.38000E-03,-201.00503E-03
+3.39000E-03,-214.27426E-03
+3.40000E-03,-78.99537E-03
+3.41000E-03,-148.94668E-03
+3.42000E-03,-379.29819E-03
+3.43000E-03,-306.93743E-03
+3.44000E-03,-201.00503E-03
+3.45000E-03,+0.0E+00
+3.46000E-03,-111.14988E-03
+3.47000E-03,-183.51064E-03
+3.48000E-03,-109.73275E-03
+3.49000E-03,+73.77789E-03
+3.50000E-03,-199.58789E-03
+3.51000E-03,-70.94363E-03
+3.52000E-03,-429.91316E-03
+3.53000E-03,-573.69484E-03
+3.54000E-03,-174.04176E-03
+3.55000E-03,-318.76328E-03
+3.56000E-03,-742.54536E-03
+3.57000E-03,-201.00503E-03
+3.58000E-03,+175.45889E-03
+3.59000E-03,-154.19040E-03
+3.60000E-03,-156.52113E-03
+3.61000E-03,-9.46888E-03
+3.62000E-03,+0.0E+00
+3.63000E-03,+65.75239E-03
+3.64000E-03,-589.79834E-03
+3.65000E-03,-279.97416E-03
+3.66000E-03,-402.01005E-03
+3.67000E-03,-22.68562E-03
+3.68000E-03,-95.04638E-03
+3.69000E-03,-201.00503E-03
+3.70000E-03,-201.00503E-03
+3.71000E-03,-290.88642E-03
+3.72000E-03,+17.52063E-03
+3.73000E-03,-292.32979E-03
+3.74000E-03,-127.20089E-03
+3.75000E-03,-199.56165E-03
+3.76000E-03,-201.00503E-03
+3.77000E-03,-57.72688E-03
+3.78000E-03,-372.74230E-03
+3.79000E-03,-201.00503E-03
+3.80000E-03,-159.35540E-03
+3.81000E-03,+0.0E+00
+3.82000E-03,+0.0E+00
+3.83000E-03,-201.00503E-03
+3.84000E-03,+0.0E+00
+3.85000E-03,-238.29828E-03
+3.86000E-03,-392.51493E-03
+3.87000E-03,-138.13939E-03
+3.88000E-03,-65.77863E-03
+3.89000E-03,-402.01005E-03
+3.90000E-03,-78.94289E-03
+3.91000E-03,-101.60227E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,+0.0E+00
+3.94000E-03,+0.0E+00
+3.95000E-03,+0.0E+00
+3.96000E-03,-89.90763E-03
+3.97000E-03,-17.54687E-03
+3.98000E-03,-201.00503E-03
+3.99000E-03,-73.83038E-03
+4.00000E-03,+0.0E+00
+4.01000E-03,-141.78228E-03
+4.02000E-03,-201.00503E-03
+4.03000E-03,-186.39739E-03
+4.04000E-03,-201.00503E-03
+4.05000E-03,-242.68090E-03
+4.06000E-03,+0.0E+00
+4.07000E-03,-97.95938E-03
+4.08000E-03,-201.00503E-03
+4.09000E-03,-93.52428E-03
+4.10000E-03,-81.88213E-03
+4.11000E-03,-191.48366E-03
+4.12000E-03,-138.16564E-03
+4.13000E-03,+0.0E+00
+4.14000E-03,+187.89326E-03
+4.15000E-03,-323.09341E-03
+4.16000E-03,-99.45524E-03
+4.17000E-03,-914.49258E-03
+4.18000E-03,-106.01113E-03
+4.19000E-03,+0.0E+00
+4.20000E-03,-38.71039E-03
+4.21000E-03,-201.00503E-03
+4.22000E-03,-201.00503E-03
+4.23000E-03,-201.00503E-03
+4.24000E-03,-73.85662E-03
+4.25000E-03,-1.49586E-03
+4.26000E-03,-201.00503E-03
+4.27000E-03,-143.22566E-03
+4.28000E-03,-171.84225E-03
+4.29000E-03,-114.06288E-03
+4.30000E-03,+0.0E+00
+4.31000E-03,-201.00503E-03
+4.32000E-03,-5.03378E-03
+4.33000E-03,-175.38016E-03
+4.34000E-03,+0.0E+00
+4.35000E-03,-446.73014E-03
+4.36000E-03,+0.0E+00
+4.37000E-03,+75.37873E-03
+4.38000E-03,-65.83112E-03
+4.39000E-03,+6.52964E-03
+4.40000E-03,-78.89040E-03
+4.41000E-03,-151.25116E-03
+4.42000E-03,+155.79124E-03
+4.43000E-03,-106.03737E-03
+4.44000E-03,+167.32841E-03
+4.45000E-03,-162.32088E-03
+4.46000E-03,-89.96012E-03
+4.47000E-03,-201.00503E-03
+4.48000E-03,+0.0E+00
+4.49000E-03,-201.00503E-03
+4.50000E-03,-201.00503E-03
+4.51000E-03,-201.00503E-03
+4.52000E-03,+201.00503E-03
+4.53000E-03,+0.0E+00
+4.54000E-03,+0.0E+00
+4.55000E-03,-7.63678E-03
+4.56000E-03,-201.00503E-03
+4.57000E-03,-102.99316E-03
+4.58000E-03,-51.30222E-03
+4.59000E-03,-201.00503E-03
+4.60000E-03,-119.07041E-03
+4.61000E-03,-201.00503E-03
+4.62000E-03,-138.21812E-03
+4.63000E-03,+0.0E+00
+4.64000E-03,-194.50163E-03
+4.65000E-03,-244.28174E-03
+4.66000E-03,-99.56022E-03
+4.67000E-03,-201.00503E-03
+4.68000E-03,-201.00503E-03
+4.69000E-03,-33.70286E-03
+4.70000E-03,-77.31581E-03
+4.71000E-03,-201.00503E-03
+4.72000E-03,-201.00503E-03
+4.73000E-03,-639.81464E-03
+4.74000E-03,-127.09592E-03
+4.75000E-03,-1.54835E-03
+4.76000E-03,-804.02011E-03
+4.77000E-03,+0.0E+00
+4.78000E-03,+0.0E+00
+4.79000E-03,+0.0E+00
+4.80000E-03,-41.75460E-03
+4.81000E-03,+0.0E+00
+4.82000E-03,+0.0E+00
+4.83000E-03,-175.32768E-03
+4.84000E-03,-46.68341E-03
+4.85000E-03,-37.08331E-03
+4.86000E-03,+0.0E+00
+4.87000E-03,-540.25442E-03
+4.88000E-03,-135.12142E-03
+4.89000E-03,+0.0E+00
+4.90000E-03,+0.0E+00
+4.91000E-03,-49.80635E-03
+4.92000E-03,-22.55441E-03
+4.93000E-03,-201.00503E-03
+4.94000E-03,-67.45820E-03
+4.95000E-03,-525.75176E-03
+4.96000E-03,-201.00503E-03
+4.97000E-03,-201.00503E-03
+4.98000E-03,+146.29611E-03
+4.99000E-03,-201.00503E-03
+5.00000E-03,-199.43043E-03
+5.01000E-03,-70.78617E-03
+5.02000E-03,-201.00503E-03
+5.03000E-03,-14.50266E-03
+5.04000E-03,-86.86342E-03
+5.05000E-03,+159.22418E-03
+5.06000E-03,-30.57991E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,-350.60287E-03
+5.09000E-03,-154.34786E-03
+5.10000E-03,-364.97923E-03
+5.11000E-03,-9.62634E-03
+5.12000E-03,-75.53619E-03
+5.13000E-03,-336.10021E-03
+5.14000E-03,-201.00503E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,+0.0E+00
+5.17000E-03,-402.01005E-03
+5.18000E-03,-94.88892E-03
+5.19000E-03,-201.00503E-03
+5.20000E-03,-162.39961E-03
+5.21000E-03,-90.03885E-03
+5.22000E-03,-603.01508E-03
+5.23000E-03,+91.63969E-03
+5.24000E-03,-201.00503E-03
+5.25000E-03,-204.20670E-03
+5.26000E-03,-130.24510E-03
+5.27000E-03,-143.12068E-03
+5.28000E-03,-14.47642E-03
+5.29000E-03,-27.33067E-03
+5.30000E-03,-41.80709E-03
+5.31000E-03,+0.0E+00
+5.32000E-03,-201.00503E-03
+5.33000E-03,-175.27519E-03
+5.34000E-03,-32.14959E-03
+5.35000E-03,+118.99168E-03
+5.36000E-03,-9.65258E-03
+5.37000E-03,+0.0E+00
+5.38000E-03,-266.94112E-03
+5.39000E-03,-12.84934E-03
+5.40000E-03,-78.78543E-03
+5.41000E-03,-151.14619E-03
+5.42000E-03,-201.00503E-03
+5.43000E-03,-295.86771E-03
+5.44000E-03,+0.0E+00
+5.45000E-03,-201.00503E-03
+5.46000E-03,-110.93993E-03
+5.47000E-03,-17.70433E-03
+5.48000E-03,-54.65643E-03
+5.49000E-03,-348.98071E-03
+5.50000E-03,-1.62708E-03
+5.51000E-03,-130.27135E-03
+5.52000E-03,+0.0E+00
+5.53000E-03,-43.35052E-03
+5.54000E-03,-173.62187E-03
+5.55000E-03,-201.00503E-03
+5.56000E-03,+0.0E+00
+5.57000E-03,-98.11684E-03
+5.58000E-03,-175.24895E-03
+5.59000E-03,-355.40537E-03
+5.60000E-03,+201.00503E-03
+5.61000E-03,+0.0E+00
+5.62000E-03,-125.36386E-03
+5.63000E-03,-201.00503E-03
+5.64000E-03,+0.0E+00
+5.65000E-03,-78.75919E-03
+5.66000E-03,-49.88508E-03
+5.67000E-03,+0.0E+00
+5.68000E-03,-201.00503E-03
+5.69000E-03,-33.80783E-03
+5.70000E-03,+0.0E+00
+5.71000E-03,+0.0E+00
+5.72000E-03,-17.73058E-03
+5.73000E-03,-201.00503E-03
+5.74000E-03,-201.00503E-03
+5.75000E-03,+0.0E+00
