-9.02000E-03,+0.0E+00
-9.01000E-03,+0.0E+00
-9.00000E-03,-200.90005E-03
-8.99000E-03,-201.00503E-03
-8.98000E-03,-112.77696E-03
-8.97000E-03,+0.0E+00
-8.96000E-03,-201.00503E-03
-8.95000E-03,-602.46397E-03
-8.94000E-03,-168.95549E-03
-8.93000E-03,+104.41029E-03
-8.92000E-03,-201.00503E-03
-8.91000E-03,+161.37612E-03
-8.90000E-03,-80.51748E-03
-8.89000E-03,-8.15672E-03
-8.88000E-03,-201.00503E-03
-8.87000E-03,+208.68937E-03
-8.86000E-03,-201.00503E-03
-8.85000E-03,-201.00503E-03
-8.84000E-03,-96.72595E-03
-8.83000E-03,+23.99778E-03
-8.82000E-03,-96.35854E-03
-8.81000E-03,+0.0E+00
-8.80000E-03,-201.00503E-03
-8.79000E-03,-23.86657E-03
-8.78000E-03,+0.0E+00
-8.77000E-03,+0.0E+00
-8.76000E-03,-201.00503E-03
-8.75000E-03,+0.0E+00
-8.74000E-03,-72.22954E-03
-8.73000E-03,+88.17558E-03
-8.72000E-03,-15.94604E-03
-8.71000E-03,+0.0E+00
-8.70000E-03,-361.67258E-03
-8.69000E-03,-64.04658E-03
-8.68000E-03,-208.76810E-03
-8.67000E-03,+0.0E+00
-8.66000E-03,-152.90448E-03
-8.65000E-03,-120.46130E-03
-8.64000E-03,-201.00503E-03
-8.63000E-03,-64.17780E-03
-8.62000E-03,-64.46647E-03
-8.61000E-03,-193.11074E-03
-8.60000E-03,+40.49493E-03
-8.59000E-03,-201.00503E-03
-8.58000E-03,-224.97657E-03
-8.57000E-03,+0.0E+00
-8.56000E-03,-104.06913E-03
-8.55000E-03,+0.0E+00
-8.54000E-03,-112.40955E-03
-8.53000E-03,-32.46942E-03
-8.52000E-03,+233.63191E-03
-8.51000E-03,+0.0E+00
-8.50000E-03,-200.69011E-03
-8.49000E-03,+0.0E+00
-8.48000E-03,-225.76386E-03
-8.47000E-03,-185.08523E-03
-8.46000E-03,+0.0E+00
-8.45000E-03,-40.36371E-03
-8.44000E-03,-507.02394E-03
-8.43000E-03,-96.64722E-03
-8.42000E-03,-176.71857E-03
-8.41000E-03,-152.93073E-03
-8.40000E-03,+161.13993E-03
-8.39000E-03,-184.58661E-03
-8.38000E-03,+0.0E+00
-8.37000E-03,-136.51231E-03
-8.36000E-03,+185.26894E-03
-8.35000E-03,-80.22881E-03
-8.34000E-03,-48.41546E-03
-8.33000E-03,+0.0E+00
-8.32000E-03,-305.70399E-03
-8.31000E-03,+136.32861E-03
-8.30000E-03,-40.02255E-03
-8.29000E-03,-201.00503E-03
-8.28000E-03,-152.22216E-03
-8.27000E-03,-144.90522E-03
-8.26000E-03,-72.54446E-03
-8.25000E-03,-201.00503E-03
-8.24000E-03,+314.30685E-03
-8.23000E-03,-56.46721E-03
-8.22000E-03,-185.11148E-03
-8.21000E-03,-201.00503E-03
-8.20000E-03,-201.00503E-03
-8.19000E-03,-201.00503E-03
-8.18000E-03,-96.67346E-03
-8.17000E-03,-201.00503E-03
-8.16000E-03,-201.00503E-03
-8.15000E-03,-120.40882E-03
-8.14000E-03,-16.47090E-03
-8.13000E-03,+0.0E+00
-8.12000E-03,+64.51896E-03
-8.11000E-03,-7.84180E-03
-8.10000E-03,-201.00503E-03
-8.09000E-03,-201.00503E-03
-8.08000E-03,-201.00503E-03
-8.07000E-03,+0.0E+00
-8.06000E-03,-201.00503E-03
-8.05000E-03,+121.01241E-03
-8.04000E-03,-88.64796E-03
-8.03000E-03,-16.28720E-03
-8.02000E-03,+0.0E+00
-8.01000E-03,+0.0E+00
-8.00000E-03,-201.00503E-03
-7.99000E-03,-201.00503E-03
-7.98000E-03,-56.49345E-03
-7.97000E-03,-15.86731E-03
-7.96000E-03,-201.00503E-03
-7.95000E-03,-40.41620E-03
-7.94000E-03,+0.0E+00
-7.93000E-03,-201.00503E-03
-7.92000E-03,-201.00503E-03
-7.91000E-03,-48.02181E-03
-7.90000E-03,+0.0E+00
-7.89000E-03,-8.26169E-03
-7.88000E-03,-201.00503E-03
-7.87000E-03,-272.91965E-03
-7.86000E-03,-201.00503E-03
-7.85000E-03,+0.0E+00
-7.84000E-03,-353.54211E-03
-7.83000E-03,-224.89784E-03
-7.82000E-03,-209.50291E-03
-7.81000E-03,-32.39069E-03
-7.80000E-03,-39.97007E-03
-7.79000E-03,+88.67420E-03
-7.78000E-03,-168.37814E-03
-7.77000E-03,-88.91039E-03
-7.76000E-03,+0.0E+00
-7.75000E-03,-401.77386E-03
-7.74000E-03,-201.00503E-03
-7.73000E-03,+87.96563E-03
-7.72000E-03,-201.00503E-03
-7.71000E-03,-240.00409E-03
-7.70000E-03,-321.12517E-03
-7.69000E-03,-169.08671E-03
-7.68000E-03,-104.27908E-03
-7.67000E-03,-377.64486E-03
-7.66000E-03,-201.00503E-03
-7.65000E-03,-402.01005E-03
-7.64000E-03,-192.71709E-03
-7.63000E-03,-748.73384E-03
-7.62000E-03,-64.57144E-03
-7.61000E-03,+193.21571E-03
-7.60000E-03,-120.85495E-03
-7.59000E-03,-242.47095E-03
-7.58000E-03,-201.00503E-03
-7.57000E-03,-104.77770E-03
-7.56000E-03,-168.58809E-03
-7.55000E-03,+443.23979E-03
-7.54000E-03,-201.00503E-03
-7.53000E-03,+16.33969E-03
-7.52000E-03,-201.00503E-03
-7.51000E-03,-201.00503E-03
-7.50000E-03,-201.00503E-03
-7.49000E-03,-72.09833E-03
-7.48000E-03,-56.54594E-03
-7.47000E-03,-370.38041E-03
-7.46000E-03,-88.17558E-03
-7.45000E-03,+0.0E+00
-7.44000E-03,+0.0E+00
-7.43000E-03,-201.00503E-03
-7.42000E-03,-24.39143E-03
-7.41000E-03,-47.96933E-03
-7.40000E-03,-120.33009E-03
-7.39000E-03,-192.69085E-03
-7.38000E-03,+0.0E+00
-7.37000E-03,+0.0E+00
-7.36000E-03,-7.76307E-03
-7.35000E-03,-160.24767E-03
-7.34000E-03,-152.48459E-03
-7.33000E-03,-354.32940E-03
-7.32000E-03,+0.0E+00
-7.31000E-03,-201.00503E-03
-7.30000E-03,-119.75274E-03
-7.29000E-03,-378.45840E-03
-7.28000E-03,+0.0E+00
-7.27000E-03,-145.01020E-03
-7.26000E-03,-329.36062E-03
-7.25000E-03,-201.00503E-03
-7.24000E-03,+0.0E+00
-7.23000E-03,+0.0E+00
-7.22000E-03,+402.01005E-03
-7.21000E-03,-88.14934E-03
-7.20000E-03,-160.51010E-03
-7.19000E-03,-169.13920E-03
-7.18000E-03,-320.12793E-03
-7.17000E-03,+0.0E+00
-7.16000E-03,-47.94308E-03
-7.15000E-03,-120.30384E-03
-7.14000E-03,+368.64836E-03
-7.13000E-03,-72.96435E-03
-7.12000E-03,+7.13324E-03
-7.11000E-03,-7.73683E-03
-7.10000E-03,-442.81990E-03
-7.09000E-03,-201.00503E-03
-7.08000E-03,-23.81408E-03
-7.07000E-03,+0.0E+00
-7.06000E-03,-32.46942E-03
-7.05000E-03,-39.89134E-03
-7.04000E-03,-289.75796E-03
-7.03000E-03,-184.61286E-03
-7.02000E-03,-145.03644E-03
-7.01000E-03,-128.32935E-03
-7.00000E-03,-314.92E-06
-6.99000E-03,-273.05087E-03
-6.98000E-03,-288.81320E-03
-6.97000E-03,-386.24772E-03
-6.96000E-03,-88.12309E-03
-6.95000E-03,-40.52117E-03
-6.94000E-03,+0.0E+00
-6.93000E-03,+96.80468E-03
-6.92000E-03,-127.67327E-03
-6.91000E-03,-153.08819E-03
-6.90000E-03,+0.0E+00
-6.89000E-03,-201.00503E-03
-6.88000E-03,-63.99409E-03
-6.87000E-03,+0.0E+00
-6.86000E-03,-201.00503E-03
-6.85000E-03,-80.07135E-03
-6.84000E-03,-48.57292E-03
-6.83000E-03,-201.00503E-03
-6.82000E-03,-201.00503E-03
-6.81000E-03,-32.49567E-03
-6.80000E-03,+121.27484E-03
-6.79000E-03,+23.44668E-03
-6.78000E-03,-201.00503E-03
-6.77000E-03,-111.88469E-03
-6.76000E-03,-329.30813E-03
-6.75000E-03,-341.16E-06
-6.74000E-03,-201.00503E-03
-6.73000E-03,-577.52143E-03
-6.72000E-03,+0.0E+00
-6.71000E-03,-201.00503E-03
-6.70000E-03,-201.00503E-03
-6.69000E-03,-306.57002E-03
-6.68000E-03,-201.00503E-03
-6.67000E-03,-24.47016E-03
-6.66000E-03,-248.89562E-03
-6.65000E-03,-201.00503E-03
-6.64000E-03,-192.61212E-03
-6.63000E-03,-63.96785E-03
-6.62000E-03,-201.00503E-03
-6.61000E-03,-15.36869E-03
-6.60000E-03,-120.95992E-03
-6.59000E-03,-152.40586E-03
-6.58000E-03,-201.00503E-03
-6.57000E-03,-104.88267E-03
-6.56000E-03,-32.52191E-03
-6.55000E-03,-161.16618E-03
-6.54000E-03,+0.0E+00
-6.53000E-03,-16.44466E-03
-6.52000E-03,-201.00503E-03
-6.51000E-03,-201.00503E-03
-6.50000E-03,+199.16800E-03
-6.49000E-03,-129.01167E-03
-6.48000E-03,-144.35411E-03
-6.47000E-03,-15.70985E-03
-6.46000E-03,-151.27740E-03
-6.45000E-03,-40.57366E-03
-6.44000E-03,-31.78710E-03
-6.43000E-03,-104.14786E-03
-6.42000E-03,-24.49641E-03
-6.41000E-03,-201.00503E-03
-6.40000E-03,-201.00503E-03
-6.39000E-03,+0.0E+00
-6.38000E-03,-338.06845E-03
-6.37000E-03,-64.70266E-03
-6.36000E-03,-193.34693E-03
-6.35000E-03,-361.04275E-03
-6.34000E-03,-48.62541E-03
-6.33000E-03,-201.00503E-03
-6.32000E-03,+113.72172E-03
-6.31000E-03,-201.00503E-03
-6.30000E-03,-161.19242E-03
-6.29000E-03,-112.17337E-03
-6.28000E-03,-184.53413E-03
-6.27000E-03,-201.00503E-03
-6.26000E-03,+0.0E+00
-6.25000E-03,-401.61641E-03
-6.24000E-03,-201.00503E-03
-6.23000E-03,-144.32787E-03
-6.22000E-03,-201.00503E-03
-6.21000E-03,-112.96066E-03
-6.20000E-03,-241.60493E-03
-6.19000E-03,-31.76086E-03
-6.18000E-03,+0.0E+00
-6.17000E-03,-201.00503E-03
-6.16000E-03,-47.83811E-03
-6.15000E-03,-201.00503E-03
-6.14000E-03,-8.44540E-03
-6.13000E-03,+0.0E+00
-6.12000E-03,+136.27612E-03
-6.11000E-03,+0.0E+00
-6.10000E-03,+0.0E+00
-6.09000E-03,-152.35338E-03
-6.08000E-03,-201.00503E-03
-6.07000E-03,-96.06987E-03
-6.06000E-03,-201.00503E-03
-6.05000E-03,-201.00503E-03
-6.04000E-03,-88.85790E-03
-6.03000E-03,-201.00503E-03
-6.02000E-03,-55.86362E-03
-6.01000E-03,-201.00503E-03
-6.00000E-03,-200.58514E-03
-5.99000E-03,-201.00503E-03
-5.98000E-03,-170.11020E-03
-5.97000E-03,+0.0E+00
-5.96000E-03,+88.01812E-03
-5.95000E-03,+361.38391E-03
-5.94000E-03,-137.53580E-03
-5.93000E-03,-201.00503E-03
-5.92000E-03,-176.45613E-03
-5.91000E-03,-201.00503E-03
-5.90000E-03,-201.00503E-03
-5.89000E-03,-192.53339E-03
-5.88000E-03,-137.11591E-03
-5.87000E-03,+0.0E+00
-5.86000E-03,+0.0E+00
-5.85000E-03,-79.96637E-03
-5.84000E-03,-152.32713E-03
-5.83000E-03,-23.68287E-03
-5.82000E-03,-201.00503E-03
-5.81000E-03,-201.00503E-03
-5.80000E-03,-161.24491E-03
-5.79000E-03,-23.23673E-03
-5.78000E-03,-201.00503E-03
-5.77000E-03,-201.00503E-03
-5.76000E-03,-256.39626E-03
-5.75000E-03,-201.00503E-03
-5.74000E-03,-129.09040E-03
-5.73000E-03,+87.54574E-03
-5.72000E-03,-201.00503E-03
-5.71000E-03,+351.96751E-03
-5.70000E-03,-40.65239E-03
-5.69000E-03,-201.00503E-03
-5.68000E-03,-96.93590E-03
-5.67000E-03,-201.00503E-03
-5.66000E-03,-105.43378E-03
-5.65000E-03,-201.00503E-03
-5.64000E-03,-192.50714E-03
-5.63000E-03,+0.0E+00
-5.62000E-03,-136.22364E-03
-5.61000E-03,-557.53886E-03
-5.60000E-03,-201.00503E-03
-5.59000E-03,+0.0E+00
-5.58000E-03,+331.04018E-03
-5.57000E-03,-96.01738E-03
-5.56000E-03,-32.62688E-03
-5.55000E-03,-201.00503E-03
-5.54000E-03,-201.00503E-03
-5.53000E-03,-201.00503E-03
-5.52000E-03,-201.00503E-03
-5.51000E-03,-201.00503E-03
-5.50000E-03,+0.0E+00
-5.49000E-03,-129.11664E-03
-5.48000E-03,+174.98651E-03
-5.47000E-03,-31.20975E-03
-5.46000E-03,-288.97066E-03
-5.45000E-03,-201.00503E-03
-5.44000E-03,+0.0E+00
-5.43000E-03,-305.04791E-03
-5.42000E-03,-176.40365E-03
-5.41000E-03,-201.00503E-03
-5.40000E-03,+0.0E+00
-5.39000E-03,-393.48593E-03
-5.38000E-03,-137.16839E-03
-5.37000E-03,-201.00503E-03
-5.36000E-03,-193.45190E-03
-5.35000E-03,-79.91389E-03
-5.34000E-03,-48.73038E-03
-5.33000E-03,-177.37465E-03
-5.32000E-03,-201.00503E-03
-5.31000E-03,+168.35190E-03
-5.30000E-03,-39.70763E-03
-5.29000E-03,-88.93663E-03
-5.28000E-03,+0.0E+00
-5.27000E-03,-22.13452E-03
-5.26000E-03,+0.0E+00
-5.25000E-03,-401.51143E-03
-5.24000E-03,-129.14289E-03
-5.23000E-03,-201.00503E-03
-5.22000E-03,-15.57863E-03
-5.21000E-03,+0.0E+00
-5.20000E-03,-160.30015E-03
-5.19000E-03,-201.00503E-03
-5.18000E-03,-201.00503E-03
-5.17000E-03,-24.62762E-03
-5.16000E-03,+497.47633E-03
-5.15000E-03,-39.18277E-03
-5.14000E-03,-201.00503E-03
-5.13000E-03,+0.0E+00
-5.12000E-03,-136.17115E-03
-5.11000E-03,-7.52688E-03
-5.10000E-03,-322.12241E-03
-5.09000E-03,+0.0E+00
-5.08000E-03,-201.00503E-03
-5.07000E-03,-95.96490E-03
-5.06000E-03,-135.64629E-03
-5.05000E-03,+0.0E+00
-5.04000E-03,-88.96288E-03
-5.03000E-03,-201.00503E-03
-5.02000E-03,-201.00503E-03
-5.01000E-03,-128.11940E-03
-5.00000E-03,-201.00503E-03
-4.99000E-03,-201.00503E-03
-4.98000E-03,-56.80837E-03
-4.97000E-03,-216.55742E-03
-4.96000E-03,-226.18376E-03
-4.95000E-03,-40.73112E-03
-4.94000E-03,-31.62964E-03
-4.93000E-03,-201.00503E-03
-4.92000E-03,-176.35116E-03
-4.91000E-03,+47.70689E-03
-4.90000E-03,-80.93737E-03
-4.89000E-03,-201.00503E-03
-4.88000E-03,+0.0E+00
-4.87000E-03,-64.86012E-03
-4.86000E-03,-201.00503E-03
-4.85000E-03,-79.86140E-03
-4.84000E-03,+0.0E+00
-4.83000E-03,-23.57789E-03
-4.82000E-03,+0.0E+00
-4.81000E-03,-201.00503E-03
-4.80000E-03,-39.65515E-03
-4.79000E-03,-112.01591E-03
-4.78000E-03,-33.25672E-03
-4.77000E-03,+0.0E+00
-4.76000E-03,-256.18632E-03
-4.75000E-03,-551.11E-06
-4.74000E-03,+0.0E+00
-4.73000E-03,-170.50384E-03
-4.72000E-03,-509.85821E-03
-4.71000E-03,-138.34934E-03
-4.70000E-03,-160.24767E-03
-4.69000E-03,-169.40163E-03
-4.68000E-03,-103.96416E-03
-4.67000E-03,-176.32492E-03
-4.66000E-03,-47.68065E-03
-4.65000E-03,+0.0E+00
-4.64000E-03,-8.60286E-03
-4.63000E-03,-63.75790E-03
-4.62000E-03,-64.88636E-03
-4.61000E-03,-201.00503E-03
-4.60000E-03,-79.83516E-03
-4.59000E-03,-304.39183E-03
-4.58000E-03,-177.45338E-03
-4.57000E-03,-95.91241E-03
-4.56000E-03,-201.00503E-03
-4.55000E-03,-243.49444E-03
-4.54000E-03,-402.01005E-03
-4.53000E-03,+0.0E+00
-4.52000E-03,-201.00503E-03
-4.51000E-03,-201.00503E-03
-4.50000E-03,+0.0E+00
-4.49000E-03,-129.22162E-03
-4.48000E-03,+0.0E+00
-4.47000E-03,-15.49990E-03
-4.46000E-03,-87.86066E-03
-4.45000E-03,-201.00503E-03
-4.44000E-03,-201.00503E-03
-4.43000E-03,-201.00503E-03
-4.42000E-03,-201.00503E-03
-4.41000E-03,-201.00503E-03
-4.40000E-03,-120.01517E-03
-4.39000E-03,-201.00503E-03
-4.38000E-03,-63.73166E-03
-4.37000E-03,-265.91763E-03
-4.36000E-03,-7.44815E-03
-4.35000E-03,+0.0E+00
-4.34000E-03,-201.00503E-03
-4.33000E-03,+0.0E+00
-4.32000E-03,-191.77233E-03
-4.31000E-03,+0.0E+00
-4.30000E-03,+0.0E+00
-4.29000E-03,-111.96342E-03
-4.28000E-03,-385.32921E-03
-4.27000E-03,-201.00503E-03
-4.26000E-03,+0.0E+00
-4.25000E-03,-401.40646E-03
-4.24000E-03,-129.24786E-03
-4.23000E-03,+56.88710E-03
-4.22000E-03,-201.00503E-03
-4.21000E-03,-113.17061E-03
-4.20000E-03,-201.00503E-03
-4.19000E-03,+0.0E+00
-4.18000E-03,+0.0E+00
-4.17000E-03,+0.0E+00
-4.16000E-03,-248.63319E-03
-4.15000E-03,-201.00503E-03
-4.14000E-03,-201.00503E-03
-4.13000E-03,-191.11625E-03
-4.12000E-03,+6.18848E-03
-4.11000E-03,+0.0E+00
-4.10000E-03,-201.00503E-03
-4.09000E-03,+0.0E+00
-4.08000E-03,+0.0E+00
-4.07000E-03,-306.15013E-03
-4.06000E-03,+0.0E+00
-4.05000E-03,-161.42861E-03
-4.04000E-03,-111.93718E-03
-4.03000E-03,-16.70709E-03
-4.02000E-03,+0.0E+00
-4.01000E-03,+72.99060E-03
-4.00000E-03,-200.37519E-03
-3.99000E-03,-201.00503E-03
-3.98000E-03,-144.09168E-03
-3.97000E-03,-15.44742E-03
-3.96000E-03,-427.39873E-03
-3.95000E-03,-201.00503E-03
-3.94000E-03,+0.0E+00
-3.93000E-03,-201.00503E-03
-3.92000E-03,-201.00503E-03
-3.91000E-03,-95.20384E-03
-3.90000E-03,-201.00503E-03
-3.89000E-03,+0.0E+00
-3.88000E-03,-274.65170E-03
-3.87000E-03,+0.0E+00
-3.86000E-03,-186.21369E-03
-3.85000E-03,-79.75643E-03
-3.84000E-03,+0.0E+00
-3.83000E-03,+0.0E+00
-3.82000E-03,+0.0E+00
-3.81000E-03,-168.19444E-03
-3.80000E-03,-39.55017E-03
-3.79000E-03,-89.09409E-03
-3.78000E-03,-368.54339E-03
-3.77000E-03,-201.00503E-03
-3.76000E-03,-127.98819E-03
-3.75000E-03,-656.08E-06
-3.74000E-03,+71.70468E-03
-3.73000E-03,-201.00503E-03
-3.72000E-03,+0.0E+00
-3.71000E-03,-201.00503E-03
-3.70000E-03,-119.28036E-03
-3.69000E-03,+31.49843E-03
-3.68000E-03,-97.14584E-03
-3.67000E-03,-201.00503E-03
-3.66000E-03,-306.85870E-03
-3.65000E-03,-119.93644E-03
-3.64000E-03,-192.29720E-03
-3.63000E-03,-264.65796E-03
-3.62000E-03,-129.98267E-03
-3.61000E-03,+0.0E+00
-3.60000E-03,-79.73018E-03
-3.59000E-03,-152.09094E-03
-3.58000E-03,-46.89335E-03
-3.57000E-03,-201.00503E-03
-3.56000E-03,-369.17322E-03
-3.55000E-03,-161.48110E-03
-3.54000E-03,-111.88469E-03
-3.53000E-03,-201.00503E-03
-3.52000E-03,+0.0E+00
-3.51000E-03,+0.0E+00
-3.50000E-03,-199.64038E-03
-3.49000E-03,+0.0E+00
-3.48000E-03,-201.00503E-03
-3.47000E-03,-185.61010E-03
-3.46000E-03,-201.00503E-03
-3.45000E-03,-201.00503E-03
-3.44000E-03,-169.53284E-03
-3.43000E-03,-201.00503E-03
-3.42000E-03,-176.19370E-03
-3.41000E-03,+47.54944E-03
-3.40000E-03,-119.91020E-03
-3.39000E-03,+0.0E+00
-3.38000E-03,-73.75165E-03
-3.37000E-03,-201.00503E-03
-3.36000E-03,-201.00503E-03
-3.35000E-03,-201.00503E-03
-3.34000E-03,-152.06470E-03
-3.33000E-03,-201.00503E-03
-3.32000E-03,+95.78119E-03
-3.31000E-03,-201.00503E-03
-3.30000E-03,-161.50734E-03
-3.29000E-03,-111.85845E-03
-3.28000E-03,-217.79085E-03
-3.27000E-03,-145.43009E-03
-3.26000E-03,-255.87140E-03
-3.25000E-03,-401.30149E-03
-3.24000E-03,-129.35283E-03
-3.23000E-03,-144.01295E-03
-3.22000E-03,-15.36869E-03
-3.21000E-03,-201.00503E-03
-3.20000E-03,-201.00503E-03
-3.19000E-03,-201.00503E-03
-3.18000E-03,-103.80670E-03
-3.17000E-03,-24.83757E-03
-3.16000E-03,-201.00503E-03
-3.15000E-03,-201.00503E-03
-3.14000E-03,+0.0E+00
-3.13000E-03,-201.00503E-03
-3.12000E-03,-266.04885E-03
-3.11000E-03,-193.68809E-03
-3.10000E-03,+0.0E+00
-3.09000E-03,+0.0E+00
-3.08000E-03,-201.00503E-03
-3.07000E-03,-296.75998E-03
-3.06000E-03,-32.88932E-03
-3.05000E-03,-201.00503E-03
-3.04000E-03,-111.83220E-03
-3.03000E-03,-385.19799E-03
-3.02000E-03,-145.45633E-03
-3.01000E-03,-201.00503E-03
-3.00000E-03,-200.27022E-03
-2.99000E-03,-258.75815E-03
-2.98000E-03,-143.98671E-03
-2.97000E-03,-15.34244E-03
-2.96000E-03,+0.0E+00
-2.95000E-03,-160.06396E-03
-2.94000E-03,-31.41970E-03
-2.93000E-03,-194.44914E-03
-2.92000E-03,-176.14122E-03
-2.91000E-03,-153.50808E-03
-2.90000E-03,-81.14732E-03
-2.89000E-03,-8.78656E-03
-2.88000E-03,-201.00503E-03
-2.87000E-03,-65.07007E-03
-2.86000E-03,+961.28096E-03
-2.85000E-03,-201.00503E-03
-2.84000E-03,-201.00503E-03
-2.83000E-03,-177.63708E-03
-2.82000E-03,-9.54761E-03
-2.81000E-03,-168.08947E-03
-2.80000E-03,+78.89040E-03
-2.79000E-03,-201.00503E-03
-2.78000E-03,-201.00503E-03
-2.77000E-03,-201.00503E-03
-2.76000E-03,-127.88321E-03
-2.75000E-03,-761.05E-06
-2.74000E-03,-272.60473E-03
-2.73000E-03,+0.0E+00
-2.72000E-03,-201.00503E-03
-2.71000E-03,+0.0E+00
-2.70000E-03,-40.96731E-03
-2.69000E-03,-31.39345E-03
-2.68000E-03,-97.25081E-03
-2.67000E-03,-24.89005E-03
-2.66000E-03,+0.0E+00
-2.65000E-03,-201.00503E-03
-2.64000E-03,-8.81280E-03
-2.63000E-03,-63.54796E-03
-2.62000E-03,-65.09631E-03
-2.61000E-03,-394.74560E-03
-2.60000E-03,-79.62521E-03
-2.59000E-03,-201.00503E-03
-2.58000E-03,+0.0E+00
-2.57000E-03,-105.30256E-03
-2.56000E-03,-32.94180E-03
-2.55000E-03,-201.00503E-03
-2.54000E-03,-111.77972E-03
-2.53000E-03,-184.14048E-03
-2.52000E-03,+0.0E+00
-2.51000E-03,-201.00503E-03
-2.50000E-03,-199.43043E-03
-2.49000E-03,-71.57346E-03
-2.48000E-03,+29.79262E-03
-2.47000E-03,+15.28996E-03
-2.46000E-03,-175.30143E-03
-2.45000E-03,+0.0E+00
-2.44000E-03,-201.00503E-03
-2.43000E-03,-103.72797E-03
-2.42000E-03,-24.91630E-03
-2.41000E-03,+0.0E+00
-2.40000E-03,-119.80522E-03
-2.39000E-03,-192.16598E-03
-2.38000E-03,+0.0E+00
-2.37000E-03,+0.0E+00
-2.36000E-03,-193.76682E-03
-2.35000E-03,+0.0E+00
-2.34000E-03,-201.00503E-03
-2.33000E-03,-23.31546E-03
-2.32000E-03,-95.67622E-03
-2.31000E-03,+0.0E+00
-2.30000E-03,-39.39271E-03
-2.29000E-03,-89.25155E-03
-2.28000E-03,+0.0E+00
-2.27000E-03,+0.0E+00
-2.26000E-03,-73.17430E-03
-2.25000E-03,-813.54E-06
-2.24000E-03,-129.45781E-03
-2.23000E-03,-57.09705E-03
-2.22000E-03,-371.48263E-03
-2.21000E-03,+0.0E+00
-2.20000E-03,-41.01979E-03
-2.19000E-03,-169.66406E-03
-2.18000E-03,-97.30330E-03
-2.17000E-03,-352.12497E-03
