x-axis,1
second,Volt
-5.62500E-03,-31.64023E-03
-5.60000E-03,-32.51963E-03
-5.57500E-03,-26.48948E-03
-5.55000E-03,-35.65248E-03
-5.52500E-03,-32.26837E-03
-5.50000E-03,-32.14274E-03
-5.47500E-03,-33.39117E-03
-5.45000E-03,-35.90374E-03
-5.42500E-03,-33.13992E-03
-5.40000E-03,-34.14494E-03
-5.37500E-03,-37.78816E-03
-5.35000E-03,-34.89871E-03
-5.32500E-03,-34.39620E-03
-5.30000E-03,-36.78313E-03
-5.27500E-03,-35.02434E-03
-5.25000E-03,-35.77811E-03
-5.22500E-03,-34.14494E-03
-5.20000E-03,-31.38112E-03
-5.17500E-03,-32.13489E-03
-5.15000E-03,-32.00926E-03
-5.12500E-03,-31.00424E-03
-5.10000E-03,-30.37610E-03
-5.07500E-03,-29.87359E-03
-5.05000E-03,-30.50173E-03
-5.02500E-03,-23.34877E-03
-5.00000E-03,-23.85129E-03
-4.97500E-03,-21.21310E-03
-4.95000E-03,-27.61228E-03
-4.92500E-03,-21.96687E-03
-4.90000E-03,-20.20807E-03
-4.87500E-03,-20.45933E-03
-4.85000E-03,-21.84124E-03
-4.82500E-03,-18.70053E-03
-4.80000E-03,-19.20305E-03
-4.77500E-03,-20.57710E-03
-4.75000E-03,-17.19300E-03
-4.72500E-03,-13.92666E-03
-4.70000E-03,-14.55481E-03
-4.67500E-03,-15.30857E-03
-4.65000E-03,-17.81329E-03
-4.62500E-03,-15.04947E-03
-4.60000E-03,-13.04727E-03
-4.57500E-03,-13.67541E-03
-4.55000E-03,-13.91881E-03
-4.52500E-03,-12.29350E-03
-4.50000E-03,-12.78816E-03
-4.47500E-03,-12.16002E-03
-4.45000E-03,-11.15499E-03
-4.42500E-03,-12.53690E-03
-4.40000E-03,-11.15499E-03
-4.37500E-03,-9.14494E-03
-4.35000E-03,-11.78313E-03
-4.32500E-03,-10.40122E-03
-4.30000E-03,-5.87861E-03
-4.27500E-03,-4.24545E-03
-4.25000E-03,-4.74796E-03
-4.22500E-03,-2.23540E-03
-4.20000E-03,+1.02308E-03
-4.17500E-03,+3.15876E-03
-4.15000E-03,+4.28942E-03
-4.12500E-03,+654.05E-06
-4.10000E-03,+897.46E-06
-4.07500E-03,+3.41002E-03
-4.05000E-03,+4.41504E-03
-4.02500E-03,+4.91756E-03
-4.00000E-03,+4.03816E-03
-3.97500E-03,+4.28942E-03
-3.95000E-03,+2.41285E-03
-3.92500E-03,+5.04318E-03
-3.90000E-03,+6.92761E-03
-3.87500E-03,+3.54350E-03
-3.85000E-03,+8.68640E-03
-3.82500E-03,+11.95273E-03
-3.80000E-03,+11.19896E-03
-3.77500E-03,+5.67918E-03
-3.75000E-03,+7.18671E-03
-3.72500E-03,+10.31957E-03
-3.70000E-03,+8.19174E-03
-3.67500E-03,+11.82710E-03
-3.65000E-03,+7.43797E-03
-3.62500E-03,+8.31737E-03
-3.60000E-03,+5.05104E-03
-3.57500E-03,+4.17164E-03
-3.55000E-03,+2.78973E-03
-3.52500E-03,+4.67415E-03
-3.50000E-03,+5.17666E-03
-3.47500E-03,-1.73288E-03
-3.45000E-03,+4.79978E-03
-3.42500E-03,+3.66913E-03
-3.40000E-03,+4.67415E-03
-3.37500E-03,+5.55355E-03
-3.35000E-03,+5.17666E-03
-3.32500E-03,+4.54852E-03
-3.30000E-03,+9.81705E-03
-3.27500E-03,+8.05826E-03
-3.25000E-03,+11.19896E-03
-3.22500E-03,+11.57585E-03
-3.20000E-03,+11.45022E-03
-3.17500E-03,+9.18891E-03
-3.15000E-03,+6.80198E-03
-3.12500E-03,+7.68138E-03
-3.10000E-03,+5.04318E-03
-3.07500E-03,+10.44519E-03
-3.05000E-03,+4.29727E-03
-3.02500E-03,+6.04821E-03
-3.00000E-03,+5.04318E-03
-2.97500E-03,+4.66630E-03
-2.95000E-03,+3.79475E-03
-2.92500E-03,+3.29224E-03
-2.90000E-03,+1.03094E-03
-2.87500E-03,+905.31E-06
-2.85000E-03,-1.73288E-03
-2.82500E-03,-1.10474E-03
-2.80000E-03,-3.11479E-03
-2.77500E-03,-4.74796E-03
-2.75000E-03,-5.25047E-03
-2.72500E-03,-5.12484E-03
-2.70000E-03,-6.75801E-03
-2.67500E-03,-1.74073E-03
-2.65000E-03,-2.49450E-03
-2.62500E-03,-1.11259E-03
-2.60000E-03,-4.49670E-03
-2.57500E-03,-6.00424E-03
-2.55000E-03,-1.86636E-03
-2.52500E-03,-4.62233E-03
-2.50000E-03,-6.88364E-03
-2.47500E-03,-3.62516E-03
-2.45000E-03,-3.62516E-03
-2.42500E-03,-6.25550E-03
-2.40000E-03,-3.49953E-03
-2.37500E-03,-5.88646E-03
-2.35000E-03,-5.88646E-03
-2.32500E-03,-5.00707E-03
-2.30000E-03,-5.63521E-03
-2.27500E-03,-6.26335E-03
-2.25000E-03,-7.39400E-03
-2.22500E-03,-6.64023E-03
-2.20000E-03,-7.01712E-03
-2.17500E-03,-6.13772E-03
-2.15000E-03,-7.63741E-03
-2.12500E-03,-2.74576E-03
-2.10000E-03,-610.08E-06
-2.07500E-03,-3.24827E-03
-2.05000E-03,-6.25550E-03
-2.02500E-03,-7.13489E-03
-2.00000E-03,-3.62516E-03
-1.97500E-03,-8.64243E-03
-1.95000E-03,-6.12987E-03
-1.92500E-03,-6.63238E-03
-1.90000E-03,-7.13489E-03
-1.87500E-03,-6.38112E-03
-1.85000E-03,-6.63238E-03
-1.82500E-03,-5.50173E-03
-1.80000E-03,-4.87359E-03
-1.77500E-03,-484.45E-06
-1.75000E-03,-6.50675E-03
-1.72500E-03,-1.86636E-03
-1.70000E-03,-3.49953E-03
-1.67500E-03,-4.63018E-03
-1.65000E-03,-4.99921E-03
-1.62500E-03,-4.99921E-03
-1.60000E-03,-3.37390E-03
-1.57500E-03,-6.50675E-03
-1.55000E-03,-4.12767E-03
-1.52500E-03,-7.76303E-03
-1.50000E-03,-8.14777E-03
-1.47500E-03,-8.27340E-03
-1.45000E-03,-8.39903E-03
-1.42500E-03,-10.28345E-03
-1.40000E-03,-12.91379E-03
-1.37500E-03,-12.78816E-03
-1.35000E-03,-13.29852E-03
-1.32500E-03,-13.29852E-03
-1.30000E-03,-16.18012E-03
-1.27500E-03,-16.80826E-03
-1.25000E-03,-19.82334E-03
-1.22500E-03,-21.33087E-03
-1.20000E-03,-22.58715E-03
-1.17500E-03,-19.57993E-03
-1.15000E-03,-25.72786E-03
-1.12500E-03,-25.35097E-03
-1.10000E-03,-28.86856E-03
-1.07500E-03,-24.47158E-03
-1.05000E-03,-28.99419E-03
-1.02500E-03,-28.74293E-03
-1.00000E-03,-28.99419E-03
-975.00E-06,-23.85129E-03
-950.00E-06,-27.98916E-03
-925.00E-06,-28.74293E-03
-900.00E-06,-29.11982E-03
-875.00E-06,-24.47943E-03
-850.00E-06,-27.24325E-03
-825.00E-06,-25.23320E-03
-800.00E-06,-27.62013E-03
-775.00E-06,-26.48948E-03
-750.00E-06,-28.24827E-03
-725.00E-06,-27.36888E-03
-700.00E-06,-30.25832E-03
-675.00E-06,-32.76303E-03
-650.00E-06,-32.89651E-03
-625.00E-06,-30.88646E-03
-600.00E-06,-29.50455E-03
-575.00E-06,-33.14777E-03
-550.00E-06,-35.27560E-03
-525.00E-06,-35.02434E-03
-500.00E-06,-31.51460E-03
-475.00E-06,-32.01712E-03
-450.00E-06,-35.90374E-03
-425.00E-06,-33.64243E-03
-400.00E-06,-34.14494E-03
-375.00E-06,-32.01712E-03
-350.00E-06,-32.63741E-03
-325.00E-06,-33.89369E-03
-300.00E-06,-38.16504E-03
-275.00E-06,-39.54695E-03
-250.00E-06,-34.39620E-03
-225.00E-06,-33.13992E-03
-200.00E-06,-34.01932E-03
-175.00E-06,-32.26052E-03
-150.00E-06,-32.51178E-03
-125.00E-06,-25.10757E-03
-100.00E-06,-24.10254E-03
-75.00E-06,-20.71058E-03
-50.00E-06,-26.11259E-03
-25.00E-06,-22.84626E-03
+0.0E+00,-18.95179E-03
+25.00E-06,-19.32867E-03
+50.00E-06,-24.22817E-03
+75.00E-06,-24.09469E-03
+100.00E-06,-19.57993E-03
+125.00E-06,-17.56988E-03
+150.00E-06,-17.82114E-03
+175.00E-06,-21.95901E-03
+200.00E-06,-20.95399E-03
+225.00E-06,-16.18797E-03
+250.00E-06,-14.05229E-03
+275.00E-06,-15.30072E-03
+300.00E-06,-16.18012E-03
+325.00E-06,-14.29570E-03
+350.00E-06,-11.28062E-03
+375.00E-06,-7.26837E-03
+400.00E-06,-10.14997E-03
+425.00E-06,-6.12987E-03
+450.00E-06,-6.75801E-03
+475.00E-06,-6.00424E-03
+500.00E-06,-3.49168E-03
+525.00E-06,-6.12987E-03
+550.00E-06,-4.24545E-03
+575.00E-06,-3.11479E-03
+600.00E-06,-99.72E-06
+625.00E-06,+4.66630E-03
+650.00E-06,+1.15656E-03
+675.00E-06,+2.66410E-03
+700.00E-06,+1.15656E-03
+725.00E-06,+11.45022E-03
+750.00E-06,+16.22409E-03
+775.00E-06,+16.85223E-03
+800.00E-06,+14.46530E-03
+825.00E-06,+18.23414E-03
+850.00E-06,+20.62107E-03
+875.00E-06,+19.86730E-03
+900.00E-06,+21.37484E-03
+925.00E-06,+22.12861E-03
+950.00E-06,+23.76178E-03
+975.00E-06,+26.90248E-03
+1.00000E-03,+29.91756E-03
+1.02500E-03,+29.66630E-03
+1.05000E-03,+30.54570E-03
+1.07500E-03,+28.54350E-03
+1.10000E-03,+30.54570E-03
+1.12500E-03,+32.43012E-03
+1.15000E-03,+32.30449E-03
+1.17500E-03,+29.42290E-03
+1.20000E-03,+32.68923E-03
+1.22500E-03,+30.67918E-03
+1.25000E-03,+31.68420E-03
+1.27500E-03,+31.18169E-03
+1.30000E-03,+28.16661E-03
+1.32500E-03,+32.18671E-03
+1.35000E-03,+33.94551E-03
+1.37500E-03,+29.79978E-03
+1.40000E-03,+32.56360E-03
+1.42500E-03,+32.56360E-03
+1.45000E-03,+34.57365E-03
+1.47500E-03,+38.97063E-03
+1.50000E-03,+41.47534E-03
+1.52500E-03,+38.97063E-03
+1.55000E-03,+43.36762E-03
+1.57500E-03,+47.25424E-03
+1.60000E-03,+48.25926E-03
+1.62500E-03,+52.90751E-03
+1.65000E-03,+52.53062E-03
+1.67500E-03,+52.27936E-03
+1.70000E-03,+54.54067E-03
+1.72500E-03,+57.68137E-03
+1.75000E-03,+51.52560E-03
+1.77500E-03,+51.15656E-03
+1.80000E-03,+58.05826E-03
+1.82500E-03,+61.19896E-03
+1.85000E-03,+57.17886E-03
+1.87500E-03,+53.79475E-03
+1.90000E-03,+55.55355E-03
+1.92500E-03,+58.81203E-03
+1.95000E-03,+57.93263E-03
+1.97500E-03,+53.79475E-03
+2.00000E-03,+53.54350E-03
+2.02500E-03,+50.40279E-03
+2.05000E-03,+50.27717E-03
+2.07500E-03,+47.01083E-03
+2.10000E-03,+46.75958E-03
+2.12500E-03,+46.38269E-03
+2.15000E-03,+46.25707E-03
+2.17500E-03,+43.36762E-03
+2.20000E-03,+43.49325E-03
+2.22500E-03,+40.35254E-03
+2.25000E-03,+42.36259E-03
+2.27500E-03,+39.22189E-03
+2.30000E-03,+35.32742E-03
+2.32500E-03,+39.72440E-03
+2.35000E-03,+36.45807E-03
+2.37500E-03,+32.81486E-03
+2.40000E-03,+35.19394E-03
+2.42500E-03,+33.43514E-03
+2.45000E-03,+32.05323E-03
+2.47500E-03,+35.19394E-03
+2.50000E-03,+33.68640E-03
+2.52500E-03,+34.31454E-03
+2.55000E-03,+29.54067E-03
+2.57500E-03,+26.77685E-03
+2.60000E-03,+27.65625E-03
+2.62500E-03,+26.77685E-03
+2.65000E-03,+22.26209E-03
+2.67500E-03,+25.64620E-03
+2.70000E-03,+23.38489E-03
+2.72500E-03,+22.88238E-03
+2.75000E-03,+23.88741E-03
+2.77500E-03,+24.51555E-03
+2.80000E-03,+19.37264E-03
+2.82500E-03,+20.25204E-03
+2.85000E-03,+22.26209E-03
+2.87500E-03,+22.26209E-03
+2.90000E-03,+16.60883E-03
+2.92500E-03,+17.23697E-03
+2.95000E-03,+18.99576E-03
+2.97500E-03,+19.12139E-03
+3.00000E-03,+15.10129E-03
+3.02500E-03,+16.60883E-03
+3.05000E-03,+20.62107E-03
+3.07500E-03,+20.25204E-03
+3.10000E-03,+25.01806E-03
+3.12500E-03,+22.13646E-03
+3.15000E-03,+23.01586E-03
+3.17500E-03,+24.13866E-03
+3.20000E-03,+23.88741E-03
+3.22500E-03,+25.52057E-03
+3.25000E-03,+27.15374E-03
+3.27500E-03,+27.90751E-03
+3.30000E-03,+29.91756E-03
+3.32500E-03,+31.17384E-03
+3.35000E-03,+32.30449E-03
+3.37500E-03,+33.68640E-03
+3.40000E-03,+33.43514E-03
+3.42500E-03,+36.07333E-03
+3.45000E-03,+36.07333E-03
+3.47500E-03,+37.70650E-03
+3.50000E-03,+35.57082E-03
+3.52500E-03,+33.68640E-03
+3.55000E-03,+30.42792E-03
+3.57500E-03,+30.17666E-03
+3.60000E-03,+33.56862E-03
+3.62500E-03,+37.20399E-03
+3.65000E-03,+35.19394E-03
+3.67500E-03,+29.04601E-03
+3.70000E-03,+29.67415E-03
+3.72500E-03,+30.05104E-03
+3.75000E-03,+30.93043E-03
+3.77500E-03,+30.80480E-03
+3.80000E-03,+32.94048E-03
+3.82500E-03,+33.44300E-03
+3.85000E-03,+32.06109E-03
+3.87500E-03,+32.94048E-03
+3.90000E-03,+31.68420E-03
+3.92500E-03,+31.43295E-03
+3.95000E-03,+37.70650E-03
+3.97500E-03,+40.09344E-03
+4.00000E-03,+36.19896E-03
+4.02500E-03,+31.55857E-03
+4.05000E-03,+30.93043E-03
+4.07500E-03,+33.94551E-03
+4.10000E-03,+33.44300E-03
+4.12500E-03,+32.68923E-03
+4.15000E-03,+35.82208E-03
+4.17500E-03,+34.31454E-03
+4.20000E-03,+33.56077E-03
+4.22500E-03,+35.19394E-03
+4.25000E-03,+31.80198E-03
+4.27500E-03,+30.04318E-03
+4.30000E-03,+31.29947E-03
+4.32500E-03,+31.29947E-03
+4.35000E-03,+29.28942E-03
+4.37500E-03,+30.16881E-03
+4.40000E-03,+28.66913E-03
+4.42500E-03,+29.54067E-03
+4.45000E-03,+27.78973E-03
+4.47500E-03,+29.79978E-03
+4.50000E-03,+25.15154E-03
+4.52500E-03,+22.51335E-03
+4.55000E-03,+23.89526E-03
+4.57500E-03,+24.27214E-03
+4.60000E-03,+21.75958E-03
+4.62500E-03,+17.86511E-03
+4.65000E-03,+25.64620E-03
+4.67500E-03,+23.39274E-03
+4.70000E-03,+24.64903E-03
+4.72500E-03,+22.38772E-03
+4.75000E-03,+27.27937E-03
+4.77500E-03,+26.65908E-03
+4.80000E-03,+24.39777E-03
+4.82500E-03,+24.13866E-03
+4.85000E-03,+25.39494E-03
+4.87500E-03,+25.89746E-03
+4.90000E-03,+24.26429E-03
+4.92500E-03,+24.89243E-03
+4.95000E-03,+23.63615E-03
+4.97500E-03,+24.51555E-03
+5.00000E-03,+23.25926E-03
+5.02500E-03,+23.25926E-03
+5.05000E-03,+21.50047E-03
+5.07500E-03,+19.11354E-03
+5.10000E-03,+18.10851E-03
+5.12500E-03,+17.61385E-03
+5.15000E-03,+17.22911E-03
+5.17500E-03,+11.08119E-03
+5.20000E-03,+12.71435E-03
+5.22500E-03,+10.70430E-03
+5.25000E-03,+8.69425E-03
+5.27500E-03,+12.58872E-03
+5.30000E-03,+9.57365E-03
+5.32500E-03,+5.80481E-03
+5.35000E-03,+8.31737E-03
+5.37500E-03,+8.56077E-03
+5.40000E-03,+9.44017E-03
+5.42500E-03,+2.41285E-03
+5.45000E-03,+654.05E-06
+5.47500E-03,+1.91033E-03
+5.50000E-03,+4.54067E-03
+5.52500E-03,+4.28942E-03
+5.55000E-03,+4.03816E-03
+5.57500E-03,+4.03816E-03
+5.60000E-03,+3.04099E-03
+5.62500E-03,+5.92258E-03
+5.65000E-03,+6.42509E-03
+5.67500E-03,-1.73288E-03
+5.70000E-03,-4.37107E-03
+5.72500E-03,+143.69E-06
+5.75000E-03,+897.46E-06
+5.77500E-03,-5.50958E-03
+5.80000E-03,-9.01932E-03
+5.82500E-03,-8.64243E-03
+5.85000E-03,-2.74576E-03
+5.87500E-03,-8.26555E-03
+5.90000E-03,-6.01209E-03
+5.92500E-03,-7.26837E-03
+5.95000E-03,-8.27340E-03
+5.97500E-03,-7.51963E-03
+6.00000E-03,-7.51963E-03
+6.02500E-03,-9.02717E-03
+6.05000E-03,-11.90876E-03
+6.07500E-03,-11.91661E-03
+6.10000E-03,-15.42635E-03
+6.12500E-03,-11.40625E-03
+6.15000E-03,-16.80826E-03
+6.17500E-03,-22.83841E-03
+6.20000E-03,-19.06957E-03
+6.22500E-03,-19.44645E-03
+6.25000E-03,-20.45148E-03
+6.27500E-03,-21.70776E-03
+6.30000E-03,-24.84846E-03
+6.32500E-03,-19.57208E-03
+6.35000E-03,-17.31077E-03
+6.37500E-03,-14.55481E-03
+6.40000E-03,-14.93169E-03
+6.42500E-03,-15.17509E-03
+6.45000E-03,-14.42918E-03
+6.47500E-03,-13.54978E-03
+6.50000E-03,-11.16285E-03
+6.52500E-03,-12.79601E-03
+6.55000E-03,-14.79821E-03
+6.57500E-03,-11.79099E-03
+6.60000E-03,-10.78596E-03
+6.62500E-03,-13.17290E-03
+6.65000E-03,-13.42415E-03
+6.67500E-03,-14.42918E-03
+6.70000E-03,-11.91661E-03
+6.72500E-03,-13.29852E-03
+6.75000E-03,-10.66033E-03
+6.77500E-03,-14.17792E-03
+6.80000E-03,-10.28345E-03
+6.82500E-03,-16.93389E-03
+6.85000E-03,-14.67258E-03
+6.87500E-03,-19.57208E-03
+6.90000E-03,-14.05229E-03
+6.92500E-03,-14.05229E-03
+6.95000E-03,-12.54475E-03
+6.97500E-03,-13.29852E-03
+7.00000E-03,-15.92886E-03
+7.02500E-03,-14.54695E-03
+7.05000E-03,-16.55700E-03
+7.07500E-03,-11.65751E-03
+7.10000E-03,-13.03942E-03
+7.12500E-03,-11.15499E-03
+7.15000E-03,-10.90374E-03
+7.17500E-03,-10.65248E-03
+7.20000E-03,-8.89369E-03
+7.22500E-03,-7.13489E-03
+7.25000E-03,-3.87641E-03
+7.27500E-03,-4.00204E-03
+7.30000E-03,-735.71E-06
+7.32500E-03,-358.83E-06
+7.35000E-03,-484.45E-06
+7.37500E-03,-2.24325E-03
+7.40000E-03,-3.99419E-03
+7.42500E-03,-1.23822E-03
+7.45000E-03,+394.94E-06
+7.47500E-03,+1.90248E-03
+7.50000E-03,-4.12767E-03
+7.52500E-03,-3.24042E-03
+7.55000E-03,+2.78188E-03
+7.57500E-03,-1.61511E-03
+7.60000E-03,+394.94E-06
+7.62500E-03,+143.69E-06
+7.65000E-03,-861.34E-06
+7.67500E-03,+394.94E-06
+7.70000E-03,-1.36385E-03
+7.72500E-03,-2.48665E-03
+7.75000E-03,-979.11E-06
+7.77500E-03,-2.48665E-03
+7.80000E-03,+143.69E-06
+7.82500E-03,-5.12484E-03
+7.85000E-03,-7.76303E-03
+7.87500E-03,-7.63741E-03
+7.90000E-03,-9.52183E-03
+7.92500E-03,-9.01932E-03
+7.95000E-03,-4.87359E-03
+7.97500E-03,-5.12484E-03
+8.00000E-03,-8.64243E-03
+8.02500E-03,-1.85851E-03
+8.05000E-03,-2.24325E-03
+8.07500E-03,+269.32E-06
+8.10000E-03,-1.11259E-03
+8.12500E-03,-2.11762E-03
+8.15000E-03,-1.74073E-03
+8.17500E-03,-1.11259E-03
+8.20000E-03,-1.11259E-03
+8.22500E-03,-861.34E-06
+8.25000E-03,+143.69E-06
+8.27500E-03,-3.12264E-03
+8.30000E-03,+771.83E-06
+8.32500E-03,-3.99419E-03
+8.35000E-03,-3.49168E-03
+8.37500E-03,-6.50675E-03
+8.40000E-03,-3.11479E-03
+8.42500E-03,+1.39997E-03
+8.45000E-03,-861.34E-06
+8.47500E-03,-4.99921E-03
+8.50000E-03,+520.57E-06
+8.52500E-03,-1.23037E-03
+8.55000E-03,+1.52560E-03
+8.57500E-03,-3.11479E-03
+8.60000E-03,+1.53345E-03
+8.62500E-03,-3.61731E-03
+8.65000E-03,+277.17E-06
+8.67500E-03,+151.54E-06
+8.70000E-03,+6.29947E-03
+8.72500E-03,+4.92541E-03
+8.75000E-03,+5.05104E-03
+8.77500E-03,+5.55355E-03
+8.80000E-03,+9.69143E-03
+8.82500E-03,+11.20682E-03
+8.85000E-03,+11.20682E-03
+8.87500E-03,+15.09344E-03
+8.90000E-03,+16.60097E-03
+8.92500E-03,+16.72660E-03
+8.95000E-03,+17.48037E-03
+8.97500E-03,+17.23697E-03
+9.00000E-03,+19.24702E-03
+9.02500E-03,+17.48822E-03
+9.05000E-03,+15.85506E-03
+9.07500E-03,+21.62610E-03
+9.10000E-03,+17.61385E-03
+9.12500E-03,+17.11134E-03
+9.15000E-03,+20.87233E-03
+9.17500E-03,+24.13866E-03
+9.20000E-03,+27.15374E-03
+9.22500E-03,+20.87233E-03
+9.25000E-03,+23.13364E-03
+9.27500E-03,+20.74670E-03
+9.30000E-03,+20.99796E-03
+9.32500E-03,+22.12861E-03
+9.35000E-03,+19.62390E-03
+9.37500E-03,+20.12641E-03
+9.40000E-03,+17.86511E-03
+9.42500E-03,+19.37264E-03
+9.45000E-03,+18.99576E-03
+9.47500E-03,+22.37987E-03
+9.50000E-03,+17.23697E-03
+9.52500E-03,+16.23194E-03
+9.55000E-03,+21.00581E-03
+9.57500E-03,+24.26429E-03
+9.60000E-03,+17.99073E-03
+9.62500E-03,+19.24702E-03
+9.65000E-03,+23.14149E-03
+9.67500E-03,+26.39997E-03
+9.70000E-03,+27.27937E-03
+9.72500E-03,+24.13866E-03
+9.75000E-03,+24.13866E-03
+9.77500E-03,+27.15374E-03
+9.80000E-03,+23.25926E-03
+9.82500E-03,+24.01303E-03
+9.85000E-03,+21.24921E-03
+9.87500E-03,+23.76178E-03
+9.90000E-03,+22.25424E-03
+9.92500E-03,+23.88741E-03
+9.95000E-03,+17.11134E-03
+9.97500E-03,+14.09626E-03
+10.00000E-03,+14.47315E-03
+10.02500E-03,+14.71655E-03
+10.05000E-03,+11.58370E-03
+10.07500E-03,+10.20179E-03
+10.10000E-03,+10.57867E-03
+10.12500E-03,+7.68923E-03
+10.15000E-03,+11.07334E-03
+10.17500E-03,+10.44519E-03
+10.20000E-03,+9.44017E-03
+10.22500E-03,+5.42792E-03
+10.25000E-03,+3.79475E-03
+10.27500E-03,-99.72E-06
+10.30000E-03,+1.65908E-03
+10.32500E-03,+528.42E-06
+10.35000E-03,+2.03596E-03
+10.37500E-03,-1.85851E-03
+10.40000E-03,-2.61228E-03
+10.42500E-03,-1.73288E-03
+10.45000E-03,-1.23822E-03
+10.47500E-03,-4.37107E-03
+10.50000E-03,-5.37610E-03
+10.52500E-03,-4.25330E-03
+10.55000E-03,-8.89369E-03
+10.57500E-03,-9.02717E-03
+10.60000E-03,-9.02717E-03
+10.62500E-03,-10.91159E-03
+10.65000E-03,-11.28847E-03
+10.67500E-03,-12.79601E-03
+10.70000E-03,-14.17792E-03
+10.72500E-03,-13.17290E-03
+10.75000E-03,-13.67541E-03
+10.77500E-03,-10.66033E-03
+10.80000E-03,-14.80606E-03
+10.82500E-03,-18.07239E-03
+10.85000E-03,-20.58496E-03
+10.87500E-03,-21.58998E-03
+10.90000E-03,-22.97189E-03
+10.92500E-03,-25.61008E-03
+10.95000E-03,-32.88866E-03
+10.97500E-03,-29.74796E-03
+11.00000E-03,-31.12987E-03
+11.02500E-03,-30.38395E-03
+11.05000E-03,-33.64243E-03
+11.07500E-03,-37.78816E-03
+11.10000E-03,-38.66756E-03
+11.12500E-03,-43.56705E-03
+11.15000E-03,-40.80323E-03
+11.17500E-03,-42.05952E-03
+11.20000E-03,-41.93389E-03
+11.22500E-03,-44.69771E-03
+11.25000E-03,-39.04444E-03
+11.27500E-03,-35.28345E-03
+11.30000E-03,-35.78596E-03
+11.32500E-03,-39.54695E-03
+11.35000E-03,-40.80323E-03
+11.37500E-03,-35.53470E-03
+11.40000E-03,-34.90656E-03
+11.42500E-03,-42.31862E-03
+11.45000E-03,-42.81328E-03
+11.47500E-03,-39.93169E-03
+11.50000E-03,-41.31360E-03
+11.52500E-03,-43.07239E-03
+11.55000E-03,-45.45933E-03
+11.57500E-03,-45.58496E-03
+11.60000E-03,-45.96184E-03
+11.62500E-03,-46.96687E-03
+11.65000E-03,-44.83119E-03
+11.67500E-03,-52.62013E-03
+11.70000E-03,-57.38615E-03
+11.72500E-03,-58.89369E-03
+11.75000E-03,-59.64746E-03
+11.77500E-03,-59.64746E-03
+11.80000E-03,-61.28062E-03
+11.82500E-03,-60.27560E-03
+11.85000E-03,-62.28565E-03
+11.87500E-03,-63.54193E-03
+11.90000E-03,-60.52685E-03
+11.92500E-03,-61.78313E-03
+11.95000E-03,-65.42635E-03
+11.97500E-03,-63.91881E-03
+12.00000E-03,-63.03942E-03
+12.02500E-03,-63.41630E-03
+12.05000E-03,-62.28565E-03
+12.07500E-03,-58.51680E-03
+12.10000E-03,-56.50675E-03
+12.12500E-03,-54.11982E-03
+12.15000E-03,-52.73791E-03
+12.17500E-03,-50.09972E-03
+12.20000E-03,-46.33872E-03
+12.22500E-03,-44.32867E-03
+12.25000E-03,-44.07742E-03
+12.27500E-03,-39.55480E-03
+12.30000E-03,-42.44425E-03
+12.32500E-03,-40.93671E-03
+12.35000E-03,-37.16787E-03
+12.37500E-03,-36.28847E-03
+12.40000E-03,-37.16787E-03
+12.42500E-03,-33.14777E-03
+12.45000E-03,-32.51963E-03
+12.47500E-03,-34.01932E-03
+12.50000E-03,-32.14274E-03
+12.52500E-03,-32.51963E-03
+12.55000E-03,-27.87139E-03
+12.57500E-03,-33.64243E-03
+12.60000E-03,-38.03942E-03
+12.62500E-03,-33.26555E-03
+12.65000E-03,-31.01209E-03
+12.67500E-03,-33.01429E-03
+12.70000E-03,-33.13992E-03
+12.72500E-03,-31.75801E-03
+12.75000E-03,-33.26555E-03
+12.77500E-03,-34.01932E-03
+12.80000E-03,-33.64243E-03
+12.82500E-03,-30.37610E-03
+12.85000E-03,-29.99921E-03
+12.87500E-03,-34.14494E-03
+12.90000E-03,-31.12987E-03
+12.92500E-03,-30.12484E-03
+12.95000E-03,-26.36385E-03
+12.97500E-03,-26.23822E-03
+13.00000E-03,-24.73068E-03
+13.02500E-03,-24.60506E-03
+13.05000E-03,-23.60003E-03
+13.07500E-03,-24.35380E-03
+13.10000E-03,-29.25330E-03
+13.12500E-03,-28.87641E-03
+13.15000E-03,-28.24827E-03
+13.17500E-03,-28.49953E-03
+13.20000E-03,-27.99702E-03
+13.22500E-03,-30.13269E-03
+13.25000E-03,-29.12767E-03
+13.27500E-03,-30.00707E-03
+13.30000E-03,-31.26335E-03
+13.32500E-03,-31.76586E-03
+13.35000E-03,-35.65248E-03
+13.37500E-03,-40.55198E-03
+13.40000E-03,-34.52968E-03
+13.42500E-03,-37.04224E-03
+13.45000E-03,-44.06957E-03
+13.47500E-03,-44.82334E-03
+13.50000E-03,-45.57710E-03
+13.52500E-03,-41.80826E-03
+13.55000E-03,-39.93169E-03
+13.57500E-03,-45.20022E-03
+13.60000E-03,-47.33590E-03
+13.62500E-03,-47.83841E-03
+13.65000E-03,-45.20022E-03
+13.67500E-03,-42.81328E-03
+13.70000E-03,-42.93891E-03
+13.72500E-03,-42.05952E-03
+13.75000E-03,-41.31360E-03
+13.77500E-03,-41.93389E-03
+13.80000E-03,-38.92666E-03
+13.82500E-03,-38.42415E-03
+13.85000E-03,-40.92886E-03
+13.87500E-03,-35.66033E-03
+13.90000E-03,-36.53973E-03
+13.92500E-03,-40.55198E-03
