x-axis,1
second,Volt
-27.1700E-03,+1.1115814E+00
-27.0600E-03,+3.0902246E+00
-26.9500E-03,+1.7736417E+00
-26.8400E-03,+2.5036197E+00
-26.7300E-03,-20.2497E-03
-26.6200E-03,+413.0889E-03
-26.5100E-03,+3.0864557E+00
-26.4000E-03,+996.0820E-03
-26.2900E-03,+3.0903031E+00
-26.1800E-03,+812.6649E-03
-26.0700E-03,-2.0152245E+00
-25.9600E-03,+3.0902246E+00
-25.8500E-03,+757.3100E-03
-25.7400E-03,+3.0903031E+00
-25.6300E-03,+1.8163552E+00
-25.5200E-03,-122.0084E-03
-25.4100E-03,+580.1743E-03
-25.3000E-03,+1.0537924E+00
-25.1900E-03,+3.0903031E+00
-25.0800E-03,+1.9231391E+00
-24.9700E-03,+3.0903031E+00
-24.8600E-03,-782.8125E-03
-24.7500E-03,-860.7804E-03
-24.6400E-03,+3.0902246E+00
-24.5300E-03,+862.9162E-03
-24.4200E-03,+3.0903031E+00
-24.3100E-03,+2.0048760E+00
-24.2000E-03,-2.0152245E+00
-24.0900E-03,+2.6756517E+00
-23.9800E-03,+936.9582E-03
-23.8700E-03,+3.0903031E+00
-23.7600E-03,+1.8955010E+00
-23.6500E-03,+2.1016096E+00
-23.5400E-03,-779.0436E-03
-23.4300E-03,+1.0047974E+00
-23.3200E-03,+2.9608276E+00
-23.2100E-03,+1.6630889E+00
-23.1000E-03,+3.0903031E+00
-22.9900E-03,+518.6951E-03
-22.8800E-03,-1.8091944E+00
-22.7700E-03,+2.3364557E+00
-22.6600E-03,+656.8860E-03
-22.5500E-03,+3.0902246E+00
-22.4400E-03,+2.0336919E+00
-22.3300E-03,-483.8175E-03
-22.2200E-03,+1.3125864E+00
-22.1100E-03,+798.7673E-03
-22.0000E-03,+3.0902246E+00
-21.8900E-03,+1.6731391E+00
-21.7800E-03,+3.0903031E+00
-21.6700E-03,-1.1458778E+00
-21.5600E-03,-142.1875E-03
-21.4500E-03,+3.0613301E+00
-21.3400E-03,+1.4344457E+00
-21.2300E-03,+3.0903031E+00
-21.1200E-03,+1.3289966E+00
-21.0100E-03,-2.0152245E+00
-20.9000E-03,+2.7673602E+00
-20.7900E-03,+555.1272E-03
-20.6800E-03,+3.0903031E+00
-20.5700E-03,+2.0939934E+00
-20.4600E-03,+1.6807554E+00
-20.3500E-03,-415.9783E-03
-20.2400E-03,+602.7874E-03
-20.1300E-03,+3.0902246E+00
-20.0200E-03,+1.5990185E+00
-19.9100E-03,+3.0903031E+00
-19.8000E-03,-312.9632E-03
-19.6900E-03,-1.0001491E+00
-19.5800E-03,+2.6932396E+00
-19.4700E-03,+1.4985160E+00
-19.3600E-03,+3.0902246E+00
-19.2500E-03,+2.5952497E+00
-19.1400E-03,-694.8728E-03
-19.0300E-03,+1.2171090E+00
-18.9200E-03,+602.7874E-03
-18.8100E-03,+3.0588175E+00
-18.7000E-03,+1.9708778E+00
-18.5900E-03,+3.0903031E+00
-18.4800E-03,-1.6245210E+00
-18.3700E-03,+57.5613E-03
-18.2600E-03,+2.7397220E+00
-18.1500E-03,+1.1769080E+00
-18.0400E-03,+3.0903031E+00
-17.9300E-03,+1.0739714E+00
-17.8200E-03,-2.0152245E+00
-17.7100E-03,+2.6882145E+00
-17.6000E-03,+1.3515311E+00
-17.4900E-03,+3.0903031E+00
-17.3800E-03,+2.5186165E+00
-17.2700E-03,+1.0777403E+00
-17.1600E-03,+267.3603E-03
-17.0500E-03,+639.2196E-03
-16.9400E-03,+3.0903031E+00
-16.8300E-03,+1.9294205E+00
-16.7200E-03,+3.0903031E+00
-16.6100E-03,-1.2124607E+00
-16.5000E-03,-968.8206E-03
-16.3900E-03,+3.0902246E+00
-16.2800E-03,+970.9564E-03
-16.1700E-03,+3.0903031E+00
-16.0600E-03,+2.3227151E+00
-15.9500E-03,-1.9059280E+00
-15.8400E-03,+3.0902246E+00
-15.7300E-03,+1.1316819E+00
-15.6200E-03,+3.0903031E+00
-15.5100E-03,+2.4507773E+00
-15.4000E-03,+2.4282428E+00
-15.2900E-03,-1.0780386E+00
-15.1800E-03,+869.1191E-03
-15.0700E-03,+3.0903031E+00
-14.9600E-03,+2.1015311E+00
-14.8500E-03,+3.0903031E+00
-14.7400E-03,+406.8860E-03
-14.6300E-03,-1.8996466E+00
-14.5200E-03,+3.0902246E+00
-14.4100E-03,+960.9061E-03
-14.3000E-03,+3.0903031E+00
-14.1900E-03,+2.7271592E+00
-14.0800E-03,-610.7019E-03
-13.9700E-03,+1.8955010E+00
-13.8600E-03,+738.4658E-03
-13.7500E-03,+3.0903031E+00
-13.6400E-03,+2.2384658E+00
-13.5300E-03,+3.0903031E+00
-13.4200E-03,-762.7120E-03
-13.3100E-03,+81.4306E-03
-13.2000E-03,+3.0902246E+00
-13.0900E-03,+1.6316819E+00
-12.9800E-03,+3.0903031E+00
-12.8700E-03,+1.8076398E+00
-12.7600E-03,-2.0152245E+00
-12.6500E-03,+3.0902246E+00
-12.5400E-03,+1.0387170E+00
-12.4300E-03,+3.0903031E+00
-12.3200E-03,+2.5701241E+00
-12.2100E-03,+919.4488E-03
-12.1000E-03,+325.1492E-03
-11.9900E-03,+439.4708E-03
-11.8800E-03,+3.0903031E+00
-11.7700E-03,+1.7108276E+00
-11.6600E-03,+3.0903031E+00
-11.5500E-03,-64.2195E-03
-11.4400E-03,-965.0518E-03
-11.3300E-03,+3.0902246E+00
-11.2200E-03,+1.2862045E+00
-11.1100E-03,+3.0903031E+00
-11.0000E-03,+2.6605763E+00
-10.8900E-03,-2.0152245E+00
-10.7800E-03,+1.9532899E+00
-10.6700E-03,+1.1517824E+00
-10.5600E-03,+3.0903031E+00
-10.4500E-03,+2.5437422E+00
-10.3400E-03,+2.4294991E+00
-10.2300E-03,+296.3333E-03
-10.1200E-03,+693.2397E-03
-10.0100E-03,+3.0903031E+00
-9.9000E-03,+1.8176115E+00
-9.7900E-03,+3.0903031E+00
-9.6800E-03,+1.4131674E+00
-9.5700E-03,-2.0152245E+00
-9.4600E-03,+3.0902246E+00
-9.3500E-03,+798.8458E-03
-9.2400E-03,+3.0903031E+00
-9.1300E-03,+2.3754004E+00
-9.0200E-03,-521.5059E-03
-8.9100E-03,+948.2648E-03
-8.8000E-03,+881.6819E-03
-8.6900E-03,+3.0903031E+00
-8.5800E-03,+1.8301743E+00
-8.4700E-03,+3.0903031E+00
-8.3600E-03,+264.9262E-03
-8.2500E-03,-37.9161E-03
-8.1400E-03,+3.0902246E+00
-8.0300E-03,+1.5563050E+00
-7.9200E-03,+3.0903031E+00
-7.8100E-03,+2.5060537E+00
-7.7000E-03,-2.0152245E+00
-7.5900E-03,+2.2145964E+00
-7.4800E-03,+761.1574E-03
-7.3700E-03,+3.0903031E+00
-7.2600E-03,+2.0814306E+00
-7.1500E-03,+1.1166850E+00
-7.0400E-03,+356.6348E-03
-6.9300E-03,+382.9382E-03
-6.8200E-03,+3.0903031E+00
-6.7100E-03,+1.3478408E+00
-6.6000E-03,+3.0903031E+00
-6.4900E-03,+1.0538709E+00
-6.3800E-03,-962.5392E-03
-6.2700E-03,+3.0902246E+00
-6.1600E-03,+1.0387170E+00
-6.0500E-03,+3.0903031E+00
-5.9400E-03,+2.0726366E+00
-5.8300E-03,-1.7639682E+00
-5.7200E-03,+1.0022849E+00
-5.6100E-03,+1.2208778E+00
-5.5000E-03,+3.0903031E+00
-5.3900E-03,+1.9884658E+00
-5.2800E-03,+2.7109061E+00
-5.1700E-03,+205.8810E-03
-5.0600E-03,+626.6567E-03
-4.9500E-03,+3.0424859E+00
-4.8400E-03,+1.3326869E+00
-4.7300E-03,+3.0903031E+00
-4.6200E-03,+1.8879633E+00
-4.5100E-03,-2.0139682E+00
-4.4000E-03,+1.8741442E+00
-4.2900E-03,+428.2428E-03
-4.1800E-03,+2.4846969E+00
-4.0700E-03,+1.3302528E+00
-3.9600E-03,-340.6014E-03
-3.8500E-03,-1.2966316E+00
-3.7400E-03,+577.6618E-03
-3.6300E-03,+710.9061E-03
-3.5200E-03,+977.1593E-03
-3.4100E-03,+1.5840217E+00
-3.3000E-03,+644.3232E-03
-3.1900E-03,+1.0286E-03
-3.0800E-03,+1.1140939E+00
-2.9700E-03,+1.2271593E+00
-2.8600E-03,+1.9319331E+00
-2.7500E-03,+1.9696216E+00
-2.6400E-03,-2.0152245E+00
-2.5300E-03,-645.8778E-03
-2.4200E-03,+959.5713E-03
-2.3100E-03,+1.0777403E+00
-2.2000E-03,+2.1078125E+00
-2.0900E-03,+973.4689E-03
-1.9800E-03,-104.4205E-03
-1.8700E-03,+433.1894E-03
-1.7600E-03,+867.8628E-03
-1.6500E-03,+1.3728879E+00
-1.5400E-03,+2.3892195E+00
-1.4300E-03,+2.3201241E+00
-1.3200E-03,-902.1592E-03
-1.2100E-03,+1.3628376E+00
-1.1000E-03,+620.4539E-03
-990.0E-06,+2.7233904E+00
-880.0E-06,+1.9106548E+00
-770.0E-06,-1.0679883E+00
-660.0E-06,-147.1341E-03
-550.0E-06,+693.2397E-03
-440.0E-06,+2.3427371E+00
-330.0E-06,+1.0613301E+00
-220.0E-06,+2.5287453E+00
-110.0E-06,+1.1807554E+00
-0.0E+00,+1.1191191E+00
+110.0E-06,+1.7949984E+00
+220.0E-06,+1.1053000E+00
+330.0E-06,+1.9708778E+00
+440.0E-06,+1.5701241E+00
+550.0E-06,-1.3468828E+00
+660.0E-06,+367.8628E-03
+770.0E-06,+517.3603E-03
+880.0E-06,+1.7335192E+00
+990.0E-06,+1.2686165E+00
+1.1000E-03,+233.5192E-03
+1.2100E-03,-639.5964E-03
+1.3200E-03,-113.2145E-03
+1.4300E-03,+1.2120839E+00
+1.5400E-03,+178.2428E-03
+1.6500E-03,+1.9771592E+00
+1.7600E-03,+2.1078125E+00
+1.8700E-03,+173.1392E-03
+1.9800E-03,+724.6467E-03
+2.0900E-03,-306.6818E-03
+2.2000E-03,+1.9671090E+00
+2.3100E-03,+219.6216E-03
+2.4200E-03,-1.8129632E+00
+2.5300E-03,-98.1391E-03
+2.6400E-03,+252.2849E-03
+2.7500E-03,+1.2611574E+00
+2.8600E-03,-85.6548E-03
+2.9700E-03,+2.2586448E+00
+3.0800E-03,+1.6291693E+00
+3.1900E-03,+743.4909E-03
+3.3000E-03,+1.2673603E+00
+3.4100E-03,+766.1040E-03
+3.5200E-03,+2.1781643E+00
+3.6300E-03,+1.5889683E+00
+3.7400E-03,-95.6265E-03
+3.8500E-03,+614.0939E-03
+3.9600E-03,+439.5493E-03
+4.0700E-03,+1.4369582E+00
+4.1800E-03,+1.6492698E+00
+4.2900E-03,-306.6818E-03
+4.4000E-03,-355.6768E-03
+4.5100E-03,+398.0920E-03
+4.6200E-03,+887.9633E-03
+4.7300E-03,+1.2284940E+00
+4.8400E-03,+1.5714589E+00
+4.9500E-03,+2.7372095E+00
+5.0600E-03,+1.4733904E+00
+5.1700E-03,+914.3452E-03
+5.2800E-03,+1.0663552E+00
+5.3900E-03,+1.4344457E+00
+5.5000E-03,+1.1292478E+00
+5.6100E-03,-671.0034E-03
+5.7200E-03,+106.6348E-03
+5.8300E-03,+478.4941E-03
+5.9400E-03,+851.5311E-03
+6.0500E-03,-140.9312E-03
+6.1600E-03,+704.6247E-03
+6.2700E-03,+1.5965060E+00
+6.3800E-03,+395.5795E-03
+6.4900E-03,+1.0638427E+00
+6.6000E-03,-643.4437E-03
+6.7100E-03,+1.5864557E+00
+6.8200E-03,+1.4055512E+00
+6.9300E-03,+983.4407E-03
+7.0400E-03,+420.7051E-03
+7.1500E-03,-147.1341E-03
+7.2600E-03,+977.2378E-03
+7.3700E-03,-344.4488E-03
+7.4800E-03,-805.4255E-03
+7.5900E-03,+236.0317E-03
+7.7000E-03,-118.2396E-03
+7.8100E-03,+674.3954E-03
+7.9200E-03,-152.1592E-03
+8.0300E-03,+850.3533E-03
+8.1400E-03,+3.0902246E+00
+8.2500E-03,+1.5412296E+00
+8.3600E-03,+914.3452E-03
+8.4700E-03,+480.9281E-03
+8.5800E-03,+544.9985E-03
+8.6900E-03,+786.2045E-03
+8.8000E-03,+320.1241E-03
+8.9100E-03,+200.8559E-03
+9.0200E-03,+693.2397E-03
+9.1300E-03,-147.1341E-03
+9.2400E-03,-348.2176E-03
+9.3500E-03,-549.1441E-03
+9.4600E-03,+1.1531172E+00
+9.5700E-03,+121.7101E-03
+9.6800E-03,+267.3603E-03
+9.7900E-03,-123.2647E-03
+9.9000E-03,-240.0989E-03
+10.0100E-03,+2.1052999E+00
+10.1200E-03,+1.0814306E+00
+10.2300E-03,+338.9683E-03
+10.3400E-03,-742.6115E-03
+10.4500E-03,-482.5612E-03
+10.5600E-03,-1.8331422E+00
+10.6700E-03,-359.5241E-03
+10.7800E-03,+592.8157E-03
+10.8900E-03,-1.1182396E+00
+11.0000E-03,+251.0286E-03
+11.1100E-03,-1.7375863E+00
+11.2200E-03,-797.8878E-03
+11.3300E-03,+3.0902246E+00
+11.4400E-03,+916.9363E-03
+11.5500E-03,+421.9614E-03
+11.6600E-03,-872.0084E-03
+11.7700E-03,-601.9079E-03
+11.8800E-03,+483.4407E-03
+11.9900E-03,+2.5261542E+00
+12.1000E-03,+94.0720E-03
+12.2100E-03,+12.4137E-03
+12.3200E-03,-799.1441E-03
+12.4300E-03,-1.3179883E+00
+12.5400E-03,-701.2327E-03
+12.6500E-03,+1.9985945E+00
+12.7600E-03,+571.4589E-03
+12.8700E-03,+151.7824E-03
+12.9800E-03,-996.3803E-03
+13.0900E-03,-1.3971341E+00
+13.2000E-03,+2.6618326E+00
+13.3100E-03,+1.6191190E+00
+13.4200E-03,-50.4004E-03
+13.5300E-03,-718.7421E-03
+13.6400E-03,-1.2865813E+00
+13.7500E-03,-1.7451240E+00
+13.8600E-03,+610.3251E-03
+13.9700E-03,+424.4740E-03
+14.0800E-03,-684.8225E-03
+14.1900E-03,-398.3904E-03
+14.3000E-03,-2.0152245E+00
+14.4100E-03,-1.8217572E+00
+14.5200E-03,+3.0902246E+00
+14.6300E-03,-518.9934E-03
+14.7400E-03,+301.2799E-03
+14.8500E-03,-2.0152245E+00
+14.9600E-03,-1.4750235E+00
+15.0700E-03,+840.2246E-03
+15.1800E-03,+1.0990185E+00
+15.2900E-03,-135.8275E-03
+15.4000E-03,-2.0152245E+00
+15.5100E-03,-1.1785411E+00
+15.6200E-03,-2.0152245E+00
+15.7300E-03,-140.9312E-03
+15.8400E-03,+1.6769865E+00
+15.9500E-03,-2.0152245E+00
+16.0600E-03,-257.6868E-03
+16.1700E-03,-2.0152245E+00
+16.2800E-03,-1.6923602E+00
+16.3900E-03,+3.0902246E+00
+16.5000E-03,-647.1341E-03
+16.6100E-03,+219.7001E-03
+16.7200E-03,-2.0152245E+00
+16.8300E-03,-1.4247723E+00
+16.9400E-03,-1.1798759E+00
+17.0500E-03,+1.0085663E+00
+17.1600E-03,+80.2529E-03
+17.2700E-03,-2.0152245E+00
+17.3800E-03,-1.1257773E+00
+17.4900E-03,-2.0152245E+00
+17.6000E-03,-540.4287E-03
+17.7100E-03,+2.9872095E+00
+17.8200E-03,-2.0152245E+00
+17.9300E-03,+264.8477E-03
+18.0400E-03,-2.0152245E+00
+18.1500E-03,-1.4109532E+00
+18.2600E-03,+1.5022849E+00
+18.3700E-03,+282.5142E-03
+18.4800E-03,+37.5393E-03
+18.5900E-03,-2.0152245E+00
+18.7000E-03,-1.0240185E+00
+18.8100E-03,-2.0152245E+00
+18.9200E-03,+742.2346E-03
+19.0300E-03,+1.4433182E+00
+19.1400E-03,-2.0152245E+00
+19.2500E-03,-321.7572E-03
+19.3600E-03,-2.0152245E+00
+19.4700E-03,-1.7300486E+00
+19.5800E-03,+3.0902246E+00
+19.6900E-03,-1.1697471E+00
+19.8000E-03,+420.6266E-03
+19.9100E-03,-2.0152245E+00
+20.0200E-03,-1.2526617E+00
+20.1300E-03,-624.5995E-03
+20.2400E-03,+1.6052999E+00
+20.3500E-03,+100.3534E-03
+20.4600E-03,-2.0152245E+00
+20.5700E-03,-1.0792949E+00
+20.6800E-03,-2.0152245E+00
+20.7900E-03,+141.7321E-03
+20.9000E-03,+2.4746467E+00
+21.0100E-03,-2.0152245E+00
+21.1200E-03,-380.8024E-03
+21.2300E-03,-2.0152245E+00
+21.3400E-03,-1.7639682E+00
+21.4500E-03,+1.9960035E+00
+21.5600E-03,-694.8728E-03
+21.6700E-03,+385.5292E-03
+21.7800E-03,-2.0152245E+00
+21.8900E-03,-1.3079381E+00
+22.0000E-03,-2.0152245E+00
+22.1100E-03,+1.7522849E+00
+22.2200E-03,+958.3935E-03
+22.3300E-03,-2.0152245E+00
+22.4400E-03,-791.6064E-03
+22.5500E-03,-2.0152245E+00
+22.6600E-03,-686.1573E-03
+22.7700E-03,+3.0902246E+00
+22.8800E-03,-1.9009029E+00
+22.9900E-03,+56.3835E-03
+23.1000E-03,-2.0152245E+00
+23.2100E-03,-1.6019079E+00
+23.3200E-03,-196.2076E-03
+23.4300E-03,+749.8508E-03
+23.5400E-03,+591.5594E-03
+23.6500E-03,-2.0152245E+00
+23.7600E-03,-816.7321E-03
+23.8700E-03,-2.0152245E+00
+23.9800E-03,+1.3389683E+00
+24.0900E-03,+2.0337704E+00
+24.2000E-03,-1.9260285E+00
+24.3100E-03,-472.5110E-03
+24.4200E-03,-2.0152245E+00
+24.5300E-03,-1.8406014E+00
+24.6400E-03,+2.3389683E+00
+24.7500E-03,-1.0277873E+00
+24.8600E-03,+212.1624E-03
+24.9700E-03,-2.0152245E+00
+25.0800E-03,-1.4574356E+00
+25.1900E-03,-2.0152245E+00
+25.3000E-03,+2.0512798E+00
+25.4100E-03,+970.9564E-03
+25.5200E-03,-2.0152245E+00
+25.6300E-03,-576.7823E-03
+25.7400E-03,-2.0152245E+00
+25.8500E-03,-123.3432E-03
+25.9600E-03,+3.0902246E+00
+26.0700E-03,-2.0152245E+00
+26.1800E-03,-339.3451E-03
+26.2900E-03,-2.0152245E+00
+26.4000E-03,-1.8707521E+00
+26.5100E-03,+33.6919E-03
+26.6200E-03,+986.0317E-03
+26.7300E-03,+58.8961E-03
+26.8400E-03,-2.0152245E+00
+26.9500E-03,-1.4712547E+00
+27.0600E-03,-2.0152245E+00
+27.1700E-03,+2.3816819E+00
+27.2800E-03,+1.9910569E+00
+27.3900E-03,-1.4951240E+00
+27.5000E-03,-295.4538E-03
+27.6100E-03,-2.0152245E+00
+27.7200E-03,-1.3695744E+00
+27.8300E-03,+2.5638427E+00
+27.9400E-03,-708.6919E-03
+28.0500E-03,-101.9079E-03
+28.1600E-03,-2.0152245E+00
+28.2700E-03,-1.7112044E+00
+28.3800E-03,-1.9060065E+00
+28.4900E-03,+2.0537924E+00
+28.6000E-03,+178.2428E-03
+28.7100E-03,-2.0152245E+00
+28.8200E-03,-1.0780386E+00
+28.9300E-03,-2.0152245E+00
+29.0400E-03,+818.8678E-03
+29.1500E-03,+2.9909783E+00
+29.2600E-03,-2.0152245E+00
+29.3700E-03,+91.4809E-03
+29.4800E-03,-2.0152245E+00
+29.5900E-03,-1.9423602E+00
+29.7000E-03,+1.0412296E+00
+29.8100E-03,-643.3652E-03
+29.9200E-03,+243.5694E-03
+30.0300E-03,-2.0152245E+00
+30.1400E-03,-1.6270336E+00
+30.2500E-03,-2.0152245E+00
+30.3600E-03,+2.2774105E+00
+30.4700E-03,+940.8056E-03
+30.5800E-03,-2.0152245E+00
+30.6900E-03,-1.1320587E+00
+30.8000E-03,-2.0152245E+00
+30.9100E-03,-591.9362E-03
+31.0200E-03,+3.0902246E+00
+31.1300E-03,-2.0152245E+00
+31.2400E-03,-109.4456E-03
+31.3500E-03,-2.0152245E+00
+31.4600E-03,-1.9423602E+00
+31.5700E-03,-272.8407E-03
+31.6800E-03,+844.0719E-03
+31.7900E-03,+483.5192E-03
+31.9000E-03,-2.0152245E+00
+32.0100E-03,-1.4172346E+00
+32.1200E-03,-2.0152245E+00
+32.2300E-03,+1.3703753E+00
+32.3400E-03,+2.0111574E+00
+32.4500E-03,-2.0152245E+00
+32.5600E-03,-635.8275E-03
+32.6700E-03,-2.0152245E+00
+32.7800E-03,-2.0101994E+00
+32.8900E-03,+2.7321844E+00
+33.0000E-03,-997.6366E-03
+33.1100E-03,-222.5110E-03
+33.2200E-03,-2.0152245E+00
+33.3300E-03,-1.7928627E+00
+33.4400E-03,-1.7489714E+00
+33.5500E-03,+1.3967572E+00
+33.6600E-03,+578.9966E-03
+33.7700E-03,-2.0152245E+00
+33.8800E-03,-809.1944E-03
+33.9900E-03,-2.0152245E+00
+34.1000E-03,-517.8156E-03
+34.2100E-03,+3.0902246E+00
+34.3200E-03,-2.0152245E+00
+34.4300E-03,-49.1441E-03
+34.5400E-03,-2.0152245E+00
+34.6500E-03,-1.9373351E+00
+34.7600E-03,+1.3477623E+00
+34.8700E-03,-142.1090E-03
+34.9800E-03,-305.4255E-03
+35.0900E-03,-2.0152245E+00
+35.2000E-03,-1.7300486E+00
+35.3100E-03,-2.0152245E+00
+35.4200E-03,+1.8653502E+00
+35.5300E-03,+1.3817604E+00
+35.6400E-03,-2.0152245E+00
+35.7500E-03,-1.0089431E+00
+35.8600E-03,-2.0152245E+00
+35.9700E-03,-1.8958778E+00
+36.0800E-03,+3.0902246E+00
+36.1900E-03,-1.6320587E+00
+36.3000E-03,+102.7874E-03
+36.4100E-03,-2.0152245E+00
+36.5200E-03,-1.8029130E+00
+36.6300E-03,-285.4035E-03
+36.7400E-03,+1.2711291E+00
+36.8500E-03,+421.9614E-03
+36.9600E-03,-2.0152245E+00
+37.0700E-03,-1.0378376E+00
+37.1800E-03,-2.0152245E+00
+37.2900E-03,+34.9482E-03
+37.4000E-03,+2.0325141E+00
+37.5100E-03,-2.0152245E+00
+37.6200E-03,-462.4607E-03
+37.7300E-03,-2.0152245E+00
+37.8400E-03,-1.8833150E+00
+37.9500E-03,+2.6681140E+00
+38.0600E-03,-414.7220E-03
+38.1700E-03,+33.7704E-03
+38.2800E-03,-2.0152245E+00
+38.3900E-03,-1.5491441E+00
+38.5000E-03,-1.7929412E+00
+38.6100E-03,+1.5889683E+00
+38.7200E-03,+801.3584E-03
+38.8300E-03,-2.0152245E+00
+38.9400E-03,-591.8577E-03
+39.0500E-03,-2.0152245E+00
+39.1600E-03,-1.3833935E+00
+39.2700E-03,+3.0902246E+00
+39.3800E-03,-2.0152245E+00
+39.4900E-03,+12.4137E-03
+39.6000E-03,-2.0152245E+00
+39.7100E-03,-1.7275361E+00
+39.8200E-03,+901.7824E-03
+39.9300E-03,+646.7572E-03
+40.0400E-03,-56.6818E-03
+40.1500E-03,-2.0152245E+00
+40.2600E-03,-1.3242697E+00
+40.3700E-03,-2.0152245E+00
+40.4800E-03,+181.9331E-03
+40.5900E-03,+1.2485946E+00
+40.7000E-03,-2.0152245E+00
+40.8100E-03,-738.8426E-03
+40.9200E-03,-2.0152245E+00
+41.0300E-03,-1.7790436E+00
+41.1400E-03,+3.0902246E+00
+41.2500E-03,-517.7371E-03
+41.3600E-03,+292.4859E-03
+41.4700E-03,-2.0152245E+00
+41.5800E-03,-1.1169833E+00
+41.6900E-03,-672.3382E-03
+41.8000E-03,+1.0864557E+00
+41.9100E-03,+580.2529E-03
+42.0200E-03,-988.8426E-03
+42.1300E-03,-128.2899E-03
+42.2400E-03,-1.9938677E+00
+42.3500E-03,-878.3684E-03
+42.4600E-03,+2.0638427E+00
+42.5700E-03,-109.4456E-03
+42.6800E-03,-100.6517E-03
+42.7900E-03,-1.3280386E+00
+42.9000E-03,-1.4549230E+00
+43.0100E-03,+2.0877120E+00
+43.1200E-03,+2.1341944E+00
+43.2300E-03,-85.5763E-03
+43.3400E-03,-684.8225E-03
+43.4500E-03,-1.4900989E+00
+43.5600E-03,-1.8230135E+00
+43.6700E-03,+448.2648E-03
+43.7800E-03,+362.9162E-03
+43.8900E-03,+317.6900E-03
+44.0000E-03,-887.0838E-03
+44.1100E-03,-1.4712547E+00
+44.2200E-03,-1.8895964E+00
+44.3300E-03,+2.9620839E+00
+44.4400E-03,+531.2579E-03
+44.5500E-03,+272.3854E-03
+44.6600E-03,-1.3745210E+00
+44.7700E-03,-1.5792949E+00
+44.8800E-03,+346.5060E-03
+44.9900E-03,+1.3955010E+00
+45.1000E-03,+285.0267E-03
+45.2100E-03,-630.8024E-03
+45.3200E-03,-689.8476E-03
+45.4300E-03,-1.9900989E+00
+45.5400E-03,-1.0818860E+00
+45.6500E-03,+850.3533E-03
+45.7600E-03,+90.3031E-03
+45.8700E-03,-187.3351E-03
+45.9800E-03,-1.7325612E+00
+46.0900E-03,-1.4172346E+00
+46.2000E-03,+3.0148477E+00
+46.3100E-03,+1.0085663E+00
+46.4200E-03,+320.2026E-03
+46.5300E-03,-1.7350738E+00
+46.6400E-03,-883.3150E-03
+46.7500E-03,-1.6723382E+00
+46.8600E-03,+474.6467E-03
+46.9700E-03,+974.7252E-03
+47.0800E-03,-1.2664808E+00
+47.1900E-03,+256.1323E-03
+47.3000E-03,-1.8971341E+00
+47.4100E-03,-1.2928627E+00
+47.5200E-03,+1.7849482E+00
+47.6300E-03,-246.3803E-03
+47.7400E-03,+1.0789180E+00
+47.8500E-03,-1.6408527E+00
+47.9600E-03,-493.8677E-03
+48.0700E-03,+1.0663552E+00
+48.1800E-03,+1.5826869E+00
+48.2900E-03,+808.8175E-03
+48.4000E-03,-217.5644E-03
+48.5100E-03,+146.8358E-03
+48.6200E-03,-1.8368326E+00
+48.7300E-03,-1.0453753E+00
+48.8400E-03,-75.5260E-03
+48.9500E-03,-32.8125E-03
+49.0600E-03,+394.3232E-03
+49.1700E-03,-1.7689934E+00
+49.2800E-03,-780.2999E-03
+49.3900E-03,+2.3766567E+00
+49.5000E-03,+431.9331E-03
+49.6100E-03,+469.7001E-03
+49.7200E-03,-1.1785411E+00
+49.8300E-03,-1.3795461E+00
+49.9400E-03,-1.0039965E+00
+50.0500E-03,+386.7070E-03
+50.1600E-03,+670.6266E-03
+50.2700E-03,+208.3150E-03
+50.3800E-03,-554.1692E-03
+50.4900E-03,-1.5215059E+00
+50.6000E-03,-1.8443702E+00
+50.7100E-03,+121.7101E-03
+50.8200E-03,+115.4287E-03
+50.9300E-03,-147.1341E-03
+51.0400E-03,-1.4134657E+00
+51.1500E-03,-1.4461290E+00
+51.2600E-03,+1.6819331E+00
+51.3700E-03,+1.1668577E+00
+51.4800E-03,+27.4890E-03
+51.5900E-03,-1.0629632E+00
+51.7000E-03,-495.1240E-03
+51.8100E-03,-1.5001491E+00
+51.9200E-03,-1.2978878E+00
+52.0300E-03,-211.2044E-03
+52.1400E-03,-42.8627E-03
+52.2500E-03,+462.1624E-03
+52.3600E-03,-1.2526617E+00
+52.4700E-03,-370.7522E-03
+52.5800E-03,+1.2296718E+00
+52.6900E-03,+175.6517E-03
+52.8000E-03,+850.3533E-03
+52.9100E-03,-757.6868E-03
+53.0200E-03,+357.8910E-03
+53.1300E-03,-203.7453E-03
+53.2400E-03,+303.7924E-03
+53.3500E-03,+1.1706266E+00
+53.4600E-03,+311.3301E-03
+53.5700E-03,+406.8075E-03
+53.6800E-03,-1.1257773E+00
+53.7900E-03,-1.5617069E+00
+53.9000E-03,-682.3100E-03
+54.0100E-03,-5.1743E-03
+54.1200E-03,+453.2899E-03
+54.2300E-03,-725.0235E-03
+54.3400E-03,-671.0819E-03
+54.4500E-03,+1.0613301E+00
+54.5600E-03,+802.5361E-03
+54.6700E-03,-47.9664E-03
+54.7800E-03,+72.7152E-03
+54.8900E-03,-596.8828E-03
+55.0000E-03,-531.5562E-03
+55.1100E-03,-1.2689934E+00
+55.2200E-03,-159.6969E-03
+55.3300E-03,+656.8075E-03
+55.4400E-03,+262.3351E-03
+55.5500E-03,+33.6919E-03
