x-axis,1
second,Volt
-29.7000E-03,-92.3861143E+00
-29.5900E-03,-104.5563401E+00
-29.4800E-03,+14.7903906E+00
-29.3700E-03,+21.0717975E+00
-29.2600E-03,-965.1090826E+00
-29.1500E-03,-192.8886243E+00
-29.0400E-03,-67.2604867E+00
-28.9300E-03,+108.6189059E+00
-28.8200E-03,+77.2118715E+00
-28.7100E-03,+58.3676509E+00
-28.6000E-03,-1.4676216329E+03
-28.4900E-03,-136.3559624E+00
-28.3800E-03,+133.7445334E+00
-28.2700E-03,+146.3073472E+00
-28.1600E-03,+58.7602388E+00
-28.0500E-03,-688.7271799E+00
-27.9400E-03,-1.6309382118E+03
-27.8300E-03,-375.0494238E+00
-27.7200E-03,-73.1493057E+00
-27.6100E-03,+65.0416457E+00
-27.5000E-03,+90.1672732E+00
-27.3900E-03,-1.0279231514E+03
-27.2800E-03,-1.2104765388E+03
-27.1700E-03,-406.4564582E+00
-27.0600E-03,+215.4028228E+00
-26.9500E-03,+115.2929007E+00
-26.8400E-03,+146.3073472E+00
-26.7300E-03,-1.1723955096E+03
-26.6200E-03,-739.3710228E+00
-26.5100E-03,+215.4028228E+00
-26.4000E-03,+303.3425191E+00
-26.2900E-03,+140.4185282E+00
-26.1800E-03,+171.4329747E+00
-26.0700E-03,-1.8821944870E+03
-25.9600E-03,-419.0192720E+00
-25.8500E-03,+309.6239260E+00
-25.7400E-03,+159.2627489E+00
-25.6300E-03,+159.2627489E+00
-25.5200E-03,+109.0114938E+00
-25.4100E-03,-2.2025462378E+03
-25.3000E-03,-211.7328450E+00
-25.1900E-03,+341.0309604E+00
-25.0800E-03,+134.1371213E+00
-24.9700E-03,+196.5586022E+00
-24.8600E-03,-399.7824634E+00
-24.7500E-03,-1.6749080599E+03
-24.6400E-03,+45.8048371E+00
-24.5300E-03,+228.3582245E+00
-24.4200E-03,+178.1069695E+00
-24.3100E-03,+246.8098572E+00
-24.2000E-03,-1.8947573007E+03
-24.0900E-03,-2.0203854383E+03
-23.9800E-03,+560.8802012E+00
-23.8700E-03,+228.3582245E+00
-23.7600E-03,+265.6540779E+00
-23.6500E-03,+259.3726710E+00
-23.5400E-03,-1.4362145985E+03
-23.4300E-03,-10.7278248E+00
-23.3200E-03,+567.1616081E+00
-23.2100E-03,+228.3582245E+00
-23.1000E-03,+278.2168916E+00
-22.9900E-03,+347.3123673E+00
-22.8800E-03,-2.2213904584E+03
-22.7700E-03,+146.3073472E+00
-22.6600E-03,-22.8980507E+00
-22.5500E-03,+215.7954108E+00
-22.4400E-03,+284.8908864E+00
-22.3300E-03,-946.2648619E+00
-22.2200E-03,-2.9374708427E+03
-22.1100E-03,+133.7445334E+00
-22.0000E-03,+266.0466658E+00
-21.8900E-03,+359.8751811E+00
-21.7800E-03,+315.9053329E+00
-21.6700E-03,-782.9482831E+00
-21.5600E-03,-456.7077133E+00
-21.4500E-03,+554.5987943E+00
-21.3400E-03,+460.3776911E+00
-21.2300E-03,+334.7495535E+00
-21.1200E-03,+334.7495535E+00
-21.0100E-03,-2.5919934643E+03
-20.9000E-03,-1.1350996562E+03
-20.7900E-03,+227.9656366E+00
-20.6800E-03,+259.7652589E+00
-20.5700E-03,+322.5793277E+00
-20.4600E-03,+322.5793277E+00
-20.3500E-03,-2.5480236162E+03
-20.2400E-03,-161.4815899E+00
-20.1300E-03,+341.0309604E+00
-20.0200E-03,+322.5793277E+00
-19.9100E-03,+378.7194017E+00
-19.8000E-03,+96.4486801E+00
-19.6900E-03,-2.3344557823E+03
-19.5800E-03,+623.6942700E+00
-19.4700E-03,+498.0661324E+00
-19.3600E-03,+372.4379948E+00
-19.2500E-03,+391.2822155E+00
-19.1400E-03,-1.6120939911E+03
-19.0300E-03,-2.7804356707E+03
-18.9200E-03,+743.0410007E+00
-18.8100E-03,+222.0768176E+00
-18.7000E-03,+403.8450292E+00
-18.5900E-03,+385.3933965E+00
-18.4800E-03,-1.4110889710E+03
-18.3700E-03,-60.9790799E+00
-18.2600E-03,+353.5937742E+00
-18.1500E-03,+291.1722933E+00
-18.0400E-03,+441.5334705E+00
-17.9300E-03,+404.2376171E+00
-17.8200E-03,-3.1761643041E+03
-17.7100E-03,-224.2956587E+00
-17.6000E-03,+109.0114938E+00
-17.4900E-03,+479.2219118E+00
-17.3800E-03,+423.0818378E+00
-17.2700E-03,-475.1593460E+00
-17.1600E-03,-2.8997824014E+03
-17.0500E-03,+378.7194017E+00
-16.9400E-03,+209.5140039E+00
-16.8300E-03,+504.3475393E+00
-16.7200E-03,+423.0818378E+00
-16.6100E-03,-211.3402570E+00
-16.5000E-03,-902.6876017E+00
-16.3900E-03,+278.2168916E+00
-16.2800E-03,+586.0058287E+00
-16.1700E-03,+472.9405049E+00
-16.0600E-03,+454.0962843E+00
-15.9500E-03,-2.3658628167E+03
-15.8400E-03,-1.5057026621E+03
-15.7300E-03,+228.3582245E+00
-15.6200E-03,+523.1917599E+00
-15.5100E-03,+441.9260584E+00
-15.4000E-03,+460.7702791E+00
-15.2900E-03,-2.0957623209E+03
-15.1800E-03,+102.3374990E+00
-15.0700E-03,+253.0912641E+00
-14.9600E-03,+429.3632447E+00
-14.8500E-03,+454.4888722E+00
-14.7400E-03,+485.8959066E+00
-14.6300E-03,-3.1007874216E+03
-14.5200E-03,+102.3374990E+00
-14.4100E-03,+479.6144997E+00
-14.3000E-03,+485.8959066E+00
-14.1900E-03,+498.0661324E+00
-14.0800E-03,-1.0279231514E+03
-13.9700E-03,-2.9374708427E+03
-13.8600E-03,+818.4178833E+00
-13.7500E-03,+598.5686425E+00
-13.6400E-03,+529.4731668E+00
-13.5300E-03,+498.0661324E+00
-13.4200E-03,-952.5462688E+00
-13.3100E-03,-864.9991604E+00
-13.2000E-03,+403.8450292E+00
-13.0900E-03,+467.0516859E+00
-12.9800E-03,+479.6144997E+00
-12.8700E-03,+498.4587203E+00
-12.7600E-03,-3.0568175734E+03
-12.6500E-03,-1.1539438769E+03
-12.5400E-03,+234.6396314E+00
-12.4300E-03,+454.4888722E+00
-12.3200E-03,+504.7401272E+00
-12.2100E-03,+184.3883764E+00
-12.1000E-03,-2.4663653267E+03
-11.9900E-03,+504.3475393E+00
-11.8800E-03,+579.7244218E+00
-11.7700E-03,+542.0359806E+00
-11.6600E-03,+523.1917599E+00
-11.5500E-03,+579.7244218E+00
-11.4400E-03,-2.3658628167E+03
-11.3300E-03,+636.2570838E+00
-11.2200E-03,+586.0058287E+00
-11.1100E-03,+535.7545737E+00
-11.0000E-03,+529.4731668E+00
-10.8900E-03,-1.8445060457E+03
-10.7800E-03,-2.2465160860E+03
-10.6700E-03,+743.0410007E+00
-10.5600E-03,+379.1119896E+00
-10.4500E-03,+535.7545737E+00
-10.3400E-03,+517.3029410E+00
-10.2300E-03,-1.4487774123E+03
-10.1200E-03,-4.4464179E+00
-10.0100E-03,+259.3726710E+00
-9.9000E-03,+492.1773135E+00
-9.7900E-03,+542.0359806E+00
-9.6800E-03,+523.5843479E+00
-9.5700E-03,-3.1510386766E+03
-9.4600E-03,-142.6373693E+00
-9.3500E-03,+310.0165140E+00
-9.2400E-03,+611.1314562E+00
-9.1300E-03,+529.8657547E+00
-9.0200E-03,-506.5663804E+00
-8.9100E-03,-2.4600839199E+03
-8.8000E-03,+542.0359806E+00
-8.6900E-03,+404.2376171E+00
-8.5800E-03,+586.0058287E+00
-8.4700E-03,+504.7401272E+00
-8.3600E-03,-211.3402570E+00
-8.2500E-03,-902.6876017E+00
-8.1400E-03,+183.9957884E+00
-8.0300E-03,+629.9756769E+00
-7.9200E-03,+517.3029410E+00
-7.8100E-03,+529.8657547E+00
-7.7000E-03,-2.3030487479E+03
-7.5900E-03,-1.3549488970E+03
-7.4800E-03,+322.1867398E+00
-7.3700E-03,+592.2872356E+00
-7.2600E-03,+504.7401272E+00
-7.1500E-03,+504.7401272E+00
-7.0400E-03,-1.9261643351E+03
-6.9300E-03,-268.2655069E+00
-6.8200E-03,+579.7244218E+00
-6.7100E-03,+523.5843479E+00
-6.6000E-03,+516.9103530E+00
-6.4900E-03,+586.0058287E+00
-6.3800E-03,-2.2967673410E+03
-6.2700E-03,+579.7244218E+00
-6.1600E-03,+548.7099754E+00
-6.0500E-03,+485.8959066E+00
-5.9400E-03,+517.3029410E+00
-5.8300E-03,-870.8879794E+00
-5.7200E-03,-2.4412396992E+03
-5.6100E-03,+454.0962843E+00
-5.5000E-03,+372.8305828E+00
-5.3900E-03,+523.1917599E+00
-5.2800E-03,+504.7401272E+00
-5.1700E-03,-764.1040624E+00
-5.0600E-03,-362.4866101E+00
-4.9500E-03,+548.3173874E+00
-4.8400E-03,+586.0058287E+00
-4.7300E-03,+548.3173874E+00
-4.6200E-03,+510.6289462E+00
-4.5100E-03,-2.2213904584E+03
-4.4000E-03,-92.3861143E+00
-4.2900E-03,+447.8148774E+00
-4.1800E-03,+554.5987943E+00
-4.0700E-03,+479.6144997E+00
-3.9600E-03,+498.4587203E+00
-3.8500E-03,-1.9764155902E+03
-3.7400E-03,-324.7981688E+00
-3.6300E-03,+228.3582245E+00
-3.5200E-03,+460.7702791E+00
-3.4100E-03,+467.0516859E+00
-3.3000E-03,-217.6216639E+00
-3.1900E-03,-1.7628477563E+03
-3.0800E-03,+240.5284504E+00
-2.9700E-03,+629.9756769E+00
-2.8600E-03,+504.3475393E+00
-2.7500E-03,+485.5033187E+00
-2.6400E-03,-1.1158628477E+03
-2.5300E-03,-1.3231492747E+03
-2.4200E-03,+648.8198975E+00
-2.3100E-03,+548.3173874E+00
-2.2000E-03,+460.7702791E+00
-2.0900E-03,+460.3776911E+00
-1.9800E-03,-1.1347070683E+03
-1.8700E-03,-770.7780572E+00
-1.7600E-03,+460.3776911E+00
-1.6500E-03,+404.2376171E+00
-1.5400E-03,+448.2074653E+00
-1.4300E-03,+504.3475393E+00
-1.3200E-03,-2.3595814098E+03
-1.2100E-03,+491.7847255E+00
-1.1000E-03,+510.6289462E+00
-990.0E-06,+423.0818378E+00
-880.0E-06,+460.3776911E+00
-770.0E-06,+278.6094796E+00
-660.0E-06,-1.8382246388E+03
-550.0E-06,+629.9756769E+00
-440.0E-06,+347.7049552E+00
-330.0E-06,+441.5334705E+00
-220.0E-06,+423.0818378E+00
-110.0E-06,-563.0990423E+00
-0.0E+00,-1.2289281715E+03
+110.0E-06,+322.1867398E+00
+220.0E-06,+416.4078430E+00
+330.0E-06,+454.0962843E+00
+440.0E-06,+428.9706567E+00
+550.0E-06,-732.6970280E+00
+660.0E-06,-136.3559624E+00
+770.0E-06,+673.9455250E+00
+880.0E-06,+397.5636223E+00
+990.0E-06,+422.6892499E+00
+1.1000E-03,+385.3933965E+00
+1.2100E-03,-1.6246568049E+03
+1.3200E-03,-205.4514381E+00
+1.4300E-03,+109.0114938E+00
+1.5400E-03,+366.5491759E+00
+1.6500E-03,+385.3933965E+00
+1.7600E-03,-154.8075951E+00
+1.8700E-03,-1.7691291631E+03
+1.9800E-03,+447.8148774E+00
+2.0900E-03,+259.7652589E+00
+2.2000E-03,+385.0008086E+00
+2.3100E-03,+366.5491759E+00
+2.4200E-03,-10.3352369E+00
+2.5300E-03,-557.2102233E+00
+2.6400E-03,+334.7495535E+00
+2.7500E-03,+291.1722933E+00
+2.8600E-03,+353.9863621E+00
+2.9700E-03,+341.4235484E+00
+3.0800E-03,-1.0530487789E+03
+3.1900E-03,-946.2648619E+00
+3.3000E-03,+359.8751811E+00
+3.4100E-03,+391.2822155E+00
+3.5200E-03,+359.8751811E+00
+3.6300E-03,+341.0309604E+00
+3.7400E-03,-399.7824634E+00
+3.8500E-03,+655.1013044E+00
+3.9600E-03,+372.4379948E+00
+4.0700E-03,+309.6239260E+00
+4.1800E-03,+303.7351071E+00
+4.2900E-03,+297.4537002E+00
+4.4000E-03,-896.0136069E+00
+4.5100E-03,-211.7328450E+00
+4.6200E-03,-4.0538300E+00
+4.7300E-03,+259.7652589E+00
+4.8400E-03,+297.4537002E+00
+4.9500E-03,-443.7523116E+00
+5.0600E-03,-2.1711392034E+03
+5.1700E-03,+265.6540779E+00
+5.2800E-03,+315.9053329E+00
+5.3900E-03,+322.1867398E+00
+5.5000E-03,+278.2168916E+00
+5.6100E-03,+353.5937742E+00
+5.7200E-03,+523.1917599E+00
+5.8300E-03,+447.8148774E+00
+5.9400E-03,+334.7495535E+00
+6.0500E-03,+259.3726710E+00
+6.1600E-03,+240.9210383E+00
+6.2700E-03,-1.4299331916E+03
+6.3800E-03,-663.6015524E+00
+6.4900E-03,+58.7602388E+00
+6.6000E-03,+171.8255626E+00
+6.7100E-03,+215.7954108E+00
+6.8200E-03,+278.2168916E+00
+6.9300E-03,-198.7774433E+00
+7.0400E-03,+202.8400091E+00
+7.1500E-03,+227.9656366E+00
+7.2600E-03,+227.9656366E+00
+7.3700E-03,+209.1214160E+00
+7.4800E-03,+271.9354848E+00
+7.5900E-03,-35.8534523E+00
+7.7000E-03,+297.0611123E+00
+7.8100E-03,+77.6044594E+00
+7.9200E-03,+177.7143816E+00
+8.0300E-03,+152.9813420E+00
+8.1400E-03,-833.1995381E+00
+8.2500E-03,-1.7816919769E+03
+8.3600E-03,-29.1794575E+00
+8.4700E-03,+115.2929007E+00
+8.5800E-03,+190.2771953E+00
+8.6900E-03,+159.2627489E+00
+8.8000E-03,+1.0257043103E+03
+8.9100E-03,+1.2455535511E+03
+9.0200E-03,+246.8098572E+00
+9.1300E-03,+271.9354848E+00
+9.2400E-03,+121.5743076E+00
+9.3500E-03,+133.7445334E+00
+9.4600E-03,-1.0090789307E+03
+9.5700E-03,-525.4106010E+00
+9.6800E-03,-16.6166438E+00
+9.7900E-03,+96.4486801E+00
+9.9000E-03,+77.6044594E+00
+10.0100E-03,-41.7422713E+00
+10.1200E-03,-990.2347101E+00
+10.2300E-03,-362.0940221E+00
+10.3400E-03,+140.0259403E+00
+10.4500E-03,+102.7300869E+00
+10.5600E-03,+89.7746852E+00
+10.6700E-03,+673.9455250E+00
+10.7800E-03,+969.1716484E+00
+10.8900E-03,+114.9003128E+00
+11.0000E-03,+196.5586022E+00
+11.1100E-03,+39.9160181E+00
+11.2200E-03,+58.3676509E+00
+11.3300E-03,-1.2289281715E+03
+11.4400E-03,-977.6718963E+00
+11.5500E-03,-29.1794575E+00
+11.6600E-03,+21.0717975E+00
+11.7700E-03,+8.5089837E+00
+11.8800E-03,+33.2420233E+00
+11.9900E-03,+1.1324882272E+03
+12.1000E-03,+692.7897457E+00
+12.2100E-03,+152.5887540E+00
+12.3200E-03,+33.2420233E+00
+12.4300E-03,+8.1163958E+00
+12.5400E-03,-22.8980507E+00
+12.6500E-03,+121.1817196E+00
+12.7600E-03,-4.4464179E+00
+12.8700E-03,+158.8701609E+00
+12.9800E-03,-35.4608644E+00
+13.0900E-03,-23.2906386E+00
+13.2000E-03,-581.9432629E+00
+13.3100E-03,-462.5965322E+00
+13.4200E-03,-267.8729189E+00
+13.5300E-03,-60.5864919E+00
+13.6400E-03,-110.8377470E+00
+13.7500E-03,-54.3050850E+00
+13.8600E-03,+1.3209304336E+03
+13.9700E-03,+1.0947997860E+03
+14.0800E-03,+64.6490577E+00
+14.1900E-03,-4.4464179E+00
+14.3000E-03,-73.1493057E+00
+14.4100E-03,-60.9790799E+00
+14.5200E-03,-280.4357327E+00
+14.6300E-03,-896.0136069E+00
+14.7400E-03,+290.7797054E+00
+14.8500E-03,-117.1191538E+00
+14.9600E-03,-98.6675211E+00
+15.0700E-03,-92.3861143E+00
+15.1800E-03,+498.4587203E+00
+15.2900E-03,+21.0717975E+00
+15.4000E-03,-35.8534523E+00
+15.5100E-03,-205.0588502E+00
+15.6200E-03,-123.7931487E+00
+15.7300E-03,+611.1314562E+00
+15.8400E-03,+1.1010811928E+03
+15.9500E-03,+1.8349889E+00
+16.0600E-03,-249.0286983E+00
+16.1700E-03,-167.3704089E+00
+16.2800E-03,-142.6373693E+00
+16.3900E-03,-814.3553175E+00
+16.5000E-03,-424.9080909E+00
+16.6100E-03,+14.7903906E+00
+16.7200E-03,-161.0890020E+00
+16.8300E-03,-136.3559624E+00
+16.9400E-03,-174.0444037E+00
+17.0500E-03,+1.1764580754E+03
+17.1600E-03,+1.0822369722E+03
+17.2700E-03,-54.6976730E+00
+17.3800E-03,-249.0286983E+00
+17.4900E-03,-211.3402570E+00
+17.6000E-03,-267.8729189E+00
+17.7100E-03,+1.0382671240E+03
+17.8200E-03,-54.3050850E+00
+17.9300E-03,-399.7824634E+00
+18.0400E-03,-261.5915121E+00
+18.1500E-03,-223.9030708E+00
+18.2600E-03,-236.8584725E+00
+18.3700E-03,+1.3649002818E+03
+18.4800E-03,-48.0236782E+00
+18.5900E-03,-161.4815899E+00
+18.7000E-03,-199.1700312E+00
+18.8100E-03,-261.9841000E+00
+18.9200E-03,+510.6289462E+00
+19.0300E-03,+1.5659053019E+03
+19.1400E-03,-406.0638703E+00
+19.2500E-03,-261.9841000E+00
+19.3600E-03,-311.8427671E+00
+19.4700E-03,-299.2799533E+00
+19.5800E-03,+504.3475393E+00
+19.6900E-03,+379.1119896E+00
+19.8000E-03,-651.0387386E+00
+19.9100E-03,-286.7171396E+00
+20.0200E-03,-330.6869877E+00
+20.1300E-03,-305.9539482E+00
+20.2400E-03,+1.8360057977E+03
+20.3500E-03,+460.7702791E+00
+20.4600E-03,-54.6976730E+00
+20.5700E-03,-236.8584725E+00
+20.6800E-03,-337.3609826E+00
+20.7900E-03,+20.6792096E+00
+20.9000E-03,+1.8108801702E+03
+21.0100E-03,-575.6618560E+00
+21.1200E-03,-174.0444037E+00
+21.2300E-03,-399.7824634E+00
+21.3400E-03,-374.6568359E+00
+21.4500E-03,+290.7797054E+00
+21.5600E-03,+1.1010811928E+03
+21.6700E-03,-801.7925037E+00
+21.7800E-03,-362.0940221E+00
+21.8900E-03,-443.7523116E+00
+22.0000E-03,-387.6122376E+00
+22.1100E-03,+1.0633927516E+03
+22.2200E-03,+693.1823336E+00
+22.3300E-03,-192.4960364E+00
+22.4400E-03,-399.7824634E+00
+22.5500E-03,-412.7378651E+00
+22.6600E-03,-400.1750513E+00
+22.7700E-03,+1.6475635913E+03
+22.8800E-03,+473.3330928E+00
+22.9900E-03,-92.3861143E+00
+23.1000E-03,-487.7221597E+00
+23.2100E-03,-412.7378651E+00
+23.3200E-03,-443.7523116E+00
+23.4300E-03,+1.5910309294E+03
+23.5400E-03,+27.3532044E+00
+23.6500E-03,-318.5167619E+00
+23.7600E-03,-487.7221597E+00
+23.8700E-03,-450.4263064E+00
+23.9800E-03,+253.0912641E+00
+24.0900E-03,+1.4654027918E+03
+24.2000E-03,-274.1543258E+00
+24.3100E-03,-676.1643661E+00
+24.4200E-03,-512.8477872E+00
+24.5300E-03,-481.4407528E+00
+24.6400E-03,+1.1010811928E+03
+24.7500E-03,+1.4339957574E+03
+24.8600E-03,-575.6618560E+00
+24.9700E-03,-600.7874836E+00
+25.0800E-03,-456.7077133E+00
+25.1900E-03,-506.5663804E+00
+25.3000E-03,+805.8550695E+00
+25.4100E-03,+869.0617262E+00
+25.5200E-03,-280.4357327E+00
+25.6300E-03,-381.3308307E+00
+25.7400E-03,-494.3961545E+00
+25.8500E-03,-531.6920079E+00
+25.9600E-03,+2.4892721132E+03
+26.0700E-03,+504.7401272E+00
+26.1800E-03,-632.1945180E+00
+26.2900E-03,-557.2102233E+00
+26.4000E-03,-569.3804492E+00
+26.5100E-03,+26.9606165E+00
+26.6200E-03,+2.0746992591E+03
+26.7300E-03,-1.1284256614E+03
+26.8400E-03,-701.2899936E+00
+26.9500E-03,-588.2246698E+00
+27.0600E-03,-563.0990423E+00
+27.1700E-03,-4.4464179E+00
+27.2800E-03,+913.0315744E+00
+27.3900E-03,-424.9080909E+00
+27.5000E-03,-431.5820857E+00
+27.6100E-03,-550.9288165E+00
+27.7200E-03,-576.0544440E+00
+27.8300E-03,+2.1500761417E+03
+27.9400E-03,+1.7355032877E+03
+28.0500E-03,-280.4357327E+00
+28.1600E-03,-644.7573317E+00
+28.2700E-03,-594.8986646E+00
+28.3800E-03,-619.6317042E+00
+28.4900E-03,+1.7794731358E+03
+28.6000E-03,-73.1493057E+00
+28.7100E-03,-757.8226555E+00
+28.8200E-03,-676.1643661E+00
+28.9300E-03,-613.7428852E+00
+29.0400E-03,-745.2598418E+00
+29.1500E-03,+2.0746992591E+03
+29.2600E-03,-198.7774433E+00
+29.3700E-03,-826.9181312E+00
+29.4800E-03,-563.4916302E+00
+29.5900E-03,-632.1945180E+00
+29.7000E-03,+830.9806970E+00
+29.8100E-03,+2.9917846635E+03
+29.9200E-03,-588.2246698E+00
+30.0300E-03,-695.0085867E+00
+30.1400E-03,-594.8986646E+00
+30.2500E-03,-669.8829592E+00
+30.3600E-03,+102.3374990E+00
+30.4700E-03,+919.3129813E+00
+30.5800E-03,-952.5462688E+00
+30.6900E-03,-569.7730371E+00
+30.8000E-03,-657.3201455E+00
+30.9100E-03,-663.6015524E+00
+31.0200E-03,+2.8598751191E+03
+31.1300E-03,+1.2522275459E+03
+31.2400E-03,-870.8879794E+00
+31.3500E-03,-557.2102233E+00
+31.4600E-03,-707.5714005E+00
+31.5700E-03,-287.1097275E+00
+31.6800E-03,+2.4578650788E+03
+31.7900E-03,-1.2791794265E+03
+31.9000E-03,-757.8226555E+00
+32.0100E-03,-707.5714005E+00
+32.1200E-03,-713.8528074E+00
+32.2300E-03,-657.7127334E+00
+32.3400E-03,+1.7229404739E+03
+32.4500E-03,-946.2648619E+00
+32.5600E-03,-538.3660027E+00
+32.6700E-03,-720.1342143E+00
+32.7800E-03,-695.4011747E+00
+32.8900E-03,+1.7229404739E+03
+33.0000E-03,+2.4201766375E+03
+33.1100E-03,-431.1894978E+00
+33.2200E-03,-582.3358508E+00
+33.3300E-03,-701.6825816E+00
+33.4400E-03,-707.9639884E+00
+33.5500E-03,+1.1764580754E+03
+33.6600E-03,-211.3402570E+00
+33.7700E-03,-726.4156211E+00
+33.8800E-03,-745.2598418E+00
+33.9900E-03,-745.2598418E+00
+34.1000E-03,-720.1342143E+00
+34.2100E-03,+2.7468097952E+03
+34.3200E-03,+109.0114938E+00
+34.4300E-03,-927.4206413E+00
+34.5400E-03,-757.8226555E+00
+34.6500E-03,-732.6970280E+00
+34.7600E-03,+542.0359806E+00
+34.8700E-03,+3.4063575176E+03
+34.9800E-03,-732.6970280E+00
+35.0900E-03,-576.0544440E+00
+35.2000E-03,-695.4011747E+00
+35.3100E-03,-733.0896160E+00
+35.4200E-03,-10.7278248E+00
+35.5300E-03,+1.2396647321E+03
+35.6400E-03,-663.6015524E+00
+35.7500E-03,-626.3056990E+00
+35.8600E-03,-739.3710228E+00
+35.9700E-03,-745.6524297E+00
+36.0800E-03,+2.1752017692E+03
+36.1900E-03,+1.5470610813E+03
+36.3000E-03,-720.1342143E+00
+36.4100E-03,-826.9181312E+00
+36.5200E-03,-764.1040624E+00
+36.6300E-03,-764.1040624E+00
+36.7400E-03,+1.9930409697E+03
+36.8500E-03,-701.2899936E+00
+36.9600E-03,-852.0437587E+00
+37.0700E-03,-776.6668762E+00
+37.1800E-03,-745.6524297E+00
+37.2900E-03,-770.3854693E+00
+37.4000E-03,+2.1500761417E+03
+37.5100E-03,-424.9080909E+00
+37.6200E-03,-826.9181312E+00
+37.7300E-03,-701.6825816E+00
+37.8400E-03,-751.9338366E+00
+37.9500E-03,+868.6691383E+00
+38.0600E-03,+3.1676640562E+03
+38.1700E-03,-682.4457730E+00
+38.2800E-03,-802.1850916E+00
+38.3900E-03,-733.0896160E+00
+38.5000E-03,-782.9482831E+00
+38.6100E-03,+699.0711526E+00
+38.7200E-03,+818.8104712E+00
+38.8300E-03,-1.1598326958E+03
+38.9400E-03,-689.1197678E+00
+39.0500E-03,-789.2296899E+00
+39.1600E-03,-764.4966504E+00
+39.2700E-03,+2.8975635604E+03
+39.3800E-03,+567.5541960E+00
+39.4900E-03,-902.2950138E+00
+39.6000E-03,-676.5569540E+00
+39.7100E-03,-789.2296899E+00
+39.8200E-03,-462.9891201E+00
+39.9300E-03,+2.6337444714E+03
+40.0400E-03,-1.3608377160E+03
+40.1500E-03,-594.8986646E+00
+40.2600E-03,-782.9482831E+00
+40.3700E-03,-776.6668762E+00
+40.4800E-03,-180.3258106E+00
+40.5900E-03,+1.7480661014E+03
+40.7000E-03,-1.0153603376E+03
+40.8100E-03,-626.3056990E+00
+40.9200E-03,-814.3553175E+00
+41.0300E-03,-751.9338366E+00
+41.1400E-03,+1.5156540469E+03
+41.2500E-03,+1.8736942390E+03
+41.3600E-03,-651.0387386E+00
+41.4700E-03,-726.8082091E+00
+41.5800E-03,-770.3854693E+00
+41.6900E-03,-758.2152435E+00
+41.8000E-03,+1.2958048061E+03
+41.9100E-03,+65.0416457E+00
+42.0200E-03,-644.7573317E+00
+42.1300E-03,-751.5412487E+00
+42.2400E-03,-720.5268022E+00
+42.3500E-03,-770.3854693E+00
+42.4600E-03,+2.3322369412E+03
+42.5700E-03,-167.3704089E+00
+42.6800E-03,-751.9338366E+00
+42.7900E-03,-739.3710228E+00
+42.9000E-03,-757.8226555E+00
+43.0100E-03,+77.2118715E+00
+43.1200E-03,+2.5834932164E+03
+43.2300E-03,-1.2226467646E+03
+43.3400E-03,-870.8879794E+00
+43.4500E-03,-757.8226555E+00
+43.5600E-03,-757.8226555E+00
+43.6700E-03,+183.9957884E+00
+43.7800E-03,+573.8356029E+00
+43.8900E-03,-1.0530487789E+03
+44.0000E-03,-657.7127334E+00
+44.1100E-03,-726.4156211E+00
+44.2200E-03,-726.8082091E+00
+44.3300E-03,+1.9176640872E+03
+44.4400E-03,+1.1140365945E+03
+44.5500E-03,-444.1448995E+00
+44.6600E-03,-594.8986646E+00
+44.7700E-03,-733.0896160E+00
+44.8800E-03,-733.0896160E+00
+44.9900E-03,+2.0181665972E+03
+45.1000E-03,-292.9985465E+00
+45.2100E-03,-789.2296899E+00
+45.3200E-03,-801.7925037E+00
+45.4300E-03,-757.8226555E+00
+45.5400E-03,-274.5469138E+00
+45.6500E-03,+1.3586188749E+03
+45.7600E-03,-1.1158628477E+03
+45.8700E-03,-764.1040624E+00
+45.9800E-03,-745.2598418E+00
+46.0900E-03,-701.6825816E+00
+46.2000E-03,+485.5033187E+00
+46.3100E-03,+1.4842470125E+03
+46.4200E-03,-355.8126153E+00
+46.5300E-03,-645.1499196E+00
+46.6400E-03,-676.5569540E+00
+46.7500E-03,-689.1197678E+00
+46.8600E-03,+711.6339663E+00
+46.9700E-03,+611.5240442E+00
+47.0800E-03,-688.7271799E+00
+47.1900E-03,-738.9784349E+00
+47.3000E-03,-682.8383609E+00
+47.4100E-03,-688.7271799E+00
+47.5200E-03,+1.4465585712E+03
+47.6300E-03,-48.0236782E+00
+47.7400E-03,-751.5412487E+00
+47.8500E-03,-638.8685128E+00
+47.9600E-03,-663.9941403E+00
+48.0700E-03,-682.4457730E+00
+48.1800E-03,+1.8736942390E+03
+48.2900E-03,-475.1593460E+00
+48.4000E-03,-764.1040624E+00
+48.5100E-03,-663.6015524E+00
+48.6200E-03,-701.2899936E+00
+48.7300E-03,+96.0560921E+00
+48.8400E-03,+598.5686425E+00
+48.9500E-03,-845.7623519E+00
+49.0600E-03,-726.4156211E+00
+49.1700E-03,-607.4614784E+00
+49.2800E-03,-644.7573317E+00
+49.3900E-03,+190.2771953E+00
+49.5000E-03,+799.9662506E+00
+49.6100E-03,-556.8176354E+00
+49.7200E-03,-538.3660027E+00
+49.8300E-03,-607.4614784E+00
+49.9400E-03,-632.1945180E+00
+50.0500E-03,+1.2518349579E+03
+50.1600E-03,+661.7752992E+00
+50.2700E-03,-770.3854693E+00
+50.3800E-03,-569.7730371E+00
+50.4900E-03,-625.9131111E+00
