-9.03000E-03,-16.18223E-03
-9.02000E-03,+0.0E+00
-9.01000E-03,-329.54432E-03
-9.00000E-03,-200.90005E-03
-8.99000E-03,-128.74924E-03
-8.98000E-03,+0.0E+00
-8.97000E-03,+0.0E+00
-8.96000E-03,-201.00503E-03
-8.95000E-03,-361.69883E-03
-8.94000E-03,-201.00503E-03
-8.93000E-03,-193.18947E-03
-8.92000E-03,-554.54713E-03
-8.91000E-03,-152.87824E-03
-8.90000E-03,+0.0E+00
-8.89000E-03,+0.0E+00
-8.88000E-03,-136.80099E-03
-8.87000E-03,-136.56480E-03
-8.86000E-03,-185.16396E-03
-8.85000E-03,-201.00503E-03
-8.84000E-03,-48.36297E-03
-8.83000E-03,+330.01670E-03
-8.82000E-03,-104.64648E-03
-8.81000E-03,-369.72433E-03
-8.80000E-03,-804.02011E-03
-8.79000E-03,+248.73816E-03
-8.78000E-03,+16.20847E-03
-8.77000E-03,-201.00503E-03
-8.76000E-03,-72.49198E-03
-8.75000E-03,-201.00503E-03
-8.74000E-03,-128.77548E-03
-8.73000E-03,+0.0E+00
-8.72000E-03,-137.22088E-03
-8.71000E-03,+88.30680E-03
-8.70000E-03,-201.00503E-03
-8.69000E-03,-337.96347E-03
-8.68000E-03,-201.00503E-03
-8.67000E-03,-176.74481E-03
-8.66000E-03,-152.90448E-03
-8.65000E-03,-120.46130E-03
-8.64000E-03,+184.63910E-03
-8.63000E-03,-201.00503E-03
-8.62000E-03,-201.00503E-03
-8.61000E-03,-39.47144E-03
-8.60000E-03,+80.98986E-03
-8.59000E-03,+0.0E+00
-8.58000E-03,-177.03348E-03
-8.57000E-03,-104.67273E-03
-8.56000E-03,-201.00503E-03
-8.55000E-03,-160.95623E-03
-8.54000E-03,-88.59547E-03
-8.53000E-03,+0.0E+00
-8.52000E-03,-201.00503E-03
-8.51000E-03,+0.0E+00
-8.50000E-03,-200.84757E-03
-8.49000E-03,-72.20330E-03
-8.48000E-03,-201.00503E-03
-8.47000E-03,-201.00503E-03
-8.46000E-03,-201.00503E-03
-8.45000E-03,+160.64131E-03
-8.44000E-03,-31.99705E-03
-8.43000E-03,-104.35781E-03
-8.42000E-03,-24.28646E-03
-8.41000E-03,-353.93575E-03
-8.40000E-03,-201.00503E-03
-8.39000E-03,-201.00503E-03
-8.38000E-03,-64.15155E-03
-8.37000E-03,+0.0E+00
-8.36000E-03,-394.14201E-03
-8.35000E-03,-80.22881E-03
-8.34000E-03,-353.59459E-03
-8.33000E-03,-23.94530E-03
-8.32000E-03,-297.31109E-03
-8.31000E-03,-168.66682E-03
-8.30000E-03,+0.0E+00
-8.29000E-03,+88.62172E-03
-8.28000E-03,-385.74910E-03
-8.27000E-03,-112.19961E-03
-8.26000E-03,-586.38672E-03
-8.25000E-03,-200.82132E-03
-8.24000E-03,+0.0E+00
-8.23000E-03,-458.47726E-03
-8.22000E-03,-15.89355E-03
-8.21000E-03,-112.75072E-03
-8.20000E-03,-40.38996E-03
-8.19000E-03,-31.97080E-03
-8.18000E-03,-104.33156E-03
-8.17000E-03,-176.69232E-03
-8.16000E-03,-353.96200E-03
-8.15000E-03,-201.00503E-03
-8.14000E-03,+0.0E+00
-8.13000E-03,-209.63413E-03
-8.12000E-03,-64.51896E-03
-8.11000E-03,+0.0E+00
-8.10000E-03,-80.20256E-03
-8.09000E-03,-297.88844E-03
-8.08000E-03,+0.0E+00
-8.07000E-03,+0.0E+00
-8.06000E-03,+0.0E+00
-8.05000E-03,-201.00503E-03
-8.04000E-03,-88.64796E-03
-8.03000E-03,-16.28720E-03
-8.02000E-03,-56.07356E-03
-8.01000E-03,+402.01005E-03
-8.00000E-03,+0.0E+00
-7.99000E-03,+0.0E+00
-7.98000E-03,-201.00503E-03
-7.97000E-03,-185.13772E-03
-7.96000E-03,-24.54889E-03
-7.95000E-03,-160.58883E-03
-7.94000E-03,-201.00503E-03
-7.93000E-03,-201.00503E-03
-7.92000E-03,-24.33895E-03
-7.91000E-03,+0.0E+00
-7.90000E-03,+0.0E+00
-7.89000E-03,-402.01005E-03
-7.88000E-03,-209.71286E-03
-7.87000E-03,-201.00503E-03
-7.86000E-03,-185.37391E-03
-7.85000E-03,-201.00503E-03
-7.84000E-03,-152.53708E-03
-7.83000E-03,-23.89281E-03
-7.82000E-03,-209.50291E-03
-7.81000E-03,+0.0E+00
-7.80000E-03,-39.97007E-03
-7.79000E-03,+0.0E+00
-7.78000E-03,+0.0E+00
-7.77000E-03,-56.04732E-03
-7.76000E-03,-273.60198E-03
-7.75000E-03,-201.00503E-03
-7.74000E-03,+257.76091E-03
-7.73000E-03,-402.01005E-03
-7.72000E-03,-201.00503E-03
-7.71000E-03,-49.20276E-03
-7.70000E-03,+120.12014E-03
-7.69000E-03,-31.91832E-03
-7.68000E-03,-96.72595E-03
-7.67000E-03,-201.00503E-03
-7.66000E-03,-47.99557E-03
-7.65000E-03,+0.0E+00
-7.64000E-03,-8.28794E-03
-7.63000E-03,-64.07282E-03
-7.62000E-03,-136.43358E-03
-7.61000E-03,+0.0E+00
-7.60000E-03,+80.15008E-03
-7.59000E-03,+0.0E+00
-7.58000E-03,-23.86657E-03
-7.57000E-03,+0.0E+00
-7.56000E-03,-570.59814E-03
-7.55000E-03,-79.88764E-03
-7.54000E-03,-242.49720E-03
-7.53000E-03,+0.0E+00
-7.52000E-03,+56.02107E-03
-7.51000E-03,+128.38183E-03
-7.50000E-03,+0.0E+00
-7.49000E-03,-128.90670E-03
-7.48000E-03,+87.91315E-03
-7.47000E-03,-201.00503E-03
-7.46000E-03,-201.00503E-03
-7.45000E-03,-321.07268E-03
-7.44000E-03,-201.00503E-03
-7.43000E-03,-104.25283E-03
-7.42000E-03,-225.39646E-03
-7.41000E-03,-153.03570E-03
-7.40000E-03,-201.00503E-03
-7.39000E-03,-201.00503E-03
-7.38000E-03,-136.95845E-03
-7.37000E-03,-201.00503E-03
-7.36000E-03,-394.24698E-03
-7.35000E-03,+0.0E+00
-7.34000E-03,-152.48459E-03
-7.33000E-03,+177.16470E-03
-7.32000E-03,-201.00503E-03
-7.31000E-03,-201.00503E-03
-7.30000E-03,-402.01005E-03
-7.29000E-03,-224.55668E-03
-7.28000E-03,-16.36593E-03
-7.27000E-03,+55.99483E-03
-7.26000E-03,-201.00503E-03
-7.25000E-03,-401.72138E-03
-7.24000E-03,+113.72172E-03
-7.23000E-03,-56.57218E-03
-7.22000E-03,-370.43290E-03
-7.21000E-03,-112.85569E-03
-7.20000E-03,-160.51010E-03
-7.19000E-03,-31.86583E-03
-7.18000E-03,-297.78346E-03
-7.17000E-03,+0.0E+00
-7.16000E-03,-201.00503E-03
-7.15000E-03,-321.30887E-03
-7.14000E-03,-385.32921E-03
-7.13000E-03,-201.00503E-03
-7.12000E-03,-201.00503E-03
-7.11000E-03,-7.73683E-03
-7.10000E-03,-80.09759E-03
-7.09000E-03,+48.54668E-03
-7.08000E-03,-177.19094E-03
-7.07000E-03,-96.17484E-03
-7.06000E-03,+64.93885E-03
-7.05000E-03,-39.89134E-03
-7.04000E-03,+88.75293E-03
-7.03000E-03,+184.61286E-03
-7.02000E-03,-145.03644E-03
-7.01000E-03,-128.32935E-03
-7.00000E-03,+200.37519E-03
-6.99000E-03,+0.0E+00
-6.98000E-03,-144.40660E-03
-6.97000E-03,+31.52467E-03
-6.96000E-03,-112.88193E-03
-6.95000E-03,-201.00503E-03
-6.94000E-03,-201.00503E-03
-6.93000E-03,-104.20035E-03
-6.92000E-03,+152.11719E-03
-6.91000E-03,-47.91684E-03
-6.90000E-03,-39.55017E-03
-6.89000E-03,+184.27169E-03
-6.88000E-03,-127.98819E-03
-6.87000E-03,-201.00503E-03
-6.86000E-03,-201.00503E-03
-6.85000E-03,+0.0E+00
-6.84000E-03,-152.43211E-03
-6.83000E-03,+0.0E+00
-6.82000E-03,+0.0E+00
-6.81000E-03,-168.50936E-03
-6.80000E-03,-161.13993E-03
-6.79000E-03,-177.55835E-03
-6.78000E-03,-201.00503E-03
-6.77000E-03,-201.00503E-03
-6.76000E-03,-145.40384E-03
-6.75000E-03,+200.32270E-03
-6.74000E-03,-72.01960E-03
-6.73000E-03,-56.62467E-03
-6.72000E-03,-185.26894E-03
-6.71000E-03,-225.81635E-03
-6.70000E-03,+0.0E+00
-6.69000E-03,-201.00503E-03
-6.68000E-03,+0.0E+00
-6.67000E-03,-48.94033E-03
-6.66000E-03,-47.89060E-03
-6.65000E-03,-80.75367E-03
-6.64000E-03,-16.78582E-03
-6.63000E-03,+63.96785E-03
-6.62000E-03,-64.67642E-03
-6.61000E-03,-386.64137E-03
-6.60000E-03,-201.00503E-03
-6.59000E-03,-48.59916E-03
-6.58000E-03,+0.0E+00
-6.57000E-03,-96.12236E-03
-6.56000E-03,-201.00503E-03
-6.55000E-03,-201.00503E-03
-6.54000E-03,-88.80542E-03
-6.53000E-03,-201.00503E-03
-6.52000E-03,+234.26175E-03
-6.51000E-03,-72.72816E-03
-6.50000E-03,-200.63762E-03
-6.49000E-03,-201.00503E-03
-6.48000E-03,+402.01005E-03
-6.47000E-03,-571.59538E-03
-6.46000E-03,+0.0E+00
-6.45000E-03,-201.00503E-03
-6.44000E-03,+412.29247E-03
-6.43000E-03,-208.29572E-03
-6.42000E-03,+0.0E+00
-6.41000E-03,-47.86435E-03
-6.40000E-03,-360.67534E-03
-6.39000E-03,-192.58587E-03
-6.38000E-03,-73.12181E-03
-6.37000E-03,-136.30237E-03
-6.36000E-03,-201.00503E-03
-6.35000E-03,+0.0E+00
-6.34000E-03,-201.00503E-03
-6.33000E-03,-177.26967E-03
-6.32000E-03,-201.00503E-03
-6.31000E-03,+135.90872E-03
-6.30000E-03,-39.81261E-03
-6.29000E-03,-112.17337E-03
-6.28000E-03,+352.59735E-03
-6.27000E-03,+0.0E+00
-6.26000E-03,+72.75441E-03
-6.25000E-03,-200.61138E-03
-6.24000E-03,-14.89631E-03
-6.23000E-03,-201.00503E-03
-6.22000E-03,-15.68360E-03
-6.21000E-03,-201.00503E-03
-6.20000E-03,-160.40512E-03
-6.19000E-03,-31.76086E-03
-6.18000E-03,-96.88341E-03
-6.17000E-03,+0.0E+00
-6.16000E-03,-105.32881E-03
-6.15000E-03,-120.19887E-03
-6.14000E-03,+8.44540E-03
-6.13000E-03,-63.91536E-03
-6.12000E-03,+129.45781E-03
-6.11000E-03,+193.37317E-03
-6.10000E-03,-121.01241E-03
-6.09000E-03,-48.65165E-03
-6.08000E-03,+0.0E+00
-6.07000E-03,-96.06987E-03
-6.06000E-03,+304.28686E-03
-6.05000E-03,-121.43230E-03
-6.04000E-03,-177.71581E-03
-6.03000E-03,-184.50788E-03
-6.02000E-03,-145.14141E-03
-6.01000E-03,+0.0E+00
-6.00000E-03,-200.58514E-03
-5.99000E-03,-71.94087E-03
-5.98000E-03,-345.30666E-03
-5.97000E-03,-201.00503E-03
-5.96000E-03,-112.98691E-03
-5.95000E-03,+0.0E+00
-5.94000E-03,-169.27041E-03
-5.93000E-03,+104.09537E-03
-5.92000E-03,-377.46116E-03
-5.91000E-03,-47.81187E-03
-5.90000E-03,-201.00503E-03
-5.89000E-03,-201.00503E-03
-5.88000E-03,-201.00503E-03
-5.87000E-03,-129.51029E-03
-5.86000E-03,-193.39941E-03
-5.85000E-03,+0.0E+00
-5.84000E-03,-249.68292E-03
-5.83000E-03,+0.0E+00
-5.82000E-03,-104.96140E-03
-5.81000E-03,-201.00503E-03
-5.80000E-03,+161.24491E-03
-5.79000E-03,-313.12591E-03
-5.78000E-03,+0.0E+00
-5.77000E-03,+55.83737E-03
-5.76000E-03,-183.58937E-03
-5.75000E-03,-446.13E-06
-5.74000E-03,-272.91965E-03
-5.73000E-03,-288.55077E-03
-5.72000E-03,-31.26224E-03
-5.71000E-03,-175.98376E-03
-5.70000E-03,+0.0E+00
-5.69000E-03,-31.70837E-03
-5.68000E-03,+416.27652E-03
-5.67000E-03,-24.57514E-03
-5.66000E-03,+0.0E+00
-5.65000E-03,-201.00503E-03
-5.64000E-03,-778.52646E-03
-5.63000E-03,-338.14718E-03
-5.62000E-03,-129.56278E-03
-5.61000E-03,+0.0E+00
-5.60000E-03,-280.94516E-03
-5.59000E-03,-152.30089E-03
-5.58000E-03,+0.0E+00
-5.57000E-03,-201.00503E-03
-5.56000E-03,-304.12940E-03
-5.55000E-03,-201.00503E-03
-5.54000E-03,-201.00503E-03
-5.53000E-03,-368.91079E-03
-5.52000E-03,+290.38780E-03
-5.51000E-03,+0.0E+00
-5.50000E-03,-200.53265E-03
-5.49000E-03,-71.88838E-03
-5.48000E-03,-257.76091E-03
-5.47000E-03,-201.00503E-03
-5.46000E-03,-226.07878E-03
-5.45000E-03,-119.64776E-03
-5.44000E-03,-232.68715E-03
-5.43000E-03,-104.04289E-03
-5.42000E-03,-201.00503E-03
-5.41000E-03,-105.48626E-03
-5.40000E-03,-120.12014E-03
-5.39000E-03,-192.48090E-03
-5.38000E-03,-137.16839E-03
-5.37000E-03,-201.00503E-03
-5.36000E-03,-201.00503E-03
-5.35000E-03,+41.17725E-03
-5.34000E-03,-201.00503E-03
-5.33000E-03,-23.63038E-03
-5.32000E-03,-201.00503E-03
-5.31000E-03,-201.00503E-03
-5.30000E-03,-121.58976E-03
-5.29000E-03,-112.06839E-03
-5.28000E-03,+184.42915E-03
-5.27000E-03,-201.00503E-03
-5.26000E-03,+55.28626E-03
-5.25000E-03,-201.50365E-03
-5.24000E-03,-201.00503E-03
-5.23000E-03,-144.22290E-03
-5.22000E-03,-185.42639E-03
-5.21000E-03,-201.00503E-03
-5.20000E-03,-81.40975E-03
-5.19000E-03,-201.00503E-03
-5.18000E-03,-305.02167E-03
-5.17000E-03,+0.0E+00
-5.16000E-03,-47.73314E-03
-5.15000E-03,-360.28169E-03
-5.14000E-03,-192.45466E-03
-5.13000E-03,-137.19464E-03
-5.12000E-03,-201.00503E-03
-5.11000E-03,+155.84372E-03
-5.10000E-03,-79.88764E-03
-5.09000E-03,-249.76165E-03
-5.08000E-03,-378.40592E-03
-5.07000E-03,-717.13044E-03
-5.06000E-03,-201.00503E-03
-5.05000E-03,-201.00503E-03
-5.04000E-03,+0.0E+00
-5.03000E-03,-586.41296E-03
-5.02000E-03,+55.75864E-03
-5.01000E-03,+55.23378E-03
-5.00000E-03,-201.00503E-03
-4.99000E-03,-71.83590E-03
-4.98000E-03,-201.00503E-03
-4.97000E-03,-355.35289E-03
-4.96000E-03,-87.91315E-03
-4.95000E-03,-119.54279E-03
-4.94000E-03,-201.00503E-03
-4.93000E-03,-97.01463E-03
-4.92000E-03,+0.0E+00
-4.91000E-03,-153.29813E-03
-4.90000E-03,-201.00503E-03
-4.89000E-03,+192.42841E-03
-4.88000E-03,-73.43673E-03
-4.87000E-03,-265.86515E-03
-4.86000E-03,+0.0E+00
-4.85000E-03,-201.00503E-03
-4.84000E-03,-48.78287E-03
-4.83000E-03,-354.85427E-03
-4.82000E-03,-296.94368E-03
-4.81000E-03,-201.00503E-03
-4.80000E-03,+121.69473E-03
-4.79000E-03,-177.97824E-03
-4.78000E-03,-184.37667E-03
-4.77000E-03,-55.73240E-03
-4.76000E-03,+0.0E+00
-4.75000E-03,-200.45392E-03
-4.74000E-03,-201.00503E-03
-4.73000E-03,+0.0E+00
-4.72000E-03,-185.47888E-03
-4.71000E-03,-201.00503E-03
-4.70000E-03,-40.75736E-03
-4.69000E-03,+201.00503E-03
-4.68000E-03,-201.00503E-03
-4.67000E-03,-24.68011E-03
-4.66000E-03,+10.28242E-03
-4.65000E-03,+0.0E+00
-4.64000E-03,-201.00503E-03
-4.63000E-03,-274.49424E-03
-4.62000E-03,-136.11866E-03
-4.61000E-03,-7.47440E-03
-4.60000E-03,-41.33471E-03
-4.59000E-03,-48.80911E-03
-4.58000E-03,-425.56170E-03
-4.57000E-03,-201.00503E-03
-4.56000E-03,+0.0E+00
-4.55000E-03,-39.62890E-03
-4.54000E-03,+111.98966E-03
-4.53000E-03,-184.35042E-03
-4.52000E-03,-55.70616E-03
-4.51000E-03,-72.93811E-03
-4.50000E-03,-1.40357108E+00
-4.49000E-03,-201.00503E-03
-4.48000E-03,-345.14920E-03
-4.47000E-03,-185.50512E-03
-4.46000E-03,-603.01508E-03
-4.45000E-03,-119.43782E-03
-4.44000E-03,-201.00503E-03
-4.43000E-03,-207.87583E-03
-4.42000E-03,-402.01005E-03
-4.41000E-03,-201.00503E-03
-4.40000E-03,-240.03034E-03
-4.39000E-03,-8.62910E-03
-4.38000E-03,+0.0E+00
-4.37000E-03,+0.0E+00
-4.36000E-03,+0.0E+00
-4.35000E-03,-201.00503E-03
-4.34000E-03,-201.00503E-03
-4.33000E-03,+0.0E+00
-4.32000E-03,-95.88617E-03
-4.31000E-03,+303.73575E-03
-4.30000E-03,+0.0E+00
-4.29000E-03,+0.0E+00
-4.28000E-03,-184.32418E-03
-4.27000E-03,-145.32511E-03
-4.26000E-03,+55.07632E-03
-4.25000E-03,+0.0E+00
-4.24000E-03,-201.00503E-03
-4.23000E-03,-144.11793E-03
-4.22000E-03,-201.00503E-03
-4.21000E-03,-113.17061E-03
-4.20000E-03,-160.19518E-03
-4.19000E-03,-169.45411E-03
-4.18000E-03,-201.00503E-03
-4.17000E-03,-201.00503E-03
-4.16000E-03,+402.01005E-03
-4.15000E-03,-81.01610E-03
-4.14000E-03,-17.31068E-03
-4.13000E-03,-63.70542E-03
-4.12000E-03,-265.94388E-03
-4.11000E-03,-201.00503E-03
-4.10000E-03,-280.78770E-03
-4.09000E-03,-152.14343E-03
-4.08000E-03,-201.00503E-03
-4.07000E-03,-201.00503E-03
-4.06000E-03,+65.56869E-03
-4.05000E-03,-201.00503E-03
-4.04000E-03,-89.06785E-03
-4.03000E-03,-16.70709E-03
-4.02000E-03,+0.0E+00
-4.01000E-03,-128.01443E-03
-4.00000E-03,-201.00503E-03
-3.99000E-03,+129.27410E-03
-3.98000E-03,-56.91334E-03
-3.97000E-03,-185.55761E-03
-3.96000E-03,-113.19685E-03
-3.95000E-03,-160.16894E-03
-3.94000E-03,-31.52467E-03
-3.93000E-03,+505.89548E-03
-3.92000E-03,-176.24619E-03
-3.91000E-03,-95.20384E-03
-3.90000E-03,+197.80335E-03
-3.89000E-03,+0.0E+00
-3.88000E-03,-201.00503E-03
-3.87000E-03,-337.04496E-03
-3.86000E-03,-201.00503E-03
-3.85000E-03,-201.00503E-03
-3.84000E-03,+103.22935E-03
-3.83000E-03,-46.94584E-03
-3.82000E-03,-201.00503E-03
-3.81000E-03,-32.81059E-03
-3.80000E-03,-161.45485E-03
-3.79000E-03,-89.09409E-03
-3.78000E-03,-184.27169E-03
-3.77000E-03,-201.00503E-03
-3.76000E-03,-127.98819E-03
-3.75000E-03,+0.0E+00
-3.74000E-03,-201.00503E-03
-3.73000E-03,-257.94461E-03
-3.72000E-03,-201.00503E-03
-3.71000E-03,-201.00503E-03
-3.70000E-03,+480.42808E-03
-3.69000E-03,-31.49843E-03
-3.68000E-03,-103.85919E-03
-3.67000E-03,-402.01005E-03
-3.66000E-03,-306.85870E-03
-3.65000E-03,+38.86785E-03
-3.64000E-03,-201.00503E-03
-3.63000E-03,-73.69916E-03
-3.62000E-03,+129.98267E-03
-3.61000E-03,+186.26618E-03
-3.60000E-03,-79.73018E-03
-3.59000E-03,+0.0E+00
-3.58000E-03,-23.44668E-03
-3.57000E-03,-191.61487E-03
-3.56000E-03,-201.00503E-03
-3.55000E-03,-39.52393E-03
-3.54000E-03,-111.88469E-03
-3.53000E-03,+0.0E+00
-3.52000E-03,+0.0E+00
-3.51000E-03,-201.00503E-03
-3.50000E-03,-198.95806E-03
-3.49000E-03,-272.68346E-03
-3.48000E-03,+87.07337E-03
-3.47000E-03,+170.21517E-03
-3.46000E-03,-201.00503E-03
-3.45000E-03,-37.45072E-03
-3.44000E-03,+0.0E+00
-3.43000E-03,-201.00503E-03
-3.42000E-03,-24.81132E-03
-3.41000E-03,-105.90616E-03
-3.40000E-03,-119.91020E-03
-3.39000E-03,-393.27598E-03
-3.38000E-03,-201.00503E-03
-3.37000E-03,-201.00503E-03
-3.36000E-03,-7.34318E-03
-3.35000E-03,-79.70394E-03
-3.34000E-03,-353.06973E-03
-3.33000E-03,+0.0E+00
-3.32000E-03,+95.78119E-03
-3.31000E-03,-32.86307E-03
-3.30000E-03,-39.49769E-03
-3.29000E-03,-201.00503E-03
-3.28000E-03,-201.00503E-03
-3.27000E-03,-89.85515E-03
-3.26000E-03,+0.0E+00
-3.25000E-03,-201.00503E-03
-3.24000E-03,-85.60375E-03
-3.23000E-03,+113.98415E-03
-3.22000E-03,-201.00503E-03
-3.21000E-03,-226.55116E-03
-3.20000E-03,-201.00503E-03
-3.19000E-03,-31.44594E-03
-3.18000E-03,-201.00503E-03
-3.17000E-03,+0.0E+00
-3.16000E-03,-153.48183E-03
-3.15000E-03,-119.88395E-03
-3.14000E-03,-8.76031E-03
-3.13000E-03,-465.61050E-03
-3.12000E-03,+0.0E+00
-3.11000E-03,-193.68809E-03
-3.10000E-03,-201.00503E-03
-3.09000E-03,+108.21064E-03
-3.08000E-03,-177.61084E-03
-3.07000E-03,-105.25008E-03
-3.06000E-03,-201.00503E-03
-3.05000E-03,+0.0E+00
-3.04000E-03,-312.83723E-03
-3.03000E-03,-16.81206E-03
-3.02000E-03,-145.45633E-03
-3.01000E-03,+0.0E+00
-3.00000E-03,-734.81E-06
-2.99000E-03,+244.88533E-03
-2.98000E-03,-86.96839E-03
-2.97000E-03,-15.34244E-03
-2.96000E-03,-175.40641E-03
-2.95000E-03,+160.06396E-03
-2.94000E-03,-370.59036E-03
-2.93000E-03,-103.78046E-03
-2.92000E-03,-24.86381E-03
-2.91000E-03,-153.50808E-03
-2.90000E-03,-119.85771E-03
-2.89000E-03,-201.00503E-03
-2.88000E-03,-63.57420E-03
-2.87000E-03,-65.07007E-03
-2.86000E-03,-7.29069E-03
-2.85000E-03,-280.65648E-03
-2.84000E-03,-48.99281E-03
-2.83000E-03,-201.00503E-03
-2.82000E-03,-95.72871E-03
-2.81000E-03,-168.08947E-03
-2.80000E-03,-161.55983E-03
-2.79000E-03,-201.00503E-03
-2.78000E-03,-184.16672E-03
-2.77000E-03,-55.52245E-03
-2.76000E-03,-73.12181E-03
-2.75000E-03,+0.0E+00
-2.74000E-03,-201.00503E-03
-2.73000E-03,-201.00503E-03
-2.72000E-03,-185.68883E-03
-2.71000E-03,-201.00503E-03
-2.70000E-03,-361.04275E-03
-2.69000E-03,-62.78691E-03
-2.68000E-03,-201.00503E-03
-2.67000E-03,-176.11497E-03
-2.66000E-03,+0.0E+00
-2.65000E-03,-201.00503E-03
-2.64000E-03,-201.00503E-03
-2.63000E-03,-264.55299E-03
-2.62000E-03,-201.00503E-03
-2.61000E-03,+0.0E+00
-2.60000E-03,-242.75963E-03
-2.59000E-03,-102.96692E-03
-2.58000E-03,+0.0E+00
-2.57000E-03,-402.01005E-03
-2.56000E-03,-32.94180E-03
-2.55000E-03,-323.17214E-03
-2.54000E-03,-89.22531E-03
-2.53000E-03,-385.14550E-03
-2.52000E-03,+0.0E+00
-2.51000E-03,-127.85697E-03
-2.50000E-03,-787.30E-06
-2.49000E-03,+0.0E+00
-2.48000E-03,-201.00503E-03
-2.47000E-03,+0.0E+00
-2.46000E-03,-201.00503E-03
-2.45000E-03,-323.98568E-03
-2.44000E-03,+138.27061E-03
-2.43000E-03,-201.00503E-03
-2.42000E-03,-201.00503E-03
-2.41000E-03,-106.11610E-03
-2.40000E-03,+0.0E+00
-2.39000E-03,+0.0E+00
-2.38000E-03,-137.48331E-03
-2.37000E-03,-135.88248E-03
-2.36000E-03,+0.0E+00
-2.35000E-03,+0.0E+00
-2.34000E-03,-201.00503E-03
-2.33000E-03,-201.00503E-03
-2.32000E-03,+0.0E+00
-2.31000E-03,-168.03698E-03
-2.30000E-03,-201.00503E-03
-2.29000E-03,+45.00384E-03
-2.28000E-03,-16.89079E-03
-2.27000E-03,+0.0E+00
-2.26000E-03,-328.83575E-03
-2.25000E-03,-1.62708E-03
-2.24000E-03,-129.45781E-03
-2.23000E-03,-201.00503E-03
-2.22000E-03,-15.26371E-03
-2.21000E-03,-201.00503E-03
-2.20000E-03,-319.97047E-03
-2.19000E-03,-169.66406E-03
