-2.18000E-03,-201.00503E-03
-2.17000E-03,+24.94254E-03
-2.16000E-03,-201.00503E-03
-2.15000E-03,-201.00503E-03
-2.14000E-03,-192.13974E-03
-2.13000E-03,+74.01408E-03
-2.12000E-03,-201.00503E-03
-2.11000E-03,+0.0E+00
-2.10000E-03,-121.43230E-03
-2.09000E-03,-201.00503E-03
-2.08000E-03,+0.0E+00
-2.07000E-03,-95.64998E-03
-2.06000E-03,-237.03861E-03
-2.05000E-03,-201.00503E-03
-2.04000E-03,-178.55559E-03
-2.03000E-03,-184.08799E-03
-2.02000E-03,-783.25024E-03
-2.01000E-03,+0.0E+00
-2.00000E-03,-199.32546E-03
-1.99000E-03,-71.52098E-03
-1.98000E-03,-258.12832E-03
-1.97000E-03,-201.00503E-03
-1.96000E-03,-201.00503E-03
-1.95000E-03,-242.05106E-03
-1.94000E-03,-31.31472E-03
-1.93000E-03,-201.00503E-03
-1.92000E-03,-250.94259E-03
-1.91000E-03,-201.00503E-03
-1.90000E-03,-119.75274E-03
-1.89000E-03,-8.89153E-03
-1.88000E-03,-264.47426E-03
-1.87000E-03,-201.00503E-03
-1.86000E-03,-7.18572E-03
-1.85000E-03,+242.91709E-03
-1.84000E-03,-402.01005E-03
-1.83000E-03,-177.74205E-03
-1.82000E-03,+85.86618E-03
-1.81000E-03,-201.00503E-03
-1.80000E-03,-362.66983E-03
-1.79000E-03,-111.70099E-03
-1.78000E-03,-184.06175E-03
-1.77000E-03,-201.00503E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,-401.14403E-03
-1.74000E-03,+0.0E+00
-1.73000E-03,-143.85549E-03
-1.72000E-03,-743.17520E-03
-1.71000E-03,-87.57199E-03
-1.70000E-03,-201.00503E-03
-1.69000E-03,-169.71655E-03
-1.68000E-03,-201.00503E-03
-1.67000E-03,-176.01000E-03
-1.66000E-03,-201.00503E-03
-1.65000E-03,+0.0E+00
-1.64000E-03,-201.00503E-03
-1.63000E-03,-613.69115E-03
-1.62000E-03,-65.20128E-03
-1.61000E-03,-7.15948E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,-102.75697E-03
-1.58000E-03,-23.23673E-03
-1.57000E-03,+105.40754E-03
-1.56000E-03,-167.95825E-03
-1.55000E-03,-524.38711E-03
-1.54000E-03,-89.33028E-03
-1.53000E-03,+0.0E+00
-1.52000E-03,+0.0E+00
-1.51000E-03,-182.25097E-03
-1.50000E-03,-201.00503E-03
-1.49000E-03,-129.53654E-03
-1.48000E-03,-57.17578E-03
-1.47000E-03,-185.82004E-03
-1.46000E-03,-87.54574E-03
-1.45000E-03,-201.00503E-03
-1.44000E-03,-31.26224E-03
-1.43000E-03,+188.52309E-03
-1.42000E-03,+0.0E+00
-1.41000E-03,-248.34452E-03
-1.40000E-03,-124.21408E-03
-1.39000E-03,+594.07106E-03
-1.38000E-03,+201.00503E-03
-1.37000E-03,+0.0E+00
-1.36000E-03,+7.13324E-03
-1.35000E-03,-364.53309E-03
-1.34000E-03,-49.15027E-03
-1.33000E-03,+23.21049E-03
-1.32000E-03,-95.57125E-03
-1.31000E-03,-269.71798E-03
-1.30000E-03,-201.00503E-03
-1.29000E-03,-111.64850E-03
-1.28000E-03,+0.0E+00
-1.27000E-03,+90.27504E-03
-1.26000E-03,+54.44648E-03
-1.25000E-03,-999.51406E-03
-1.24000E-03,-201.00503E-03
-1.23000E-03,-315.40907E-03
-1.22000E-03,-15.15874E-03
-1.21000E-03,-113.48553E-03
-1.20000E-03,+201.00503E-03
-1.19000E-03,+169.76903E-03
-1.18000E-03,+0.0E+00
-1.17000E-03,-226.05254E-03
-1.16000E-03,-201.00503E-03
-1.15000E-03,+124.31906E-03
-1.14000E-03,-201.00503E-03
-1.13000E-03,-137.61453E-03
-1.12000E-03,+386.27888E-03
-1.11000E-03,-201.00503E-03
-1.10000E-03,-121.53727E-03
-1.09000E-03,-201.00503E-03
-1.08000E-03,-23.18425E-03
-1.07000E-03,-115.37504E-03
-1.06000E-03,-201.00503E-03
-1.05000E-03,-201.00503E-03
-1.04000E-03,-201.00503E-03
-1.03000E-03,-51.06603E-03
-1.02000E-03,-291.33255E-03
-1.01000E-03,-54.39400E-03
-1.00000E-03,-201.94978E-03
-990.00E-06,+44.93003E-03
-980.00E-06,-57.22826E-03
-970.00E-06,+0.0E+00
-960.00E-06,-113.51177E-03
-950.00E-06,+41.15101E-03
-940.00E-06,-169.79528E-03
-930.00E-06,-201.00503E-03
-920.00E-06,-175.93127E-03
-910.00E-06,-201.00503E-03
-900.00E-06,+0.0E+00
-890.00E-06,-192.00852E-03
-880.00E-06,-201.00503E-03
-870.00E-06,-201.00503E-03
-860.00E-06,-574.69208E-03
-850.00E-06,-121.56352E-03
-840.00E-06,-250.20778E-03
-830.00E-06,-201.00503E-03
-820.00E-06,-105.48626E-03
-810.00E-06,+0.0E+00
-800.00E-06,-323.53954E-03
-790.00E-06,-201.00503E-03
-780.00E-06,-218.05328E-03
-770.00E-06,-201.00503E-03
-760.00E-06,-127.67327E-03
-750.00E-06,-200.03403E-03
-740.00E-06,-58.22550E-03
-730.00E-06,-287.50104E-03
-720.00E-06,+0.0E+00
-710.00E-06,-201.00503E-03
-700.00E-06,+159.82777E-03
-690.00E-06,-169.82152E-03
-680.00E-06,-201.00503E-03
-670.00E-06,+25.10000E-03
-660.00E-06,+0.0E+00
-650.00E-06,-201.00503E-03
-640.00E-06,+383.96456E-03
-630.00E-06,-201.00503E-03
-620.00E-06,-266.31128E-03
-610.00E-06,-387.90104E-03
-600.00E-06,+201.00503E-03
-590.00E-06,-201.00503E-03
-580.00E-06,-224.13679E-03
-570.00E-06,-95.49252E-03
-560.00E-06,-101.54978E-03
-550.00E-06,+284.38302E-03
-540.00E-06,-223.13954E-03
-530.00E-06,-17.07450E-03
-520.00E-06,-145.71876E-03
-510.00E-06,+54.28902E-03
-500.00E-06,+198.01330E-03
-490.00E-06,-201.00503E-03
-480.00E-06,-143.72428E-03
-470.00E-06,+371.85003E-03
-460.00E-06,-690.45585E-03
-450.00E-06,-201.00503E-03
-440.00E-06,-339.69553E-03
-430.00E-06,-103.51802E-03
-420.00E-06,-326.63132E-03
-410.00E-06,-354.77554E-03
-400.00E-06,-81.40975E-03
-390.00E-06,-182.90705E-03
-380.00E-06,-614.08480E-03
-370.00E-06,-271.34506E-03
-360.00E-06,-208.03329E-03
-350.00E-06,-79.38902E-03
-340.00E-06,-201.00503E-03
-330.00E-06,+0.0E+00
-320.00E-06,+95.46628E-03
-310.00E-06,-201.00503E-03
-300.00E-06,+0.0E+00
-290.00E-06,-111.54353E-03
-280.00E-06,+0.0E+00
-270.00E-06,-55.26002E-03
-260.00E-06,+421.15776E-03
-250.00E-06,-199.98154E-03
-240.00E-06,-58.33048E-03
-230.00E-06,-258.31202E-03
-220.00E-06,-15.05377E-03
-210.00E-06,+0.0E+00
-200.00E-06,-360.78031E-03
-190.00E-06,-31.13102E-03
-180.00E-06,-298.51827E-03
-170.00E-06,-351.70508E-03
-160.00E-06,-201.00503E-03
-150.00E-06,-81.43599E-03
-140.00E-06,-191.92979E-03
-130.00E-06,+11.14845E-03
-120.00E-06,-65.35874E-03
-110.00E-06,-201.00503E-03
-100.00E-06,-79.36278E-03
-90.00E-06,+0.0E+00
-80.00E-06,+23.07927E-03
-70.00E-06,-95.44003E-03
-60.00E-06,-167.80079E-03
-50.00E-06,-78.31305E-03
-40.00E-06,-201.00503E-03
-30.00E-06,-17.12698E-03
-20.00E-06,-55.23378E-03
-10.00E-06,-328.59956E-03
-0.0E+00,-998.72676E-03
+10.00E-06,-129.69400E-03
+20.00E-06,-201.00503E-03
+30.00E-06,+0.0E+00
+40.00E-06,-201.00503E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-232.10980E-03
+70.00E-06,-201.00503E-03
+80.00E-06,-226.18376E-03
+90.00E-06,-354.82802E-03
+100.00E-06,-119.54279E-03
+110.00E-06,-392.90858E-03
+120.00E-06,-264.26431E-03
+130.00E-06,-135.62004E-03
+140.00E-06,-194.02925E-03
+150.00E-06,-79.33654E-03
+160.00E-06,-49.30773E-03
+170.00E-06,-177.95200E-03
+180.00E-06,-306.59626E-03
+190.00E-06,-33.23048E-03
+200.00E-06,-39.13028E-03
+210.00E-06,-334.47313E-03
+220.00E-06,-534.40218E-03
+230.00E-06,-201.00503E-03
+240.00E-06,-127.56829E-03
+250.00E-06,-1.07597E-03
+260.00E-06,-71.28479E-03
+270.00E-06,-57.35948E-03
+280.00E-06,-201.00503E-03
+290.00E-06,-87.36204E-03
+300.00E-06,+0.0E+00
+310.00E-06,-201.00503E-03
+320.00E-06,-97.56573E-03
+330.00E-06,-175.80005E-03
+340.00E-06,+0.0E+00
+350.00E-06,-320.52157E-03
+360.00E-06,-201.00503E-03
+370.00E-06,+476.54900E-03
+380.00E-06,+0.0E+00
+390.00E-06,-395.06052E-03
+400.00E-06,+0.0E+00
+410.00E-06,-151.67105E-03
+420.00E-06,-201.00503E-03
+430.00E-06,-85.15761E-03
+440.00E-06,+0.0E+00
+450.00E-06,-201.00503E-03
+460.00E-06,+0.0E+00
+470.00E-06,-17.17947E-03
+480.00E-06,+0.0E+00
+490.00E-06,-73.46297E-03
+500.00E-06,-201.00503E-03
+510.00E-06,-201.00503E-03
+520.00E-06,-201.00503E-03
+530.00E-06,-201.00503E-03
+540.00E-06,+26.33343E-03
+550.00E-06,-201.00503E-03
+560.00E-06,+0.0E+00
+570.00E-06,-201.00503E-03
+580.00E-06,-175.77381E-03
+590.00E-06,-47.12954E-03
+600.00E-06,-163.02945E-03
+610.00E-06,+0.0E+00
+620.00E-06,-201.00503E-03
+630.00E-06,-65.43747E-03
+640.00E-06,-201.00503E-03
+650.00E-06,-79.28405E-03
+660.00E-06,-151.64481E-03
+670.00E-06,-201.00503E-03
+680.00E-06,-10.28242E-03
+690.00E-06,+0.0E+00
+700.00E-06,-39.07780E-03
+710.00E-06,-111.43856E-03
+720.00E-06,-17.20571E-03
+730.00E-06,-55.15505E-03
+740.00E-06,-73.48922E-03
+750.00E-06,+199.87657E-03
+760.00E-06,-129.77273E-03
+770.00E-06,-143.59306E-03
+780.00E-06,-14.94879E-03
+790.00E-06,-201.00503E-03
+800.00E-06,+0.0E+00
+810.00E-06,-679.91592E-03
+820.00E-06,-103.38681E-03
+830.00E-06,+0.0E+00
+840.00E-06,-260.70015E-03
+850.00E-06,-201.00503E-03
+860.00E-06,-191.82482E-03
+870.00E-06,-201.00503E-03
+880.00E-06,-135.54131E-03
+890.00E-06,-395.11301E-03
+900.00E-06,-201.00503E-03
+910.00E-06,-148.15938E-03
+920.00E-06,+511.11788E-03
+930.00E-06,-95.33506E-03
+940.00E-06,-167.69582E-03
+950.00E-06,-39.05155E-03
+960.00E-06,-111.41231E-03
+970.00E-06,-17.23195E-03
+980.00E-06,+0.0E+00
+990.00E-06,+0.0E+00
+1.00000E-03,-600.70568E-03
+1.01000E-03,-71.20606E-03
+1.02000E-03,-57.43821E-03
+1.03000E-03,-387.08750E-03
+1.04000E-03,+0.0E+00
+1.05000E-03,-319.28814E-03
+1.06000E-03,-232.00483E-03
+1.07000E-03,-103.36056E-03
+1.08000E-03,-25.28370E-03
+1.09000E-03,+153.92797E-03
+1.10000E-03,-81.56721E-03
+1.11000E-03,-201.00503E-03
+1.12000E-03,-74.69641E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,-6.87080E-03
+1.15000E-03,-201.00503E-03
+1.16000E-03,-49.41270E-03
+1.17000E-03,-201.00503E-03
+1.18000E-03,-402.01005E-03
+1.19000E-03,-201.00503E-03
+1.20000E-03,-201.00503E-03
+1.21000E-03,-201.00503E-03
+1.22000E-03,+0.0E+00
+1.23000E-03,-492.80996E-03
+1.24000E-03,+0.0E+00
+1.25000E-03,-798.11538E-03
+1.26000E-03,-129.82521E-03
+1.27000E-03,-201.00503E-03
+1.28000E-03,+543.42985E-03
+1.29000E-03,-201.00503E-03
+1.30000E-03,-41.38720E-03
+1.31000E-03,+0.0E+00
+1.32000E-03,+0.0E+00
+1.33000E-03,-326.08022E-03
+1.34000E-03,+0.0E+00
+1.35000E-03,+0.0E+00
+1.36000E-03,-191.77233E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,-332.03743E-03
+1.39000E-03,-201.00503E-03
+1.40000E-03,-121.79971E-03
+1.41000E-03,-201.00503E-03
+1.42000E-03,-201.00503E-03
+1.43000E-03,-497.29263E-03
+1.44000E-03,+0.0E+00
+1.45000E-03,-38.99907E-03
+1.46000E-03,-201.00503E-03
+1.47000E-03,+0.0E+00
+1.48000E-03,-402.01005E-03
+1.49000E-03,-127.43708E-03
+1.50000E-03,-201.00503E-03
+1.51000E-03,-71.15357E-03
+1.52000E-03,-459.07594E-03
+1.53000E-03,+0.0E+00
+1.54000E-03,-201.00503E-03
+1.55000E-03,-242.41847E-03
+1.56000E-03,-170.05771E-03
+1.57000E-03,-201.00503E-03
+1.58000E-03,-25.33619E-03
+1.59000E-03,-47.02457E-03
+1.60000E-03,-119.38533E-03
+1.61000E-03,-584.49721E-03
+1.62000E-03,-264.10685E-03
+1.63000E-03,-69.92014E-03
+1.64000E-03,+0.0E+00
+1.65000E-03,+0.0E+00
+1.66000E-03,-303.07967E-03
+1.67000E-03,-201.00503E-03
+1.68000E-03,-105.74870E-03
+1.69000E-03,-201.00503E-03
+1.70000E-03,-123.05938E-03
+1.71000E-03,-201.00503E-03
+1.72000E-03,-17.31068E-03
+1.73000E-03,-201.00503E-03
+1.74000E-03,-73.59419E-03
+1.75000E-03,-201.00503E-03
+1.76000E-03,-58.75037E-03
+1.77000E-03,+0.0E+00
+1.78000E-03,-372.32241E-03
+1.79000E-03,+0.0E+00
+1.80000E-03,-201.00503E-03
+1.81000E-03,-340.16790E-03
+1.82000E-03,+0.0E+00
+1.83000E-03,-351.28519E-03
+1.84000E-03,-46.99833E-03
+1.85000E-03,-119.35909E-03
+1.86000E-03,+0.0E+00
+1.87000E-03,-338.93447E-03
+1.88000E-03,-135.43634E-03
+1.89000E-03,-194.21295E-03
+1.90000E-03,-121.85219E-03
+1.91000E-03,-201.00503E-03
+1.92000E-03,-201.00503E-03
+1.93000E-03,-201.00503E-03
+1.94000E-03,+0.0E+00
+1.95000E-03,-201.00503E-03
+1.96000E-03,-89.69769E-03
+1.97000E-03,-218.34195E-03
+1.98000E-03,-145.98119E-03
+1.99000E-03,-328.38962E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-71.10109E-03
+2.02000E-03,+0.0E+00
+2.03000E-03,-201.00503E-03
+2.04000E-03,-87.17834E-03
+2.05000E-03,-201.00503E-03
+2.06000E-03,-30.89483E-03
+2.07000E-03,-201.00503E-03
+2.08000E-03,+201.00503E-03
+2.09000E-03,-201.00503E-03
+2.10000E-03,-201.00503E-03
+2.11000E-03,+9.31142E-03
+2.12000E-03,-63.04934E-03
+2.13000E-03,-201.00503E-03
+2.14000E-03,+187.47337E-03
+2.15000E-03,+481.13664E-03
+2.16000E-03,-151.48735E-03
+2.17000E-03,-201.00503E-03
+2.18000E-03,-402.01005E-03
+2.19000E-03,-66.88085E-03
+2.20000E-03,+162.08469E-03
+2.21000E-03,-201.00503E-03
+2.22000E-03,-17.36317E-03
+2.23000E-03,-54.99759E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,-199.71911E-03
+2.26000E-03,-201.00503E-03
+2.27000E-03,-258.57445E-03
+2.28000E-03,-186.21369E-03
+2.29000E-03,-87.15210E-03
+2.30000E-03,-520.03074E-03
+2.31000E-03,-603.01508E-03
+2.32000E-03,-201.00503E-03
+2.33000E-03,-201.00503E-03
+2.34000E-03,-46.94584E-03
+2.35000E-03,-201.00503E-03
+2.36000E-03,-191.66736E-03
+2.37000E-03,-137.98193E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-201.00503E-03
+2.40000E-03,-121.90468E-03
+2.41000E-03,-250.54895E-03
+2.42000E-03,+0.0E+00
+2.43000E-03,+0.0E+00
+2.44000E-03,-201.00503E-03
+2.45000E-03,-324.22187E-03
+2.46000E-03,-179.50035E-03
+2.47000E-03,+17.38941E-03
+2.48000E-03,-146.03368E-03
+2.49000E-03,-201.00503E-03
+2.50000E-03,+201.00503E-03
+2.51000E-03,-188.86426E-03
+2.52000E-03,+0.0E+00
+2.53000E-03,-201.00503E-03
+2.54000E-03,-113.87917E-03
+2.55000E-03,-159.48661E-03
+2.56000E-03,-170.16268E-03
+2.57000E-03,-103.20310E-03
+2.58000E-03,+0.0E+00
+2.59000E-03,-107.16583E-03
+2.60000E-03,+0.0E+00
+2.61000E-03,-191.64112E-03
+2.62000E-03,-138.00818E-03
+2.63000E-03,+266.65244E-03
+2.64000E-03,-395.29671E-03
+2.65000E-03,-79.07410E-03
+2.66000E-03,+0.0E+00
+2.67000E-03,+0.0E+00
+2.68000E-03,+0.0E+00
+2.69000E-03,-66.98582E-03
+2.70000E-03,-77.73570E-03
+2.71000E-03,+0.0E+00
+2.72000E-03,-201.00503E-03
+2.73000E-03,-201.00503E-03
+2.74000E-03,-127.30586E-03
+2.75000E-03,-801.34330E-03
+2.76000E-03,-71.02236E-03
+2.77000E-03,-143.38312E-03
+2.78000E-03,-201.00503E-03
+2.79000E-03,+26.80581E-03
+2.80000E-03,-201.00503E-03
+2.81000E-03,+30.81610E-03
+2.82000E-03,+0.0E+00
+2.83000E-03,-175.53762E-03
+2.84000E-03,-46.89335E-03
+2.85000E-03,-81.75091E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-201.00503E-03
+2.88000E-03,+0.0E+00
+2.89000E-03,-194.31793E-03
+2.90000E-03,+42.90931E-03
+2.91000E-03,-151.40862E-03
+2.92000E-03,-22.76435E-03
+2.93000E-03,-211.75983E-03
+2.94000E-03,-201.00503E-03
+2.95000E-03,+123.32181E-03
+2.96000E-03,-111.20237E-03
+2.97000E-03,-183.56313E-03
+2.98000E-03,-255.92389E-03
+2.99000E-03,-274.73043E-03
+3.00000E-03,-201.00503E-03
+3.01000E-03,-141.99223E-03
+3.02000E-03,-258.65318E-03
+3.03000E-03,-201.00503E-03
+3.04000E-03,-140.78996E-03
+3.05000E-03,+0.0E+00
+3.06000E-03,+0.0E+00
+3.07000E-03,-201.00503E-03
+3.08000E-03,-201.00503E-03
+3.09000E-03,-154.13792E-03
+3.10000E-03,-156.67859E-03
+3.11000E-03,-191.58863E-03
+3.12000E-03,-201.00503E-03
+3.13000E-03,-201.00503E-03
+3.14000E-03,-194.34417E-03
+3.15000E-03,+42.96179E-03
+3.16000E-03,-49.62265E-03
+3.17000E-03,+0.0E+00
+3.18000E-03,+0.0E+00
+3.19000E-03,-33.54540E-03
+3.20000E-03,-38.81536E-03
+3.21000E-03,-179.65781E-03
+3.22000E-03,-384.54191E-03
+3.23000E-03,-54.89262E-03
+3.24000E-03,+0.0E+00
+3.25000E-03,-201.00503E-03
+3.26000E-03,-130.03516E-03
+3.27000E-03,+0.0E+00
+3.28000E-03,-387.32369E-03
+3.29000E-03,+0.0E+00
+3.30000E-03,-41.59714E-03
+3.31000E-03,-30.76362E-03
+3.32000E-03,-97.88065E-03
+3.33000E-03,-175.48514E-03
+3.34000E-03,+0.0E+00
+3.35000E-03,-81.80340E-03
+3.36000E-03,+0.0E+00
+3.37000E-03,+0.0E+00
+3.38000E-03,-201.00503E-03
+3.39000E-03,-201.00503E-03
+3.40000E-03,-122.00965E-03
+3.41000E-03,+49.64889E-03
+3.42000E-03,-201.00503E-03
+3.43000E-03,-95.07263E-03
+3.44000E-03,+100.29011E-03
+3.45000E-03,-239.79415E-03
+3.46000E-03,-201.00503E-03
+3.47000E-03,-201.00503E-03
+3.48000E-03,-146.13865E-03
+3.49000E-03,-254.45427E-03
+3.50000E-03,-201.00503E-03
+3.51000E-03,+0.0E+00
+3.52000E-03,-143.30439E-03
+3.53000E-03,-14.66012E-03
+3.54000E-03,-113.98415E-03
+3.55000E-03,-242.62841E-03
+3.56000E-03,+0.0E+00
+3.57000E-03,-103.09813E-03
+3.58000E-03,-175.45889E-03
+3.59000E-03,-154.19040E-03
+3.60000E-03,-320.18041E-03
+3.61000E-03,-210.47391E-03
+3.62000E-03,+0.0E+00
+3.63000E-03,-135.25264E-03
+3.64000E-03,-194.39666E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,-151.32989E-03
+3.67000E-03,-201.00503E-03
+3.68000E-03,-95.04638E-03
+3.69000E-03,-167.40714E-03
+3.70000E-03,-201.00503E-03
+3.71000E-03,-222.24727E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-292.32979E-03
+3.74000E-03,+127.20089E-03
+3.75000E-03,-199.56165E-03
+3.76000E-03,-130.08764E-03
+3.77000E-03,-115.45377E-03
+3.78000E-03,-372.74230E-03
+3.79000E-03,-201.00503E-03
+3.80000E-03,-201.00503E-03
+3.81000E-03,-30.71113E-03
+3.82000E-03,-201.00503E-03
+3.83000E-03,-350.86530E-03
+3.84000E-03,+0.0E+00
+3.85000E-03,-201.00503E-03
+3.86000E-03,-201.00503E-03
+3.87000E-03,-62.86563E-03
+3.88000E-03,-135.22639E-03
+3.89000E-03,-194.42290E-03
+3.90000E-03,-201.00503E-03
+3.91000E-03,-201.00503E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,-95.02014E-03
+3.94000E-03,-234.62915E-03
+3.95000E-03,+0.0E+00
+3.96000E-03,-201.00503E-03
+3.97000E-03,-17.54687E-03
+3.98000E-03,-146.19114E-03
+3.99000E-03,-201.00503E-03
+4.00000E-03,-1.46962E-03
+4.01000E-03,+0.0E+00
+4.02000E-03,+57.75313E-03
+4.03000E-03,+0.0E+00
+4.04000E-03,+86.96839E-03
+4.05000E-03,-201.00503E-03
+4.06000E-03,+139.63526E-03
+4.07000E-03,+0.0E+00
+4.08000E-03,-25.59862E-03
+4.09000E-03,-201.00503E-03
+4.10000E-03,+0.0E+00
+4.11000E-03,-9.52137E-03
+4.12000E-03,-201.00503E-03
+4.13000E-03,-135.20015E-03
+4.14000E-03,-194.44914E-03
+4.15000E-03,-122.08838E-03
+4.16000E-03,-201.00503E-03
+4.17000E-03,-379.37692E-03
+4.18000E-03,+0.0E+00
+4.19000E-03,+133.70429E-03
+4.20000E-03,+162.29464E-03
+4.21000E-03,-89.93388E-03
+4.22000E-03,-183.43191E-03
+4.23000E-03,-347.22241E-03
+4.24000E-03,-73.85662E-03
+4.25000E-03,+0.0E+00
+4.26000E-03,+0.0E+00
+4.27000E-03,-57.77937E-03
+4.28000E-03,-186.42364E-03
+4.29000E-03,-173.88430E-03
+4.30000E-03,-284.40926E-03
+4.31000E-03,-170.34638E-03
+4.32000E-03,-201.00503E-03
+4.33000E-03,+25.62486E-03
+4.34000E-03,-154.26913E-03
+4.35000E-03,-119.09666E-03
+4.36000E-03,-201.00503E-03
+4.37000E-03,-62.81315E-03
+4.38000E-03,-201.00503E-03
+4.39000E-03,-194.47539E-03
+4.40000E-03,-78.89040E-03
+4.41000E-03,-151.25116E-03
+4.42000E-03,-22.60689E-03
+4.43000E-03,-106.03737E-03
+4.44000E-03,-167.32841E-03
+4.45000E-03,+38.68415E-03
+4.46000E-03,-312.04993E-03
+4.47000E-03,-183.40567E-03
+4.48000E-03,-201.00503E-03
+4.49000E-03,-127.12216E-03
+4.50000E-03,-201.00503E-03
+4.51000E-03,-201.00503E-03
+4.52000E-03,-143.19941E-03
+4.53000E-03,-14.55515E-03
+4.54000E-03,+0.0E+00
+4.55000E-03,-159.27667E-03
+4.56000E-03,-201.00503E-03
+4.57000E-03,-102.99316E-03
+4.58000E-03,+124.05170E-03
+4.59000E-03,-201.00503E-03
+4.60000E-03,-282.93964E-03
+4.61000E-03,-9.57385E-03
+4.62000E-03,-125.57381E-03
+4.63000E-03,+0.0E+00
+4.64000E-03,+0.0E+00
+4.65000E-03,-201.00503E-03
+4.66000E-03,-505.33945E-03
+4.67000E-03,-178.42438E-03
+4.68000E-03,-307.06864E-03
+4.69000E-03,-167.30217E-03
+4.70000E-03,-162.34712E-03
+4.71000E-03,+132.05097E-03
+4.72000E-03,+165.75382E-03
+4.73000E-03,-54.73516E-03
+4.74000E-03,-73.90911E-03
+4.75000E-03,+197.90833E-03
+4.76000E-03,+331.19764E-03
+4.77000E-03,-201.00503E-03
+4.78000E-03,-372.95225E-03
+4.79000E-03,-86.88966E-03
+4.80000E-03,-41.75460E-03
+4.81000E-03,+0.0E+00
+4.82000E-03,-402.01005E-03
+4.83000E-03,-402.01005E-03
+4.84000E-03,-46.68341E-03
+4.85000E-03,-119.04417E-03
+4.86000E-03,-191.40493E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-62.52939E-03
+4.89000E-03,-194.52787E-03
+4.90000E-03,-78.83791E-03
+4.91000E-03,-201.00503E-03
+4.92000E-03,-22.55441E-03
+4.93000E-03,-106.08986E-03
+4.94000E-03,+0.0E+00
+4.95000E-03,-239.63669E-03
+4.96000E-03,-90.01261E-03
+4.97000E-03,-218.65687E-03
+4.98000E-03,-146.29611E-03
+4.99000E-03,+0.0E+00
+5.00000E-03,+0.0E+00
+5.01000E-03,-201.00503E-03
+5.02000E-03,+545.15698E-03
+5.03000E-03,-14.50266E-03
+5.04000E-03,+0.0E+00
+5.05000E-03,-360.22921E-03
+5.06000E-03,-572.43517E-03
+5.07000E-03,+0.0E+00
+5.08000E-03,+0.0E+00
+5.09000E-03,-154.34786E-03
+5.10000E-03,+119.01793E-03
+5.11000E-03,+210.63137E-03
+5.12000E-03,-138.27061E-03
+5.13000E-03,-201.00503E-03
+5.14000E-03,+201.00503E-03
+5.15000E-03,-122.19335E-03
+5.16000E-03,-201.00503E-03
+5.17000E-03,+178.47686E-03
+5.18000E-03,-106.11610E-03
+5.19000E-03,-33.75534E-03
+5.20000E-03,-201.00503E-03
+5.21000E-03,-110.96618E-03
+5.22000E-03,-201.00503E-03
+5.23000E-03,-201.00503E-03
+5.24000E-03,-402.01005E-03
+5.25000E-03,-598.21257E-03
+5.26000E-03,-11.27474E-03
+5.27000E-03,-201.00503E-03
+5.28000E-03,-186.52861E-03
+5.29000E-03,-86.83718E-03
+5.30000E-03,-159.19794E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,+0.0E+00
+5.33000E-03,-402.01005E-03
+5.34000E-03,-154.37410E-03
+5.35000E-03,+0.0E+00
+5.36000E-03,-9.65258E-03
+5.37000E-03,-201.00503E-03
+5.38000E-03,+0.0E+00
+5.39000E-03,-6.42467E-03
+5.40000E-03,+0.0E+00
+5.41000E-03,-151.14619E-03
+5.42000E-03,+0.0E+00
+5.43000E-03,+0.0E+00
+5.44000E-03,-33.78159E-03
+5.45000E-03,-201.00503E-03
+5.46000E-03,-90.06509E-03
+5.47000E-03,-35.40866E-03
+5.48000E-03,-146.34860E-03
+5.49000E-03,-201.00503E-03
+5.50000E-03,+0.0E+00
+5.51000E-03,+0.0E+00
+5.52000E-03,+228.27829E-03
+5.53000E-03,+14.45017E-03
+5.54000E-03,+27.38316E-03
+5.55000E-03,-201.00503E-03
+5.56000E-03,-170.47760E-03
+5.57000E-03,-205.77637E-03
+5.58000E-03,-175.24895E-03
+5.59000E-03,-201.00503E-03
+5.60000E-03,-118.96544E-03
+5.61000E-03,-191.32620E-03
+5.62000E-03,-138.32309E-03
+5.63000E-03,-135.04269E-03
+5.64000E-03,-6.39843E-03
+5.65000E-03,-78.75919E-03
+5.66000E-03,-250.89011E-03
+5.67000E-03,-156.05367E-03
+5.68000E-03,-201.00503E-03
+5.69000E-03,+0.0E+00
+5.70000E-03,-201.00503E-03
+5.71000E-03,-110.91369E-03
+5.72000E-03,-201.00503E-03
+5.73000E-03,-201.00503E-03
+5.74000E-03,+0.0E+00
+5.75000E-03,-201.00503E-03
