x-axis,1
second,Ampere
-2.18000E-03,+0.0E+00
-2.17000E-03,-377.06751E-03
-2.16000E-03,-460.76042E-03
-2.15000E-03,-162.45210E-03
-2.14000E-03,-201.00503E-03
-2.13000E-03,-201.00503E-03
-2.12000E-03,-271.71246E-03
-2.11000E-03,-193.79306E-03
-2.10000E-03,+0.0E+00
-2.09000E-03,-102.86194E-03
-2.08000E-03,-23.28922E-03
-2.07000E-03,+9.70507E-03
-2.06000E-03,-201.00503E-03
-2.05000E-03,-161.63856E-03
-2.04000E-03,-201.00503E-03
-2.03000E-03,-167.17096E-03
-2.02000E-03,-145.56130E-03
-2.01000E-03,-127.80448E-03
-2.00000E-03,-200.16524E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-114.24658E-03
-1.97000E-03,-15.23747E-03
-1.96000E-03,-314.41182E-03
-1.95000E-03,+0.0E+00
-1.94000E-03,-31.31472E-03
-1.93000E-03,-304.68051E-03
-1.92000E-03,+0.0E+00
-1.91000E-03,-201.00503E-03
-1.90000E-03,+0.0E+00
-1.89000E-03,-8.89153E-03
-1.88000E-03,+0.0E+00
-1.87000E-03,+0.0E+00
-1.86000E-03,-186.63358E-03
-1.85000E-03,+0.0E+00
-1.84000E-03,-151.90724E-03
-1.83000E-03,+0.0E+00
-1.82000E-03,-201.00503E-03
-1.81000E-03,-33.02053E-03
-1.80000E-03,+0.0E+00
-1.79000E-03,+0.0E+00
-1.78000E-03,+0.0E+00
-1.77000E-03,-145.58755E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,-200.13900E-03
-1.74000E-03,+0.0E+00
-1.73000E-03,-143.85549E-03
-1.72000E-03,+15.21123E-03
-1.71000E-03,-201.00503E-03
-1.70000E-03,-242.07731E-03
-1.69000E-03,-31.28848E-03
-1.68000E-03,-103.64924E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,-47.36573E-03
-1.65000E-03,-81.27853E-03
-1.64000E-03,-201.00503E-03
-1.63000E-03,-63.44299E-03
-1.62000E-03,-135.80375E-03
-1.61000E-03,-387.69110E-03
-1.60000E-03,+0.0E+00
-1.59000E-03,-201.00503E-03
-1.58000E-03,-23.23673E-03
-1.57000E-03,+0.0E+00
-1.56000E-03,-201.00503E-03
-1.55000E-03,-201.00503E-03
-1.54000E-03,-201.00503E-03
-1.53000E-03,-368.07101E-03
-1.52000E-03,+145.61379E-03
-1.51000E-03,+0.0E+00
-1.50000E-03,+0.0E+00
-1.49000E-03,+259.07307E-03
-1.48000E-03,-344.83428E-03
-1.47000E-03,-15.18498E-03
-1.46000E-03,-113.45928E-03
-1.45000E-03,-82.19705E-03
-1.44000E-03,-339.48558E-03
-1.43000E-03,-97.38203E-03
-1.42000E-03,-175.98376E-03
-1.41000E-03,-47.33949E-03
-1.40000E-03,-81.30478E-03
-1.39000E-03,-8.94402E-03
-1.38000E-03,-137.58828E-03
-1.37000E-03,-201.00503E-03
-1.36000E-03,-208.13826E-03
-1.35000E-03,-201.00503E-03
-1.34000E-03,-151.85476E-03
-1.33000E-03,-355.58908E-03
-1.32000E-03,-105.43378E-03
-1.31000E-03,-167.93201E-03
-1.30000E-03,-362.72231E-03
-1.29000E-03,-201.00503E-03
-1.28000E-03,-201.00503E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,-201.00503E-03
-1.25000E-03,-400.17303E-03
-1.24000E-03,-259.12556E-03
-1.23000E-03,+0.0E+00
-1.22000E-03,-201.00503E-03
-1.21000E-03,-113.48553E-03
-1.20000E-03,-159.88026E-03
-1.19000E-03,-62.47199E-03
-1.18000E-03,-194.81655E-03
-1.17000E-03,-201.00503E-03
-1.16000E-03,-153.69178E-03
-1.15000E-03,+0.0E+00
-1.14000E-03,-8.97026E-03
-1.13000E-03,-63.39050E-03
-1.12000E-03,-201.00503E-03
-1.11000E-03,-193.89803E-03
-1.10000E-03,-201.00503E-03
-1.09000E-03,-49.17651E-03
-1.08000E-03,+0.0E+00
-1.07000E-03,-95.54501E-03
-1.06000E-03,-134.80650E-03
-1.05000E-03,-39.26150E-03
-1.04000E-03,-111.62226E-03
-1.03000E-03,-585.99307E-03
-1.02000E-03,-291.33255E-03
-1.01000E-03,+54.39400E-03
-1.00000E-03,-201.00503E-03
-990.00E-06,-259.17805E-03
-980.00E-06,-143.77676E-03
-970.00E-06,-185.87253E-03
-960.00E-06,-113.51177E-03
-950.00E-06,+118.70301E-03
-940.00E-06,-308.38080E-03
-930.00E-06,+0.0E+00
-920.00E-06,-25.07376E-03
-910.00E-06,+47.28700E-03
-900.00E-06,-81.35726E-03
-890.00E-06,-192.00852E-03
-880.00E-06,-74.27651E-03
-870.00E-06,-65.28001E-03
-860.00E-06,+0.0E+00
-850.00E-06,-322.56854E-03
-840.00E-06,-455.40681E-03
-830.00E-06,-378.85205E-03
-820.00E-06,-105.48626E-03
-810.00E-06,-33.12550E-03
-800.00E-06,+161.76977E-03
-790.00E-06,-201.00503E-03
-780.00E-06,-17.04825E-03
-770.00E-06,-201.00503E-03
-760.00E-06,+0.0E+00
-750.00E-06,+0.0E+00
-740.00E-06,+0.0E+00
-730.00E-06,-57.25451E-03
-720.00E-06,-185.89877E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-159.82777E-03
-690.00E-06,+169.82152E-03
-680.00E-06,-201.00503E-03
-670.00E-06,-201.00503E-03
-660.00E-06,-47.26076E-03
-650.00E-06,-81.38351E-03
-640.00E-06,-9.02275E-03
-630.00E-06,-63.33801E-03
-620.00E-06,+0.0E+00
-610.00E-06,+193.95052E-03
-600.00E-06,-79.41527E-03
-590.00E-06,-151.77603E-03
-580.00E-06,-201.00503E-03
-570.00E-06,-201.00503E-03
-560.00E-06,-33.15175E-03
-550.00E-06,-39.20901E-03
-540.00E-06,-22.13452E-03
-530.00E-06,+183.93053E-03
-520.00E-06,-55.28626E-03
-510.00E-06,-127.64702E-03
-500.00E-06,-997.24E-06
-490.00E-06,-71.36352E-03
-480.00E-06,-143.72428E-03
-470.00E-06,+0.0E+00
-460.00E-06,+87.44077E-03
-450.00E-06,-201.00503E-03
-440.00E-06,-169.84776E-03
-430.00E-06,-298.49203E-03
-420.00E-06,+326.63132E-03
-410.00E-06,-201.00503E-03
-400.00E-06,-358.78583E-03
-390.00E-06,-9.04899E-03
-380.00E-06,+0.0E+00
-370.00E-06,+0.0E+00
-360.00E-06,-955.82729E-03
-350.00E-06,-201.00503E-03
-340.00E-06,-49.25524E-03
-330.00E-06,-23.10552E-03
-320.00E-06,-95.46628E-03
-310.00E-06,-368.83206E-03
-300.00E-06,-39.18277E-03
-290.00E-06,-201.00503E-03
-280.00E-06,+0.0E+00
-270.00E-06,-201.00503E-03
-260.00E-06,-309.47810E-03
-250.00E-06,-202.02851E-03
-240.00E-06,-71.33727E-03
-230.00E-06,+0.0E+00
-220.00E-06,-185.95126E-03
-210.00E-06,-87.41453E-03
-200.00E-06,-201.00503E-03
-190.00E-06,-31.13102E-03
-180.00E-06,-97.51325E-03
-170.00E-06,-25.15249E-03
-160.00E-06,-248.21330E-03
-150.00E-06,-201.00503E-03
-140.00E-06,-201.00503E-03
-130.00E-06,-201.00503E-03
-120.00E-06,-65.35874E-03
-110.00E-06,-14.00404E-03
-100.00E-06,-280.36781E-03
-90.00E-06,-201.00503E-03
-80.00E-06,+355.85151E-03
-70.00E-06,-201.00503E-03
-60.00E-06,-234.20926E-03
-50.00E-06,-323.69700E-03
-40.00E-06,-201.00503E-03
-30.00E-06,-17.12698E-03
-20.00E-06,+0.0E+00
-10.00E-06,-127.59454E-03
-0.0E+00,-1.39863736E+00
+10.00E-06,-201.00503E-03
+20.00E-06,-57.33324E-03
+30.00E-06,-216.03255E-03
+40.00E-06,-201.00503E-03
+50.00E-06,+0.0E+00
+60.00E-06,-169.90025E-03
+70.00E-06,-304.47056E-03
+80.00E-06,-201.00503E-03
+90.00E-06,+461.46899E-03
+100.00E-06,-239.08558E-03
+110.00E-06,-201.00503E-03
+120.00E-06,-63.25928E-03
+130.00E-06,+0.0E+00
+140.00E-06,-6.97578E-03
+150.00E-06,-79.33654E-03
+160.00E-06,-49.30773E-03
+170.00E-06,-177.95200E-03
+180.00E-06,+105.59124E-03
+190.00E-06,+33.23048E-03
+200.00E-06,-201.00503E-03
+210.00E-06,-290.51901E-03
+220.00E-06,-132.39213E-03
+230.00E-06,-346.80252E-03
+240.00E-06,-73.43673E-03
+250.00E-06,-199.92905E-03
+260.00E-06,-71.28479E-03
+270.00E-06,-57.35948E-03
+280.00E-06,-15.00128E-03
+290.00E-06,+0.0E+00
+300.00E-06,-159.72280E-03
+310.00E-06,-31.07853E-03
+320.00E-06,-298.57076E-03
+330.00E-06,-175.80005E-03
+340.00E-06,-153.84924E-03
+350.00E-06,-320.52157E-03
+360.00E-06,+0.0E+00
+370.00E-06,-126.46608E-03
+380.00E-06,-201.00503E-03
+390.00E-06,-201.00503E-03
+400.00E-06,+518.24620E-03
+410.00E-06,-352.67608E-03
+420.00E-06,-177.97824E-03
+430.00E-06,-708.63256E-03
+440.00E-06,-737.50666E-03
+450.00E-06,+323.80198E-03
+460.00E-06,+21.92457E-03
+470.00E-06,+17.17947E-03
+480.00E-06,+0.0E+00
+490.00E-06,-73.46297E-03
+500.00E-06,+0.0E+00
+510.00E-06,-129.74648E-03
+520.00E-06,+0.0E+00
+530.00E-06,+0.0E+00
+540.00E-06,+0.0E+00
+550.00E-06,-41.30847E-03
+560.00E-06,+0.0E+00
+570.00E-06,-201.00503E-03
+580.00E-06,-226.23624E-03
+590.00E-06,-201.00503E-03
+600.00E-06,-81.51472E-03
+610.00E-06,+0.0E+00
+620.00E-06,-63.20680E-03
+630.00E-06,-201.00503E-03
+640.00E-06,+13.84658E-03
+650.00E-06,+121.72098E-03
+660.00E-06,+356.21399E-03
+670.00E-06,-46.00109E-03
+680.00E-06,-422.57490E-03
+690.00E-06,-167.72206E-03
+700.00E-06,-161.92723E-03
+710.00E-06,-179.13294E-03
+720.00E-06,-201.00503E-03
+730.00E-06,+0.0E+00
+740.00E-06,-73.48922E-03
+750.00E-06,-201.00503E-03
+760.00E-06,-201.00503E-03
+770.00E-06,+86.18110E-03
+780.00E-06,-357.16367E-03
+790.00E-06,+0.0E+00
+800.00E-06,-118.33560E-03
+810.00E-06,-201.00503E-03
+820.00E-06,-298.62325E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-153.90173E-03
+850.00E-06,-163.08193E-03
+860.00E-06,-191.82482E-03
+870.00E-06,-63.18055E-03
+880.00E-06,-266.46874E-03
+890.00E-06,-194.10798E-03
+900.00E-06,+121.74722E-03
+910.00E-06,-102.23211E-03
+920.00E-06,-201.00503E-03
+930.00E-06,-296.34009E-03
+940.00E-06,-167.69582E-03
+950.00E-06,+0.0E+00
+960.00E-06,-201.00503E-03
+970.00E-06,-183.77307E-03
+980.00E-06,-55.12881E-03
+990.00E-06,+0.0E+00
+1.00000E-03,-1.15470E-03
+1.01000E-03,+0.0E+00
+1.02000E-03,-201.00503E-03
+1.03000E-03,-201.00503E-03
+1.04000E-03,-113.72172E-03
+1.05000E-03,+118.28312E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,-201.00503E-03
+1.08000E-03,+0.0E+00
+1.09000E-03,-354.93300E-03
+1.10000E-03,-320.44284E-03
+1.11000E-03,-201.00503E-03
+1.12000E-03,-126.30862E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,-194.13422E-03
+1.15000E-03,-201.00503E-03
+1.16000E-03,+0.0E+00
+1.17000E-03,-22.94806E-03
+1.18000E-03,-211.39242E-03
+1.19000E-03,+134.33413E-03
+1.20000E-03,-39.02531E-03
+1.21000E-03,+21.76711E-03
+1.22000E-03,+350.23546E-03
+1.23000E-03,-201.00503E-03
+1.24000E-03,-73.54170E-03
+1.25000E-03,+597.11036E-03
+1.26000E-03,-129.82521E-03
+1.27000E-03,+86.07612E-03
+1.28000E-03,+0.0E+00
+1.29000E-03,+0.0E+00
+1.30000E-03,-41.38720E-03
+1.31000E-03,-201.00503E-03
+1.32000E-03,-201.00503E-03
+1.33000E-03,+0.0E+00
+1.34000E-03,-201.00503E-03
+1.35000E-03,+0.0E+00
+1.36000E-03,+0.0E+00
+1.37000E-03,-614.63591E-03
+1.38000E-03,+0.0E+00
+1.39000E-03,-201.00503E-03
+1.40000E-03,-201.00503E-03
+1.41000E-03,-201.00503E-03
+1.42000E-03,-580.09327E-03
+1.43000E-03,+296.28760E-03
+1.44000E-03,+0.0E+00
+1.45000E-03,-162.00596E-03
+1.46000E-03,+0.0E+00
+1.47000E-03,-17.28444E-03
+1.48000E-03,-220.30528E-03
+1.49000E-03,-127.43708E-03
+1.50000E-03,-1.20719E-03
+1.51000E-03,+0.0E+00
+1.52000E-03,-201.00503E-03
+1.53000E-03,-201.00503E-03
+1.54000E-03,-201.00503E-03
+1.55000E-03,-41.41344E-03
+1.56000E-03,-448.27849E-03
+1.57000E-03,+11.22226E-03
+1.58000E-03,-201.00503E-03
+1.59000E-03,-94.04914E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,-27.77681E-03
+1.62000E-03,-137.90320E-03
+1.63000E-03,-201.00503E-03
+1.64000E-03,+0.0E+00
+1.65000E-03,-359.36318E-03
+1.66000E-03,-201.00503E-03
+1.67000E-03,-379.11448E-03
+1.68000E-03,+0.0E+00
+1.69000E-03,-201.00503E-03
+1.70000E-03,-162.03220E-03
+1.71000E-03,-201.00503E-03
+1.72000E-03,+166.38366E-03
+1.73000E-03,-145.95495E-03
+1.74000E-03,-73.59419E-03
+1.75000E-03,+0.0E+00
+1.76000E-03,-272.13236E-03
+1.77000E-03,-201.00503E-03
+1.78000E-03,+0.0E+00
+1.79000E-03,+0.0E+00
+1.80000E-03,-82.87937E-03
+1.81000E-03,-340.16790E-03
+1.82000E-03,-201.00503E-03
+1.83000E-03,+251.72989E-03
+1.84000E-03,-154.00670E-03
+1.85000E-03,-37.71315E-03
+1.86000E-03,-201.00503E-03
+1.87000E-03,-201.00503E-03
+1.88000E-03,+4.29897E-03
+1.89000E-03,-13.58415E-03
+1.90000E-03,+121.85219E-03
+1.91000E-03,-49.49143E-03
+1.92000E-03,-201.00503E-03
+1.93000E-03,-95.23009E-03
+1.94000E-03,-167.59085E-03
+1.95000E-03,-123.11187E-03
+1.96000E-03,+0.0E+00
+1.97000E-03,-183.66810E-03
+1.98000E-03,-291.96239E-03
+1.99000E-03,-201.00503E-03
+2.00000E-03,-198.48568E-03
+2.01000E-03,+0.0E+00
+2.02000E-03,-143.46185E-03
+2.03000E-03,-186.18745E-03
+2.04000E-03,-147.70833E-03
+2.05000E-03,-201.00503E-03
+2.06000E-03,-30.89483E-03
+2.07000E-03,-201.00503E-03
+2.08000E-03,-25.38868E-03
+2.09000E-03,-261.09380E-03
+2.10000E-03,-282.67721E-03
+2.11000E-03,-9.31142E-03
+2.12000E-03,+275.91138E-03
+2.13000E-03,-65.59493E-03
+2.14000E-03,-194.23920E-03
+2.15000E-03,-365.63531E-03
+2.16000E-03,-151.48735E-03
+2.17000E-03,+0.0E+00
+2.18000E-03,+412.60739E-03
+2.19000E-03,-402.01005E-03
+2.20000E-03,-201.00503E-03
+2.21000E-03,+358.89572E-03
+2.22000E-03,-384.64688E-03
+2.23000E-03,+0.0E+00
+2.24000E-03,+201.00503E-03
+2.25000E-03,+198.43319E-03
+2.26000E-03,+0.0E+00
+2.27000E-03,-85.86618E-03
+2.28000E-03,-14.79134E-03
+2.29000E-03,-201.00503E-03
+2.30000E-03,-159.51286E-03
+2.31000E-03,-231.87361E-03
+2.32000E-03,-195.55136E-03
+2.33000E-03,-201.00503E-03
+2.34000E-03,-201.00503E-03
+2.35000E-03,-81.69843E-03
+2.36000E-03,-18.67533E-03
+2.37000E-03,+63.02309E-03
+2.38000E-03,+0.0E+00
+2.39000E-03,-13.47917E-03
+2.40000E-03,+444.81439E-03
+2.41000E-03,+0.0E+00
+2.42000E-03,-178.18819E-03
+2.43000E-03,-296.18263E-03
+2.44000E-03,-201.00503E-03
+2.45000E-03,-38.89409E-03
+2.46000E-03,-201.00503E-03
+2.47000E-03,-402.01005E-03
+2.48000E-03,-201.00503E-03
+2.49000E-03,-53.65919E-03
+2.50000E-03,+1.31216E-03
+2.51000E-03,-201.00503E-03
+2.52000E-03,+57.59567E-03
+2.53000E-03,-201.00503E-03
+2.54000E-03,-87.12585E-03
+2.55000E-03,-159.48661E-03
+2.56000E-03,-231.84737E-03
+2.57000E-03,+201.00503E-03
+2.58000E-03,-201.00503E-03
+2.59000E-03,-247.92462E-03
+2.60000E-03,-201.00503E-03
+2.61000E-03,-201.00503E-03
+2.62000E-03,-62.99685E-03
+2.63000E-03,-201.00503E-03
+2.64000E-03,-194.29168E-03
+2.65000E-03,-402.01005E-03
+2.66000E-03,-151.43486E-03
+2.67000E-03,-178.21443E-03
+2.68000E-03,-391.30774E-03
+2.69000E-03,-201.00503E-03
+2.70000E-03,-363.14220E-03
+2.71000E-03,-89.77642E-03
+2.72000E-03,-201.00503E-03
+2.73000E-03,-109.89021E-03
+2.74000E-03,-127.30586E-03
+2.75000E-03,+199.66662E-03
+2.76000E-03,-71.02236E-03
+2.77000E-03,+286.76623E-03
+2.78000E-03,-14.73885E-03
+2.79000E-03,-542.72128E-03
+2.80000E-03,+159.46037E-03
+2.81000E-03,+0.0E+00
+2.82000E-03,+0.0E+00
+2.83000E-03,+526.61286E-03
+2.84000E-03,-46.89335E-03
+2.85000E-03,-201.00503E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-50.87740E-03
+2.88000E-03,+0.0E+00
+2.89000E-03,+6.68710E-03
+2.90000E-03,-365.87150E-03
+2.91000E-03,+46.97700E-03
+2.92000E-03,-201.00503E-03
+2.93000E-03,+95.12511E-03
+2.94000E-03,-33.51915E-03
+2.95000E-03,+123.32181E-03
+2.96000E-03,+0.0E+00
+2.97000E-03,-17.44190E-03
+2.98000E-03,-201.00503E-03
+2.99000E-03,-127.27962E-03
+3.00000E-03,-198.27573E-03
+3.01000E-03,-70.99611E-03
+3.02000E-03,-143.35687E-03
+3.03000E-03,-14.71261E-03
+3.04000E-03,-201.00503E-03
+3.05000E-03,-360.43915E-03
+3.06000E-03,-30.78986E-03
+3.07000E-03,-97.85441E-03
+3.08000E-03,-201.00503E-03
+3.09000E-03,-201.00503E-03
+3.10000E-03,-37.45072E-03
+3.11000E-03,-9.41640E-03
+3.12000E-03,-62.94436E-03
+3.13000E-03,-336.31015E-03
+3.14000E-03,+181.02245E-03
+3.15000E-03,-42.96179E-03
+3.16000E-03,-151.38238E-03
+3.17000E-03,+68.21433E-03
+3.18000E-03,+0.0E+00
+3.19000E-03,-133.91423E-03
+3.20000E-03,+0.0E+00
+3.21000E-03,-111.17612E-03
+3.22000E-03,+131.13245E-03
+3.23000E-03,-54.89262E-03
+3.24000E-03,-201.00503E-03
+3.25000E-03,-1.39089E-03
+3.26000E-03,+59.06529E-03
+3.27000E-03,-201.00503E-03
+3.28000E-03,+0.0E+00
+3.29000E-03,-201.00503E-03
+3.30000E-03,-291.18001E-03
+3.31000E-03,-201.00503E-03
+3.32000E-03,-97.88065E-03
+3.33000E-03,+25.51989E-03
+3.34000E-03,+107.32329E-03
+3.35000E-03,-119.20163E-03
+3.36000E-03,-967.25458E-03
+3.37000E-03,-125.83624E-03
+3.38000E-03,-398.18346E-03
+3.39000E-03,-201.00503E-03
+3.40000E-03,-201.00503E-03
+3.41000E-03,-201.00503E-03
+3.42000E-03,+311.16258E-03
+3.43000E-03,-95.07263E-03
+3.44000E-03,-33.57164E-03
+3.45000E-03,-363.22093E-03
+3.46000E-03,-201.00503E-03
+3.47000E-03,-183.51064E-03
+3.48000E-03,-54.86637E-03
+3.49000E-03,-254.45427E-03
+3.50000E-03,-196.75363E-03
+3.51000E-03,-260.12280E-03
+3.52000E-03,-374.10695E-03
+3.53000E-03,-29.32024E-03
+3.54000E-03,-341.95244E-03
+3.55000E-03,-41.62339E-03
+3.56000E-03,-30.73737E-03
+3.57000E-03,+108.28937E-03
+3.58000E-03,+124.36662E-03
+3.59000E-03,-201.00503E-03
+3.60000E-03,+0.0E+00
+3.61000E-03,+0.0E+00
+3.62000E-03,-138.11315E-03
+3.63000E-03,-201.00503E-03
+3.64000E-03,-201.00503E-03
+3.65000E-03,+7.16440E-03
+3.66000E-03,-149.02541E-03
+3.67000E-03,-538.12380E-03
+3.68000E-03,-201.00503E-03
+3.69000E-03,+0.0E+00
+3.70000E-03,-162.24215E-03
+3.71000E-03,-201.00503E-03
+3.72000E-03,-183.48440E-03
+3.73000E-03,-201.00503E-03
+3.74000E-03,-73.80414E-03
+3.75000E-03,-201.00503E-03
+3.76000E-03,-201.00503E-03
+3.77000E-03,-344.28317E-03
+3.78000E-03,-201.00503E-03
+3.79000E-03,-201.00503E-03
+3.80000E-03,-83.29926E-03
+3.81000E-03,-30.71113E-03
+3.82000E-03,-97.93314E-03
+3.83000E-03,-201.00503E-03
+3.84000E-03,-201.00503E-03
+3.85000E-03,+0.0E+00
+3.86000E-03,-191.50990E-03
+3.87000E-03,+12.40812E-03
+3.88000E-03,-65.77863E-03
+3.89000E-03,+13.16426E-03
+3.90000E-03,-122.06214E-03
+3.91000E-03,+151.30365E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,-201.00503E-03
+3.94000E-03,-201.00503E-03
+3.95000E-03,+0.0E+00
+3.96000E-03,-201.00503E-03
+3.97000E-03,-366.91631E-03
+3.98000E-03,-402.01005E-03
+3.99000E-03,+0.0E+00
+4.00000E-03,+0.0E+00
+4.01000E-03,-141.78228E-03
+4.02000E-03,-344.25693E-03
+4.03000E-03,+29.21527E-03
+4.04000E-03,-86.96839E-03
+4.05000E-03,-41.67587E-03
+4.06000E-03,-30.68489E-03
+4.07000E-03,-396.92379E-03
+4.08000E-03,-51.19724E-03
+4.09000E-03,-154.24289E-03
+4.10000E-03,-201.00503E-03
+4.11000E-03,+545.88687E-03
+4.12000E-03,+0.0E+00
+4.13000E-03,-69.39528E-03
+4.14000E-03,+0.0E+00
+4.15000E-03,+0.0E+00
+4.16000E-03,-99.45524E-03
+4.17000E-03,-356.74378E-03
+4.18000E-03,+94.99390E-03
+4.19000E-03,+100.95111E-03
+4.20000E-03,-448.17352E-03
+4.21000E-03,-201.00503E-03
+4.22000E-03,-201.00503E-03
+4.23000E-03,-201.00503E-03
+4.24000E-03,-73.85662E-03
+4.25000E-03,-201.00503E-03
+4.26000E-03,-130.14013E-03
+4.27000E-03,-344.23068E-03
+4.28000E-03,-14.58139E-03
+4.29000E-03,-374.88933E-03
+4.30000E-03,-41.70212E-03
+4.31000E-03,+139.68774E-03
+4.32000E-03,-103.01940E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,+0.0E+00
+4.35000E-03,+81.90837E-03
+4.36000E-03,+0.0E+00
+4.37000E-03,+201.00503E-03
+4.38000E-03,-603.01508E-03
+4.39000E-03,+194.47539E-03
+4.40000E-03,-78.89040E-03
+4.41000E-03,+0.0E+00
+4.42000E-03,-22.60689E-03
+4.43000E-03,-11.06972E-03
+4.44000E-03,-67.35323E-03
+4.45000E-03,+0.0E+00
+4.46000E-03,+0.0E+00
+4.47000E-03,-218.60439E-03
+4.48000E-03,+255.76643E-03
+4.49000E-03,+0.0E+00
+4.50000E-03,+0.0E+00
+4.51000E-03,+0.0E+00
+4.52000E-03,+286.39883E-03
+4.53000E-03,-201.00503E-03
+4.54000E-03,-201.00503E-03
+4.55000E-03,-159.27667E-03
+4.56000E-03,+262.26983E-03
+4.57000E-03,+0.0E+00
+4.58000E-03,-25.65111E-03
+4.59000E-03,-107.58572E-03
+4.60000E-03,+44.79882E-03
+4.61000E-03,+191.43117E-03
+4.62000E-03,-125.57381E-03
+4.63000E-03,+201.00503E-03
+4.64000E-03,-6.50340E-03
+4.65000E-03,+43.27671E-03
+4.66000E-03,+151.22492E-03
+4.67000E-03,-22.58065E-03
+4.68000E-03,-94.94141E-03
+4.69000E-03,-368.30720E-03
+4.70000E-03,+0.0E+00
+4.71000E-03,-89.98636E-03
+4.72000E-03,+0.0E+00
+4.73000E-03,-146.26987E-03
+4.74000E-03,+0.0E+00
+4.75000E-03,-201.00503E-03
+4.76000E-03,-271.81744E-03
+4.77000E-03,+228.51448E-03
+4.78000E-03,-201.00503E-03
+4.79000E-03,-201.00503E-03
+4.80000E-03,-41.75460E-03
+4.81000E-03,-139.79271E-03
+4.82000E-03,-98.03811E-03
+4.83000E-03,-278.03708E-03
+4.84000E-03,+0.0E+00
+4.85000E-03,-81.96086E-03
+4.86000E-03,-181.80483E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-65.88360E-03
+4.89000E-03,-207.48218E-03
+4.90000E-03,+0.0E+00
+4.91000E-03,-201.00503E-03
+4.92000E-03,-379.45565E-03
+4.93000E-03,-106.08986E-03
+4.94000E-03,-167.27593E-03
+4.95000E-03,-239.63669E-03
+4.96000E-03,-242.96466E-03
+4.97000E-03,-366.70636E-03
+4.98000E-03,+0.0E+00
+4.99000E-03,-73.93535E-03
+5.00000E-03,+796.14714E-03
+5.01000E-03,+11.35347E-03
+5.02000E-03,-201.00503E-03
+5.03000E-03,-14.50266E-03
+5.04000E-03,-86.86342E-03
+5.05000E-03,-360.22921E-03
+5.06000E-03,-201.00503E-03
+5.07000E-03,-303.94570E-03
+5.08000E-03,-376.30646E-03
+5.09000E-03,-14.37636E-03
+5.10000E-03,+119.01793E-03
+5.11000E-03,-201.00503E-03
+5.12000E-03,-263.73945E-03
+5.13000E-03,-135.09518E-03
+5.14000E-03,-194.55411E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-151.17243E-03
+5.17000E-03,-201.00503E-03
+5.18000E-03,-94.88892E-03
+5.19000E-03,-167.24968E-03
+5.20000E-03,+0.0E+00
+5.21000E-03,-201.00503E-03
+5.22000E-03,-384.33196E-03
+5.23000E-03,-146.32236E-03
+5.24000E-03,-127.04343E-03
+5.25000E-03,+201.00503E-03
+5.26000E-03,-130.24510E-03
+5.27000E-03,-201.00503E-03
+5.28000E-03,-28.95283E-03
+5.29000E-03,+0.0E+00
+5.30000E-03,-41.80709E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,-102.91443E-03
+5.33000E-03,+201.00503E-03
+5.34000E-03,-46.63092E-03
+5.35000E-03,-164.02669E-03
+5.36000E-03,+191.35244E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,+0.0E+00
+5.39000E-03,-363.46204E-03
+5.40000E-03,+0.0E+00
+5.41000E-03,-49.85884E-03
+5.42000E-03,-178.50311E-03
+5.43000E-03,+0.0E+00
+5.44000E-03,-167.22344E-03
+5.45000E-03,-162.42585E-03
+5.46000E-03,+0.0E+00
+5.47000E-03,-17.70433E-03
+5.48000E-03,-218.62571E-03
+5.49000E-03,+32.07086E-03
+5.50000E-03,-1.62708E-03
+5.51000E-03,-70.73368E-03
+5.52000E-03,-143.09444E-03
+5.53000E-03,-201.00503E-03
+5.54000E-03,-287.81596E-03
+5.55000E-03,-117.33836E-03
+5.56000E-03,-30.52743E-03
+5.57000E-03,-299.12187E-03
+5.58000E-03,-201.00503E-03
+5.59000E-03,-308.80069E-03
+5.60000E-03,-201.00503E-03
+5.61000E-03,-191.32620E-03
+5.62000E-03,+0.0E+00
+5.63000E-03,-201.00503E-03
+5.64000E-03,+0.0E+00
+5.65000E-03,-323.25087E-03
+5.66000E-03,-201.00503E-03
+5.67000E-03,-379.53438E-03
+5.68000E-03,-106.16859E-03
+5.69000E-03,+0.0E+00
+5.70000E-03,-162.45210E-03
+5.71000E-03,-221.82738E-03
+5.72000E-03,-201.00503E-03
+5.73000E-03,-201.00503E-03
+5.74000E-03,+148.02817E-03
+5.75000E-03,-201.00503E-03
