x-axis,1
second,Volt
-5.65000E-03,+119.11354E-03
-5.62500E-03,+115.72158E-03
-5.60000E-03,+117.36259E-03
-5.57500E-03,+134.06328E-03
-5.55000E-03,+120.87233E-03
-5.52500E-03,+129.29727E-03
-5.50000E-03,+132.93263E-03
-5.47500E-03,+122.13646E-03
-5.45000E-03,+130.55355E-03
-5.42500E-03,+124.39777E-03
-5.40000E-03,+128.04098E-03
-5.37500E-03,+132.80700E-03
-5.35000E-03,+134.44017E-03
-5.32500E-03,+138.08338E-03
-5.30000E-03,+134.32239E-03
-5.27500E-03,+133.31737E-03
-5.25000E-03,+133.18389E-03
-5.22500E-03,+134.44802E-03
-5.20000E-03,+136.19896E-03
-5.17500E-03,+137.45524E-03
-5.15000E-03,+134.81705E-03
-5.12500E-03,+135.57082E-03
-5.10000E-03,+139.33967E-03
-5.07500E-03,+134.31454E-03
-5.05000E-03,+132.93263E-03
-5.02500E-03,+138.46027E-03
-5.00000E-03,+128.78690E-03
-4.97500E-03,+134.31454E-03
-4.95000E-03,+130.29444E-03
-4.92500E-03,+139.33967E-03
-4.90000E-03,+126.03093E-03
-4.87500E-03,+126.28219E-03
-4.85000E-03,+127.53847E-03
-4.82500E-03,+123.26712E-03
-4.80000E-03,+131.92761E-03
-4.77500E-03,+132.55575E-03
-4.75000E-03,+132.55575E-03
-4.72500E-03,+131.67635E-03
-4.70000E-03,+130.67132E-03
-4.67500E-03,+121.75958E-03
-4.65000E-03,+126.28219E-03
-4.62500E-03,+123.13364E-03
-4.60000E-03,+120.37767E-03
-4.57500E-03,+121.63395E-03
-4.55000E-03,+121.75173E-03
-4.52500E-03,+115.60380E-03
-4.50000E-03,+116.48320E-03
-4.47500E-03,+121.62610E-03
-4.45000E-03,+112.46310E-03
-4.42500E-03,+116.97786E-03
-4.40000E-03,+114.84218E-03
-4.37500E-03,+113.09124E-03
-4.35000E-03,+116.97786E-03
-4.32500E-03,+110.20179E-03
-4.30000E-03,+113.08338E-03
-4.27500E-03,+111.33244E-03
-4.25000E-03,+112.70650E-03
-4.22500E-03,+114.59092E-03
-4.20000E-03,+106.93546E-03
-4.17500E-03,+111.96058E-03
-4.15000E-03,+111.58370E-03
-4.12500E-03,+111.95273E-03
-4.10000E-03,+109.07114E-03
-4.07500E-03,+114.21404E-03
-4.05000E-03,+109.06328E-03
-4.02500E-03,+107.31234E-03
-4.00000E-03,+112.58087E-03
-3.97500E-03,+102.66410E-03
-3.95000E-03,+99.77465E-03
-3.92500E-03,+102.16159E-03
-3.90000E-03,+98.39274E-03
-3.87500E-03,+95.00078E-03
-3.85000E-03,+99.39777E-03
-3.82500E-03,+100.77183E-03
-3.80000E-03,+98.14149E-03
-3.77500E-03,+98.51837E-03
-3.75000E-03,+100.77183E-03
-3.72500E-03,+95.75455E-03
-3.70000E-03,+96.00581E-03
-3.67500E-03,+93.99576E-03
-3.65000E-03,+95.49544E-03
-3.62500E-03,+95.74670E-03
-3.60000E-03,+97.13646E-03
-3.57500E-03,+99.51555E-03
-3.55000E-03,+101.39997E-03
-3.52500E-03,+100.52842E-03
-3.50000E-03,+103.29224E-03
-3.47500E-03,+104.54067E-03
-3.45000E-03,+104.67415E-03
-3.42500E-03,+104.67415E-03
-3.40000E-03,+102.53847E-03
-3.37500E-03,+108.30952E-03
-3.35000E-03,+112.95776E-03
-3.32500E-03,+112.45524E-03
-3.30000E-03,+106.18169E-03
-3.27500E-03,+111.70147E-03
-3.25000E-03,+114.59092E-03
-3.22500E-03,+108.56862E-03
-3.20000E-03,+111.07333E-03
-3.17500E-03,+112.95776E-03
-3.15000E-03,+109.32239E-03
-3.12500E-03,+107.06109E-03
-3.10000E-03,+113.83715E-03
-3.07500E-03,+112.83213E-03
-3.05000E-03,+109.95053E-03
-3.02500E-03,+111.82710E-03
-3.00000E-03,+111.07333E-03
-2.97500E-03,+112.95776E-03
-2.95000E-03,+110.82993E-03
-2.92500E-03,+110.70430E-03
-2.90000E-03,+112.32962E-03
-2.87500E-03,+112.32962E-03
-2.85000E-03,+109.69928E-03
-2.82500E-03,+111.32459E-03
-2.80000E-03,+109.31454E-03
-2.77500E-03,+106.68420E-03
-2.75000E-03,+107.55575E-03
-2.72500E-03,+102.90751E-03
-2.70000E-03,+103.41787E-03
-2.67500E-03,+92.61385E-03
-2.65000E-03,+97.01083E-03
-2.62500E-03,+98.51052E-03
-2.60000E-03,+89.96781E-03
-2.57500E-03,+92.73163E-03
-2.55000E-03,+92.98288E-03
-2.52500E-03,+88.33464E-03
-2.50000E-03,+85.06831E-03
-2.47500E-03,+75.65405E-03
-2.45000E-03,+81.55072E-03
-2.42500E-03,+76.15656E-03
-2.40000E-03,+75.77183E-03
-2.37500E-03,+72.89023E-03
-2.35000E-03,+73.14149E-03
-2.32500E-03,+71.50832E-03
-2.30000E-03,+70.00078E-03
-2.27500E-03,+66.85223E-03
-2.25000E-03,+68.24199E-03
-2.22500E-03,+65.60380E-03
-2.20000E-03,+67.73163E-03
-2.17500E-03,+70.49545E-03
-2.15000E-03,+63.46027E-03
-2.12500E-03,+65.97283E-03
-2.10000E-03,+62.83998E-03
-2.07500E-03,+62.08621E-03
-2.05000E-03,+68.98791E-03
-2.02500E-03,+67.35474E-03
-2.00000E-03,+61.70148E-03
-1.97500E-03,+63.20901E-03
-1.95000E-03,+61.20681E-03
-1.92500E-03,+60.95556E-03
-1.90000E-03,+59.57365E-03
-1.87500E-03,+59.81705E-03
-1.85000E-03,+59.07114E-03
-1.82500E-03,+61.08119E-03
-1.80000E-03,+60.06831E-03
-1.77500E-03,+59.57365E-03
-1.75000E-03,+53.54350E-03
-1.72500E-03,+61.32459E-03
-1.70000E-03,+60.44519E-03
-1.67500E-03,+59.69928E-03
-1.65000E-03,+64.59092E-03
-1.62500E-03,+64.59092E-03
-1.60000E-03,+67.60600E-03
-1.57500E-03,+60.07616E-03
-1.55000E-03,+59.82491E-03
-1.52500E-03,+57.06109E-03
-1.50000E-03,+61.95273E-03
-1.47500E-03,+60.94771E-03
-1.45000E-03,+60.70430E-03
-1.42500E-03,+56.18169E-03
-1.40000E-03,+55.42792E-03
-1.37500E-03,+61.70148E-03
-1.35000E-03,+56.93546E-03
-1.32500E-03,+55.80480E-03
-1.30000E-03,+55.54570E-03
-1.27500E-03,+53.79475E-03
-1.25000E-03,+54.41504E-03
-1.22500E-03,+54.28942E-03
-1.20000E-03,+53.66913E-03
-1.17500E-03,+54.79193E-03
-1.15000E-03,+51.91033E-03
-1.12500E-03,+52.66410E-03
-1.10000E-03,+54.66630E-03
-1.07500E-03,+55.29444E-03
-1.05000E-03,+51.78470E-03
-1.02500E-03,+54.66630E-03
-1.00000E-03,+51.02308E-03
-975.00E-06,+54.29727E-03
-950.00E-06,+51.78470E-03
-925.00E-06,+46.50832E-03
-900.00E-06,+52.65625E-03
-875.00E-06,+48.76963E-03
-850.00E-06,+53.78690E-03
-825.00E-06,+52.02811E-03
-800.00E-06,+51.15656E-03
-775.00E-06,+51.15656E-03
-750.00E-06,+50.01806E-03
-725.00E-06,+49.52340E-03
-700.00E-06,+52.27936E-03
-675.00E-06,+49.52340E-03
-650.00E-06,+51.28219E-03
-625.00E-06,+51.90248E-03
-600.00E-06,+51.65908E-03
-575.00E-06,+53.79475E-03
-550.00E-06,+53.92038E-03
-525.00E-06,+54.29727E-03
-500.00E-06,+58.56077E-03
-475.00E-06,+57.17886E-03
-450.00E-06,+65.34469E-03
-425.00E-06,+57.68137E-03
-400.00E-06,+54.29727E-03
-375.00E-06,+54.04601E-03
-350.00E-06,+53.78690E-03
-325.00E-06,+51.15656E-03
-300.00E-06,+48.26712E-03
-275.00E-06,+47.51335E-03
-250.00E-06,+45.62107E-03
-225.00E-06,+42.85725E-03
-200.00E-06,+39.59092E-03
-175.00E-06,+40.60380E-03
-150.00E-06,+35.94771E-03
-125.00E-06,+33.56862E-03
-100.00E-06,+37.07836E-03
-75.00E-06,+28.16661E-03
-50.00E-06,+34.32239E-03
-25.00E-06,+35.82208E-03
+0.0E+00,+40.97283E-03
+25.00E-06,+43.73665E-03
+50.00E-06,+38.21687E-03
+75.00E-06,+42.36259E-03
+100.00E-06,+41.47534E-03
+125.00E-06,+39.47315E-03
+150.00E-06,+41.09846E-03
+175.00E-06,+42.48037E-03
+200.00E-06,+43.10851E-03
+225.00E-06,+48.38489E-03
+250.00E-06,+43.86228E-03
+275.00E-06,+42.23697E-03
+300.00E-06,+51.14871E-03
+325.00E-06,+47.00298E-03
+350.00E-06,+46.50832E-03
+375.00E-06,+53.03313E-03
+400.00E-06,+50.26931E-03
+425.00E-06,+54.54852E-03
+450.00E-06,+56.92761E-03
+475.00E-06,+54.79978E-03
+500.00E-06,+59.31454E-03
+525.00E-06,+61.82710E-03
+550.00E-06,+61.20681E-03
+575.00E-06,+68.48539E-03
+600.00E-06,+70.49545E-03
+625.00E-06,+66.23194E-03
+650.00E-06,+69.11354E-03
+675.00E-06,+73.25926E-03
+700.00E-06,+81.67635E-03
+725.00E-06,+69.24702E-03
+750.00E-06,+74.14651E-03
+775.00E-06,+80.42007E-03
+800.00E-06,+83.18389E-03
+825.00E-06,+77.53847E-03
+850.00E-06,+78.29224E-03
+875.00E-06,+78.41787E-03
+900.00E-06,+76.91033E-03
+925.00E-06,+82.68137E-03
+950.00E-06,+83.81203E-03
+975.00E-06,+80.55355E-03
+1.00000E-03,+81.93546E-03
+1.02500E-03,+83.56077E-03
+1.05000E-03,+80.17666E-03
+1.07500E-03,+83.93766E-03
+1.10000E-03,+86.07333E-03
+1.12500E-03,+76.90248E-03
+1.15000E-03,+80.55355E-03
+1.17500E-03,+82.93263E-03
+1.20000E-03,+76.53345E-03
+1.22500E-03,+80.16881E-03
+1.25000E-03,+71.13144E-03
+1.27500E-03,+72.13646E-03
+1.30000E-03,+68.61887E-03
+1.32500E-03,+75.14369E-03
+1.35000E-03,+69.49827E-03
+1.37500E-03,+72.12861E-03
+1.40000E-03,+70.99796E-03
+1.42500E-03,+69.61605E-03
+1.45000E-03,+59.57365E-03
+1.47500E-03,+68.98791E-03
+1.50000E-03,+65.59595E-03
+1.52500E-03,+61.82710E-03
+1.55000E-03,+59.57365E-03
+1.57500E-03,+62.32962E-03
+1.60000E-03,+49.27214E-03
+1.62500E-03,+64.71655E-03
+1.65000E-03,+47.01083E-03
+1.67500E-03,+53.66913E-03
+1.70000E-03,+48.88741E-03
+1.72500E-03,+49.14651E-03
+1.75000E-03,+43.49325E-03
+1.77500E-03,+43.87013E-03
+1.80000E-03,+42.48037E-03
+1.82500E-03,+46.50832E-03
+1.85000E-03,+39.59877E-03
+1.87500E-03,+45.88018E-03
+1.90000E-03,+51.14871E-03
+1.92500E-03,+38.84501E-03
+1.95000E-03,+46.87735E-03
+1.97500E-03,+43.98791E-03
+2.00000E-03,+37.71435E-03
+2.02500E-03,+37.32962E-03
+2.05000E-03,+38.33464E-03
+2.07500E-03,+27.16159E-03
+2.10000E-03,+35.69645E-03
+2.12500E-03,+25.52057E-03
+2.15000E-03,+23.01586E-03
+2.17500E-03,+28.91253E-03
+2.20000E-03,+20.88018E-03
+2.22500E-03,+24.02089E-03
+2.25000E-03,+19.49042E-03
+2.27500E-03,+24.26429E-03
+2.30000E-03,+17.73948E-03
+2.32500E-03,+21.63395E-03
+2.35000E-03,+16.47535E-03
+2.37500E-03,+18.99576E-03
+2.40000E-03,+24.89243E-03
+2.42500E-03,+11.20682E-03
+2.45000E-03,+17.10349E-03
+2.47500E-03,+15.47032E-03
+2.50000E-03,+25.26931E-03
+2.52500E-03,+3.92038E-03
+2.55000E-03,+11.96058E-03
+2.57500E-03,+13.59375E-03
+2.60000E-03,+6.30732E-03
+2.62500E-03,+4.54852E-03
+2.65000E-03,+6.92761E-03
+2.67500E-03,+6.68420E-03
+2.70000E-03,+1.65908E-03
+2.72500E-03,-99.72E-06
+2.75000E-03,+2.90751E-03
+2.77500E-03,-5.63521E-03
+2.80000E-03,-727.86E-06
+2.82500E-03,-6.89149E-03
+2.85000E-03,-13.66756E-03
+2.87500E-03,-6.13772E-03
+2.90000E-03,-19.82334E-03
+2.92500E-03,-14.04444E-03
+2.95000E-03,-19.83119E-03
+2.97500E-03,-26.35600E-03
+3.00000E-03,-22.21812E-03
+3.02500E-03,-23.34877E-03
+3.05000E-03,-30.12484E-03
+3.07500E-03,-32.26837E-03
+3.10000E-03,-27.74576E-03
+3.12500E-03,-35.15782E-03
+3.15000E-03,-35.28345E-03
+3.17500E-03,-23.34877E-03
+3.20000E-03,-34.52968E-03
+3.22500E-03,-29.49670E-03
+3.25000E-03,-35.40122E-03
+3.27500E-03,-36.53188E-03
+3.30000E-03,-24.47943E-03
+3.32500E-03,-41.68263E-03
+3.35000E-03,-37.41127E-03
+3.37500E-03,-35.28345E-03
+3.40000E-03,-48.34092E-03
+3.42500E-03,-36.79099E-03
+3.45000E-03,-46.84124E-03
+3.47500E-03,-49.09469E-03
+3.50000E-03,-47.21027E-03
+3.52500E-03,-50.35097E-03
+3.55000E-03,-36.79099E-03
+3.57500E-03,-43.70053E-03
+3.60000E-03,-52.10977E-03
+3.62500E-03,-45.45148E-03
+3.65000E-03,-44.20305E-03
+3.67500E-03,-40.93671E-03
+3.70000E-03,-41.43923E-03
+3.72500E-03,-46.58998E-03
+3.75000E-03,-45.08244E-03
+3.77500E-03,-53.37390E-03
+3.80000E-03,-53.74293E-03
+3.82500E-03,-52.87139E-03
+3.85000E-03,-61.79099E-03
+3.87500E-03,-61.53188E-03
+3.90000E-03,-62.04224E-03
+3.92500E-03,-70.33370E-03
+3.95000E-03,-66.93389E-03
+3.97500E-03,-79.24545E-03
+4.00000E-03,-82.38615E-03
+4.02500E-03,-82.38615E-03
+4.05000E-03,-90.68546E-03
+4.07500E-03,-91.94174E-03
+4.10000E-03,-95.58496E-03
+4.12500E-03,-94.95681E-03
+4.15000E-03,-96.21310E-03
+4.17500E-03,-108.51680E-03
+4.20000E-03,-108.13992E-03
+4.22500E-03,-115.17509E-03
+4.25000E-03,-117.06737E-03
+4.27500E-03,-110.03219E-03
+4.30000E-03,-119.57993E-03
+4.32500E-03,-131.00424E-03
+4.35000E-03,-126.11259E-03
+4.37500E-03,-129.62233E-03
+4.40000E-03,-126.61511E-03
+4.42500E-03,-134.89871E-03
+4.45000E-03,-134.77308E-03
+4.47500E-03,-135.28345E-03
+4.50000E-03,-136.03722E-03
+4.52500E-03,-140.68546E-03
+4.55000E-03,-137.92164E-03
+4.57500E-03,-141.69048E-03
+4.60000E-03,-140.92886E-03
+4.62500E-03,-140.43420E-03
+4.65000E-03,-147.21027E-03
+4.67500E-03,-141.05449E-03
+4.70000E-03,-145.33370E-03
+4.72500E-03,-147.33590E-03
+4.75000E-03,-143.94394E-03
+4.77500E-03,-144.82333E-03
+4.80000E-03,-158.13992E-03
+4.82500E-03,-145.07459E-03
+4.85000E-03,-147.33590E-03
+4.87500E-03,-147.83841E-03
+4.90000E-03,-147.97189E-03
+4.92500E-03,-144.94896E-03
+4.95000E-03,-145.45147E-03
+4.97500E-03,-143.95179E-03
+5.00000E-03,-148.08967E-03
+5.02500E-03,-141.56485E-03
+5.05000E-03,-144.69771E-03
+5.07500E-03,-143.44142E-03
+5.10000E-03,-139.30355E-03
+5.12500E-03,-145.32585E-03
+5.15000E-03,-141.05449E-03
+5.17500E-03,-138.42415E-03
+5.20000E-03,-143.31580E-03
+5.22500E-03,-138.03941E-03
+5.25000E-03,-136.53973E-03
+5.27500E-03,-136.16284E-03
+5.30000E-03,-133.77591E-03
+5.32500E-03,-138.79318E-03
+5.35000E-03,-141.93389E-03
+5.37500E-03,-131.64023E-03
+5.40000E-03,-132.89651E-03
+5.42500E-03,-133.64243E-03
+5.45000E-03,-131.00424E-03
+5.47500E-03,-129.37892E-03
+5.50000E-03,-130.37610E-03
+5.52500E-03,-127.62013E-03
+5.55000E-03,-125.61008E-03
+5.57500E-03,-123.97691E-03
+5.60000E-03,-125.98696E-03
+5.62500E-03,-126.48163E-03
+5.65000E-03,-120.71058E-03
+5.67500E-03,-127.23539E-03
+5.70000E-03,-120.20022E-03
+5.72500E-03,-122.09249E-03
+5.75000E-03,-121.96686E-03
+5.77500E-03,-119.82333E-03
+5.80000E-03,-120.82836E-03
+5.82500E-03,-118.57490E-03
+5.85000E-03,-119.94896E-03
+5.87500E-03,-115.55983E-03
+5.90000E-03,-116.81611E-03
+5.92500E-03,-117.56203E-03
+5.95000E-03,-110.78596E-03
+5.97500E-03,-116.56485E-03
+6.00000E-03,-111.16284E-03
+6.02500E-03,-111.66536E-03
+6.05000E-03,-110.28345E-03
+6.07500E-03,-109.27842E-03
+6.10000E-03,-105.50958E-03
+6.12500E-03,-103.62516E-03
+6.15000E-03,-104.37892E-03
+6.17500E-03,-103.74293E-03
+6.20000E-03,-98.34877E-03
+6.22500E-03,-100.86134E-03
+6.25000E-03,-102.10977E-03
+6.27500E-03,-97.97189E-03
+6.30000E-03,-98.72566E-03
+6.32500E-03,-97.21812E-03
+6.35000E-03,-98.47440E-03
+6.37500E-03,-100.60223E-03
+6.40000E-03,-100.09972E-03
+6.42500E-03,-94.45430E-03
+6.45000E-03,-102.86354E-03
+6.47500E-03,-102.73791E-03
+6.50000E-03,-110.02434E-03
+6.52500E-03,-101.11259E-03
+6.55000E-03,-106.01209E-03
+6.57500E-03,-109.52183E-03
+6.60000E-03,-108.76806E-03
+6.62500E-03,-115.55198E-03
+6.65000E-03,-114.04444E-03
+6.67500E-03,-110.53470E-03
+6.70000E-03,-114.92384E-03
+6.72500E-03,-114.42918E-03
+6.75000E-03,-115.43420E-03
+6.77500E-03,-115.80323E-03
+6.80000E-03,-114.80606E-03
+6.82500E-03,-115.68546E-03
+6.85000E-03,-114.68043E-03
+6.87500E-03,-114.55480E-03
+6.90000E-03,-115.43420E-03
+6.92500E-03,-115.92886E-03
+6.95000E-03,-116.43137E-03
+6.97500E-03,-114.42918E-03
+7.00000E-03,-119.94896E-03
+7.02500E-03,-115.67761E-03
+7.05000E-03,-116.05449E-03
+7.07500E-03,-115.92886E-03
+7.10000E-03,-113.29852E-03
+7.12500E-03,-109.65531E-03
+7.15000E-03,-114.79821E-03
+7.17500E-03,-120.07459E-03
+7.20000E-03,-115.04946E-03
+7.22500E-03,-114.30355E-03
+7.25000E-03,-110.91159E-03
+7.27500E-03,-108.02214E-03
+7.30000E-03,-109.14494E-03
+7.32500E-03,-106.75801E-03
+7.35000E-03,-103.49168E-03
+7.37500E-03,-99.47943E-03
+7.40000E-03,-97.96404E-03
+7.42500E-03,-90.30857E-03
+7.45000E-03,-93.82616E-03
+7.47500E-03,-93.44142E-03
+7.50000E-03,-93.44142E-03
+7.52500E-03,-87.66253E-03
+7.55000E-03,-86.02936E-03
+7.57500E-03,-90.17509E-03
+7.60000E-03,-77.87139E-03
+7.62500E-03,-78.37390E-03
+7.65000E-03,-77.49450E-03
+7.67500E-03,-75.73571E-03
+7.70000E-03,-77.73791E-03
+7.72500E-03,-72.96404E-03
+7.75000E-03,-74.35380E-03
+7.77500E-03,-72.97189E-03
+7.80000E-03,-69.07742E-03
+7.82500E-03,-69.57993E-03
+7.85000E-03,-70.83621E-03
+7.87500E-03,-69.19519E-03
+7.90000E-03,-70.33370E-03
+7.92500E-03,-71.95901E-03
+7.95000E-03,-75.22534E-03
+7.97500E-03,-68.95179E-03
+8.00000E-03,-65.43420E-03
+8.02500E-03,-61.41410E-03
+8.05000E-03,-68.94394E-03
+8.07500E-03,-68.69268E-03
+8.10000E-03,-69.19519E-03
+8.12500E-03,-58.90154E-03
+8.15000E-03,-61.66536E-03
+8.17500E-03,-64.92384E-03
+8.20000E-03,-67.68766E-03
+8.22500E-03,-59.65531E-03
+8.25000E-03,-66.18012E-03
+8.27500E-03,-66.55700E-03
+8.30000E-03,-62.79601E-03
+8.32500E-03,-65.30072E-03
+8.35000E-03,-66.55700E-03
+8.37500E-03,-64.17792E-03
+8.40000E-03,-62.92164E-03
+8.42500E-03,-65.93671E-03
+8.45000E-03,-66.30575E-03
+8.47500E-03,-63.42415E-03
+8.50000E-03,-64.80606E-03
+8.52500E-03,-63.80104E-03
+8.55000E-03,-63.92666E-03
+8.57500E-03,-64.93169E-03
+8.60000E-03,-61.91661E-03
+8.62500E-03,-63.29852E-03
+8.65000E-03,-62.92164E-03
+8.67500E-03,-62.79601E-03
+8.70000E-03,-63.16504E-03
+8.72500E-03,-59.65531E-03
+8.75000E-03,-58.65028E-03
+8.77500E-03,-62.66253E-03
+8.80000E-03,-57.89651E-03
+8.82500E-03,-55.50958E-03
+8.85000E-03,-60.27560E-03
+8.87500E-03,-57.14274E-03
+8.90000E-03,-53.75078E-03
+8.92500E-03,-56.26335E-03
+8.95000E-03,-61.78313E-03
+8.97500E-03,-58.89369E-03
+9.00000E-03,-58.64243E-03
+9.02500E-03,-60.27560E-03
+9.05000E-03,-60.52685E-03
+9.07500E-03,-59.77308E-03
+9.10000E-03,-58.02214E-03
+9.12500E-03,-59.39620E-03
+9.15000E-03,-58.64243E-03
+9.17500E-03,-58.89369E-03
+9.20000E-03,-63.66756E-03
+9.22500E-03,-64.67258E-03
+9.25000E-03,-59.02717E-03
+9.27500E-03,-53.49953E-03
+9.30000E-03,-58.77591E-03
+9.32500E-03,-61.02936E-03
+9.35000E-03,-65.92886E-03
+9.37500E-03,-56.13772E-03
+9.40000E-03,-53.62516E-03
+9.42500E-03,-64.54695E-03
+9.45000E-03,-60.65248E-03
+9.47500E-03,-64.17007E-03
+9.50000E-03,-64.93169E-03
+9.52500E-03,-62.79601E-03
+9.55000E-03,-66.30575E-03
+9.57500E-03,-65.18295E-03
+9.60000E-03,-68.56705E-03
+9.62500E-03,-69.32082E-03
+9.65000E-03,-66.43137E-03
+9.67500E-03,-60.91159E-03
+9.70000E-03,-67.56203E-03
+9.72500E-03,-58.76806E-03
+9.75000E-03,-57.38615E-03
+9.77500E-03,-58.89369E-03
+9.80000E-03,-55.25047E-03
+9.82500E-03,-54.24545E-03
+9.85000E-03,-43.07239E-03
+9.87500E-03,-45.83621E-03
+9.90000E-03,-38.67541E-03
+9.92500E-03,-40.55198E-03
+9.95000E-03,-45.95399E-03
+9.97500E-03,-40.18295E-03
+10.00000E-03,-41.81611E-03
+10.02500E-03,-44.70556E-03
+10.05000E-03,-45.45933E-03
+10.07500E-03,-46.08747E-03
+10.10000E-03,-49.22817E-03
+10.12500E-03,-46.33872E-03
+10.15000E-03,-49.60506E-03
+10.17500E-03,-45.57710E-03
+10.20000E-03,-44.32867E-03
+10.22500E-03,-50.97911E-03
+10.25000E-03,-48.34092E-03
+10.27500E-03,-51.35600E-03
+10.30000E-03,-50.23320E-03
+10.32500E-03,-51.86636E-03
+10.35000E-03,-56.12987E-03
+10.37500E-03,-54.00204E-03
+10.40000E-03,-61.15499E-03
+10.42500E-03,-54.63018E-03
+10.45000E-03,-54.75581E-03
+10.47500E-03,-57.64526E-03
+10.50000E-03,-62.16002E-03
+10.52500E-03,-65.30072E-03
+10.55000E-03,-65.17509E-03
+10.57500E-03,-71.70776E-03
+10.60000E-03,-74.09469E-03
+10.62500E-03,-76.60725E-03
+10.65000E-03,-76.73288E-03
+10.67500E-03,-75.35882E-03
+10.70000E-03,-82.00926E-03
+10.72500E-03,-80.25047E-03
+10.75000E-03,-83.13992E-03
+10.77500E-03,-85.14997E-03
+10.80000E-03,-84.02717E-03
+10.82500E-03,-88.54978E-03
+10.85000E-03,-86.65751E-03
+10.87500E-03,-84.90656E-03
+10.90000E-03,-93.56705E-03
+10.92500E-03,-87.16787E-03
+10.95000E-03,-95.45148E-03
+10.97500E-03,-92.43640E-03
+11.00000E-03,-84.27842E-03
+11.02500E-03,-89.55480E-03
+11.05000E-03,-92.18514E-03
+11.07500E-03,-94.19519E-03
+11.10000E-03,-88.67541E-03
+11.12500E-03,-89.17792E-03
+11.15000E-03,-90.18295E-03
+11.17500E-03,-89.68043E-03
+11.20000E-03,-89.42132E-03
+11.22500E-03,-87.92164E-03
+11.25000E-03,-85.65248E-03
+11.27500E-03,-77.24325E-03
+11.30000E-03,-85.14997E-03
+11.32500E-03,-81.25550E-03
+11.35000E-03,-79.75581E-03
+11.37500E-03,-76.98414E-03
+11.40000E-03,-73.97692E-03
+11.42500E-03,-74.60506E-03
+11.45000E-03,-73.60003E-03
+11.47500E-03,-67.69551E-03
+11.50000E-03,-75.72786E-03
+11.52500E-03,-70.07459E-03
+11.55000E-03,-72.96404E-03
+11.57500E-03,-66.55700E-03
+11.60000E-03,-70.82836E-03
+11.62500E-03,-61.03722E-03
+11.65000E-03,-62.16787E-03
+11.67500E-03,-55.76083E-03
+11.70000E-03,-62.41127E-03
+11.72500E-03,-53.24042E-03
+11.75000E-03,-57.39400E-03
+11.77500E-03,-53.86856E-03
+11.80000E-03,-51.23822E-03
+11.82500E-03,-53.74293E-03
+11.85000E-03,-48.85129E-03
+11.87500E-03,-51.85851E-03
+11.90000E-03,-47.72063E-03
+11.92500E-03,-51.98414E-03
+11.95000E-03,-51.35600E-03
+11.97500E-03,-55.75298E-03
+12.00000E-03,-40.05732E-03
+12.02500E-03,-43.32365E-03
+12.05000E-03,-44.69771E-03
+12.07500E-03,-44.95681E-03
+12.10000E-03,-36.02937E-03
+12.12500E-03,-37.66253E-03
+12.15000E-03,-40.55198E-03
+12.17500E-03,-27.36888E-03
+12.20000E-03,-31.00424E-03
+12.22500E-03,-28.62516E-03
+12.25000E-03,-37.91379E-03
+12.27500E-03,-23.22315E-03
+12.30000E-03,-33.13992E-03
+12.32500E-03,-24.22032E-03
+12.35000E-03,-28.49953E-03
+12.37500E-03,-26.35600E-03
+12.40000E-03,-21.71561E-03
+12.42500E-03,-30.87861E-03
+12.45000E-03,-20.58496E-03
+12.47500E-03,-29.24545E-03
+12.50000E-03,-21.58998E-03
+12.52500E-03,-24.10254E-03
+12.55000E-03,-22.33590E-03
+12.57500E-03,-21.08747E-03
+12.60000E-03,-20.95399E-03
+12.62500E-03,-15.05732E-03
+12.65000E-03,-21.70776E-03
+12.67500E-03,-10.28345E-03
+12.70000E-03,-17.44425E-03
+12.72500E-03,-18.69268E-03
+12.75000E-03,-6.38898E-03
+12.77500E-03,-9.77308E-03
+12.80000E-03,-1.98414E-03
+12.82500E-03,-2.62013E-03
+12.85000E-03,-476.60E-06
+12.87500E-03,+2.03596E-03
+12.90000E-03,-350.97E-06
+12.92500E-03,+9.95053E-03
+12.95000E-03,+8.56077E-03
+12.97500E-03,+11.96058E-03
+13.00000E-03,+15.47032E-03
+13.02500E-03,+11.45807E-03
+13.05000E-03,+23.38489E-03
+13.07500E-03,+16.22409E-03
+13.10000E-03,+20.50330E-03
+13.12500E-03,+24.64117E-03
+13.15000E-03,+29.54067E-03
+13.17500E-03,+33.18389E-03
+13.20000E-03,+26.14871E-03
+13.22500E-03,+27.28722E-03
+13.25000E-03,+26.52560E-03
+13.27500E-03,+21.13144E-03
+13.30000E-03,+29.41504E-03
+13.32500E-03,+20.24419E-03
+13.35000E-03,+27.03596E-03
+13.37500E-03,+31.29947E-03
+13.40000E-03,+28.28439E-03
+13.42500E-03,+36.19896E-03
+13.45000E-03,+30.92258E-03
+13.47500E-03,+32.31234E-03
+13.50000E-03,+36.57585E-03
+13.52500E-03,+28.16661E-03
+13.55000E-03,+43.35977E-03
+13.57500E-03,+37.58087E-03
+13.60000E-03,+34.18891E-03
+13.62500E-03,+39.08841E-03
+13.65000E-03,+28.04099E-03
+13.67500E-03,+30.30229E-03
+13.70000E-03,+31.29947E-03
+13.72500E-03,+24.64903E-03
+13.75000E-03,+37.83213E-03
+13.77500E-03,+32.68138E-03
+13.80000E-03,+36.96058E-03
+13.82500E-03,+34.44802E-03
+13.85000E-03,+30.30229E-03
