-2.19000E-03,-201.00503E-03
-2.18000E-03,-194.60660E-03
-2.17000E-03,-24.94254E-03
-2.16000E-03,-106.16859E-03
-2.15000E-03,-201.00503E-03
-2.14000E-03,-192.13974E-03
-2.13000E-03,-63.49547E-03
-2.12000E-03,-135.85623E-03
-2.11000E-03,-14.42393E-03
-2.10000E-03,-79.57273E-03
-2.09000E-03,-151.93348E-03
-2.08000E-03,-378.72084E-03
-2.07000E-03,-306.36008E-03
-2.06000E-03,-233.99932E-03
-2.05000E-03,-161.63856E-03
-2.04000E-03,+0.0E+00
-2.03000E-03,-1.69062599E+00
-2.02000E-03,-512.89750E-03
-2.01000E-03,-18.59660E-03
-2.00000E-03,-200.16524E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-57.12329E-03
-1.97000E-03,-201.00503E-03
-1.96000E-03,-201.00503E-03
-1.95000E-03,-360.96402E-03
-1.94000E-03,-31.31472E-03
-1.93000E-03,-103.67548E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,-47.39198E-03
-1.90000E-03,-282.25732E-03
-1.89000E-03,-209.89656E-03
-1.88000E-03,+0.0E+00
-1.87000E-03,-65.17504E-03
-1.86000E-03,-201.00503E-03
-1.85000E-03,-201.00503E-03
-1.84000E-03,-49.09778E-03
-1.83000E-03,-201.00503E-03
-1.82000E-03,+0.0E+00
-1.81000E-03,-368.98952E-03
-1.80000E-03,-161.66480E-03
-1.79000E-03,-201.00503E-03
-1.78000E-03,+16.94328E-03
-1.77000E-03,+0.0E+00
-1.76000E-03,-328.78327E-03
-1.75000E-03,-402.01005E-03
-1.74000E-03,-187.52585E-03
-1.73000E-03,-344.86052E-03
-1.72000E-03,-557.38140E-03
-1.71000E-03,-515.44309E-03
-1.70000E-03,-41.07228E-03
-1.69000E-03,-169.71655E-03
-1.68000E-03,-103.64924E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,-47.36573E-03
-1.65000E-03,-119.72649E-03
-1.64000E-03,-8.91777E-03
-1.63000E-03,-179.65289E-03
-1.62000E-03,-65.20128E-03
-1.61000E-03,-7.15948E-03
-1.60000E-03,-79.52024E-03
-1.59000E-03,-151.88100E-03
-1.58000E-03,-23.23673E-03
-1.57000E-03,-95.59749E-03
-1.56000E-03,-33.04678E-03
-1.55000E-03,-161.69104E-03
-1.54000E-03,-201.00503E-03
-1.53000E-03,+0.0E+00
-1.52000E-03,-637.84639E-03
-1.51000E-03,-328.75702E-03
-1.50000E-03,-201.00503E-03
-1.49000E-03,-201.00503E-03
-1.48000E-03,+86.65347E-03
-1.47000E-03,-15.18498E-03
-1.46000E-03,-113.45928E-03
-1.45000E-03,-201.00503E-03
-1.44000E-03,-31.26224E-03
-1.43000E-03,-201.00503E-03
-1.42000E-03,-201.00503E-03
-1.41000E-03,-153.66554E-03
-1.40000E-03,-162.60955E-03
-1.39000E-03,-366.23398E-03
-1.38000E-03,-74.17154E-03
-1.37000E-03,-201.00503E-03
-1.36000E-03,-7.13324E-03
-1.35000E-03,-322.51606E-03
-1.34000E-03,-250.15530E-03
-1.33000E-03,+332.37859E-03
-1.32000E-03,-105.43378E-03
-1.31000E-03,+0.0E+00
-1.30000E-03,-161.71729E-03
-1.29000E-03,-201.00503E-03
-1.28000E-03,-16.99577E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,-201.00503E-03
-1.25000E-03,-200.08651E-03
-1.24000E-03,-201.00503E-03
-1.23000E-03,+86.60099E-03
-1.22000E-03,-15.15874E-03
-1.21000E-03,-175.03900E-03
-1.20000E-03,-324.37933E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,-201.00503E-03
-1.17000E-03,-175.95751E-03
-1.16000E-03,-248.31827E-03
-1.15000E-03,-201.00503E-03
-1.14000E-03,-201.00503E-03
-1.13000E-03,+159.28159E-03
-1.12000E-03,-402.01005E-03
-1.11000E-03,-201.00503E-03
-1.10000E-03,-79.46775E-03
-1.09000E-03,-151.82851E-03
-1.08000E-03,-46.36849E-03
-1.07000E-03,-402.01005E-03
-1.06000E-03,-839.52883E-03
-1.05000E-03,-78.52300E-03
-1.04000E-03,-201.00503E-03
-1.03000E-03,-201.00503E-03
-1.02000E-03,-201.00503E-03
-1.01000E-03,-127.69951E-03
-1.00000E-03,-201.00503E-03
-990.00E-06,+674.43108E-03
-980.00E-06,-201.00503E-03
-970.00E-06,-201.00503E-03
-960.00E-06,-314.51680E-03
-950.00E-06,-360.85904E-03
-940.00E-06,+478.17608E-03
-930.00E-06,-97.43452E-03
-920.00E-06,+150.85751E-03
-910.00E-06,-201.00503E-03
-900.00E-06,-201.00503E-03
-890.00E-06,-8.99650E-03
-880.00E-06,-63.36426E-03
-870.00E-06,-201.00503E-03
-860.00E-06,+581.77283E-03
-850.00E-06,-280.44654E-03
-840.00E-06,+0.0E+00
-830.00E-06,-224.16303E-03
-820.00E-06,-201.00503E-03
-810.00E-06,-201.00503E-03
-800.00E-06,+970.61863E-03
-790.00E-06,-312.60104E-03
-780.00E-06,-201.00503E-03
-770.00E-06,+0.0E+00
-760.00E-06,-127.67327E-03
-750.00E-06,-401.03905E-03
-740.00E-06,-201.00503E-03
-730.00E-06,-201.00503E-03
-720.00E-06,-1.08518013E+00
-710.00E-06,-201.00503E-03
-700.00E-06,-159.82777E-03
-690.00E-06,-169.82152E-03
-680.00E-06,-201.00503E-03
-670.00E-06,-201.00503E-03
-660.00E-06,-201.00503E-03
-650.00E-06,-201.00503E-03
-640.00E-06,-210.02777E-03
-630.00E-06,-201.00503E-03
-620.00E-06,-65.30625E-03
-610.00E-06,-588.90607E-03
-600.00E-06,+79.41527E-03
-590.00E-06,-201.00503E-03
-580.00E-06,-425.14181E-03
-570.00E-06,-95.49252E-03
-560.00E-06,-167.85328E-03
-550.00E-06,-122.58700E-03
-540.00E-06,-201.00503E-03
-530.00E-06,-183.93053E-03
-520.00E-06,-110.57253E-03
-510.00E-06,-201.00503E-03
-500.00E-06,-200.00778E-03
-490.00E-06,-201.00503E-03
-480.00E-06,-201.00503E-03
-470.00E-06,+0.0E+00
-460.00E-06,-201.00503E-03
-450.00E-06,-159.80153E-03
-440.00E-06,-232.16229E-03
-430.00E-06,-6.03102E-03
-420.00E-06,-175.87878E-03
-410.00E-06,-47.23452E-03
-400.00E-06,+119.59528E-03
-390.00E-06,-201.00503E-03
-380.00E-06,-338.69828E-03
-370.00E-06,-135.67253E-03
-360.00E-06,-193.97676E-03
-350.00E-06,-79.38902E-03
-340.00E-06,-49.25524E-03
-330.00E-06,-177.89951E-03
-320.00E-06,-95.46628E-03
-310.00E-06,-335.65407E-03
-300.00E-06,+0.0E+00
-290.00E-06,-201.00503E-03
-280.00E-06,-201.00503E-03
-270.00E-06,-402.01005E-03
-260.00E-06,-73.38425E-03
-250.00E-06,-400.98657E-03
-240.00E-06,-201.00503E-03
-230.00E-06,-201.00503E-03
-220.00E-06,-15.05377E-03
-210.00E-06,-201.00503E-03
-200.00E-06,+159.77529E-03
-190.00E-06,-62.26204E-03
-180.00E-06,-201.00503E-03
-170.00E-06,-201.00503E-03
-160.00E-06,-201.00503E-03
-150.00E-06,-320.57406E-03
-140.00E-06,-191.92979E-03
-130.00E-06,+212.15347E-03
-120.00E-06,+0.0E+00
-110.00E-06,-194.00301E-03
-100.00E-06,+158.72556E-03
-90.00E-06,+0.0E+00
-80.00E-06,-201.00503E-03
-70.00E-06,-804.02011E-03
-60.00E-06,+167.80079E-03
-50.00E-06,-39.15653E-03
-40.00E-06,-447.43871E-03
-30.00E-06,-201.00503E-03
-20.00E-06,+90.53747E-03
-10.00E-06,-328.59956E-03
-0.0E+00,-402.01005E-03
+10.00E-06,-272.31606E-03
+20.00E-06,-201.00503E-03
+30.00E-06,-185.97750E-03
+40.00E-06,-87.38828E-03
+50.00E-06,-201.00503E-03
+60.00E-06,+973.92036E-03
+70.00E-06,-201.00503E-03
+80.00E-06,-175.82630E-03
+90.00E-06,-47.18203E-03
+100.00E-06,-201.00503E-03
+110.00E-06,-210.10650E-03
+120.00E-06,+137.74574E-03
+130.00E-06,+4.85008E-03
+140.00E-06,-194.02925E-03
+150.00E-06,-201.00503E-03
+160.00E-06,+659.87102E-03
+170.00E-06,-46.10606E-03
+180.00E-06,-105.59124E-03
+190.00E-06,-167.77455E-03
+200.00E-06,+245.48892E-03
+210.00E-06,-89.51398E-03
+220.00E-06,-201.00503E-03
+230.00E-06,-638.39750E-03
+240.00E-06,-73.43673E-03
+250.00E-06,+0.0E+00
+260.00E-06,+0.0E+00
+270.00E-06,+86.28607E-03
+280.00E-06,-201.00503E-03
+290.00E-06,+0.0E+00
+300.00E-06,+0.0E+00
+310.00E-06,-201.00503E-03
+320.00E-06,-103.43929E-03
+330.00E-06,-175.80005E-03
+340.00E-06,-94.31157E-03
+350.00E-06,-81.48848E-03
+360.00E-06,-191.87731E-03
+370.00E-06,-201.00503E-03
+380.00E-06,-271.18760E-03
+390.00E-06,+194.05549E-03
+400.00E-06,-121.69473E-03
+410.00E-06,-151.67105E-03
+420.00E-06,-69.08036E-03
+430.00E-06,-211.23496E-03
+440.00E-06,+0.0E+00
+450.00E-06,-201.00503E-03
+460.00E-06,+0.0E+00
+470.00E-06,-201.00503E-03
+480.00E-06,-201.00503E-03
+490.00E-06,-201.00503E-03
+500.00E-06,-199.90281E-03
+510.00E-06,+58.48794E-03
+520.00E-06,+57.38572E-03
+530.00E-06,-201.00503E-03
+540.00E-06,-174.67160E-03
+550.00E-06,+41.30847E-03
+560.00E-06,-402.01005E-03
+570.00E-06,-201.00503E-03
+580.00E-06,-201.00503E-03
+590.00E-06,+0.0E+00
+600.00E-06,-402.01005E-03
+610.00E-06,-383.70213E-03
+620.00E-06,-137.79823E-03
+630.00E-06,-135.56756E-03
+640.00E-06,-194.08174E-03
+650.00E-06,+0.0E+00
+660.00E-06,-201.00503E-03
+670.00E-06,-201.00503E-03
+680.00E-06,-201.00503E-03
+690.00E-06,+167.72206E-03
+700.00E-06,-402.01005E-03
+710.00E-06,-290.57150E-03
+720.00E-06,-183.79932E-03
+730.00E-06,-145.84998E-03
+740.00E-06,-274.49424E-03
+750.00E-06,-198.74811E-03
+760.00E-06,-71.23230E-03
+770.00E-06,-114.82393E-03
+780.00E-06,-215.95382E-03
+790.00E-06,+0.0E+00
+800.00E-06,-201.00503E-03
+810.00E-06,+0.0E+00
+820.00E-06,-597.24649E-03
+830.00E-06,-226.26249E-03
+840.00E-06,-201.00503E-03
+850.00E-06,-201.00503E-03
+860.00E-06,+739.75866E-03
+870.00E-06,-137.82447E-03
+880.00E-06,-196.39114E-03
+890.00E-06,-201.00503E-03
+900.00E-06,-767.25171E-03
+910.00E-06,-454.85570E-03
+920.00E-06,+155.05643E-03
+930.00E-06,-296.34009E-03
+940.00E-06,-66.61841E-03
+950.00E-06,-240.05658E-03
+960.00E-06,-201.00503E-03
+970.00E-06,-218.23698E-03
+980.00E-06,-90.74742E-03
+990.00E-06,-127.48957E-03
+1.00000E-03,+0.0E+00
+1.01000E-03,+0.0E+00
+1.02000E-03,+114.87642E-03
+1.03000E-03,-186.08248E-03
+1.04000E-03,-113.72172E-03
+1.05000E-03,-82.72191E-03
+1.06000E-03,+30.99980E-03
+1.07000E-03,+103.36056E-03
+1.08000E-03,-201.00503E-03
+1.09000E-03,-153.92797E-03
+1.10000E-03,-81.56721E-03
+1.11000E-03,-593.80863E-03
+1.12000E-03,+0.0E+00
+1.13000E-03,-65.48996E-03
+1.14000E-03,-6.87080E-03
+1.15000E-03,-761.47821E-03
+1.16000E-03,-201.00503E-03
+1.17000E-03,-22.94806E-03
+1.18000E-03,-95.30882E-03
+1.19000E-03,-636.35053E-03
+1.20000E-03,-201.00503E-03
+1.21000E-03,-89.61896E-03
+1.22000E-03,-367.49366E-03
+1.23000E-03,+583.60986E-03
+1.24000E-03,-127.46332E-03
+1.25000E-03,+1.18094E-03
+1.26000E-03,+0.0E+00
+1.27000E-03,+143.54057E-03
+1.28000E-03,-201.00503E-03
+1.29000E-03,-201.00503E-03
+1.30000E-03,-201.00503E-03
+1.31000E-03,+0.0E+00
+1.32000E-03,-97.67071E-03
+1.33000E-03,+0.0E+00
+1.34000E-03,-153.95421E-03
+1.35000E-03,-364.19193E-03
+1.36000E-03,-374.31197E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,+0.0E+00
+1.39000E-03,+0.0E+00
+1.40000E-03,+0.0E+00
+1.41000E-03,-151.56608E-03
+1.42000E-03,+0.0E+00
+1.43000E-03,+0.0E+00
+1.44000E-03,-804.85497E-03
+1.45000E-03,-201.00503E-03
+1.46000E-03,-201.00503E-03
+1.47000E-03,-201.00503E-03
+1.48000E-03,-201.00503E-03
+1.49000E-03,-127.43708E-03
+1.50000E-03,-1.20719E-03
+1.51000E-03,-129.85145E-03
+1.52000E-03,-57.49069E-03
+1.53000E-03,-201.00503E-03
+1.54000E-03,-348.92330E-03
+1.55000E-03,-242.41847E-03
+1.56000E-03,+170.05771E-03
+1.57000E-03,-804.02011E-03
+1.58000E-03,-201.00503E-03
+1.59000E-03,-47.02457E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,-383.49218E-03
+1.62000E-03,-86.50093E-03
+1.63000E-03,+0.0E+00
+1.64000E-03,+381.55510E-03
+1.65000E-03,+121.82595E-03
+1.66000E-03,+0.0E+00
+1.67000E-03,+22.89557E-03
+1.68000E-03,-201.00503E-03
+1.69000E-03,+0.0E+00
+1.70000E-03,-38.97282E-03
+1.71000E-03,-111.33358E-03
+1.72000E-03,-201.00503E-03
+1.73000E-03,+437.86485E-03
+1.74000E-03,-362.45496E-03
+1.75000E-03,-201.00503E-03
+1.76000E-03,+0.0E+00
+1.77000E-03,-115.03388E-03
+1.78000E-03,-647.54655E-03
+1.79000E-03,-87.20458E-03
+1.80000E-03,-201.00503E-03
+1.81000E-03,-201.00503E-03
+1.82000E-03,+265.37636E-03
+1.83000E-03,+0.0E+00
+1.84000E-03,+0.0E+00
+1.85000E-03,-81.64594E-03
+1.86000E-03,-219.57539E-03
+1.87000E-03,-63.07558E-03
+1.88000E-03,-135.43634E-03
+1.89000E-03,+0.0E+00
+1.90000E-03,+42.69936E-03
+1.91000E-03,+49.49143E-03
+1.92000E-03,-534.40710E-03
+1.93000E-03,-95.23009E-03
+1.94000E-03,-33.41418E-03
+1.95000E-03,+881.91327E-03
+1.96000E-03,-89.69769E-03
+1.97000E-03,-201.00503E-03
+1.98000E-03,+0.0E+00
+1.99000E-03,-569.10720E-03
+2.00000E-03,-400.75038E-03
+2.01000E-03,-519.61576E-03
+2.02000E-03,-57.54318E-03
+2.03000E-03,-558.56234E-03
+2.04000E-03,-314.83171E-03
+2.05000E-03,-41.46593E-03
+2.06000E-03,-201.00503E-03
+2.07000E-03,+0.0E+00
+2.08000E-03,-501.46038E-03
+2.09000E-03,+261.09380E-03
+2.10000E-03,-201.00503E-03
+2.11000E-03,+191.69360E-03
+2.12000E-03,+729.11375E-03
+2.13000E-03,+0.0E+00
+2.14000E-03,+180.70754E-03
+2.15000E-03,+164.63028E-03
+2.16000E-03,-148.55303E-03
+2.17000E-03,-201.00503E-03
+2.18000E-03,+0.0E+00
+2.19000E-03,-167.56460E-03
+2.20000E-03,-162.08469E-03
+2.21000E-03,+0.0E+00
+2.22000E-03,+0.0E+00
+2.23000E-03,-256.00262E-03
+2.24000E-03,-19.93501E-03
+2.25000E-03,-399.43822E-03
+2.26000E-03,-201.00503E-03
+2.27000E-03,+0.0E+00
+2.28000E-03,-171.42236E-03
+2.29000E-03,+26.70084E-03
+2.30000E-03,-41.49217E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-195.55136E-03
+2.33000E-03,-198.69070E-03
+2.34000E-03,-154.05919E-03
+2.35000E-03,+37.60818E-03
+2.36000E-03,-9.33767E-03
+2.37000E-03,+0.0E+00
+2.38000E-03,+65.62117E-03
+2.39000E-03,-6.73959E-03
+2.40000E-03,-121.90468E-03
+2.41000E-03,-151.46111E-03
+2.42000E-03,+246.63871E-03
+2.43000E-03,-10.64983E-03
+2.44000E-03,-33.46667E-03
+2.45000E-03,-201.00503E-03
+2.46000E-03,-136.49099E-03
+2.47000E-03,-201.00503E-03
+2.48000E-03,-694.07741E-03
+2.49000E-03,+0.0E+00
+2.50000E-03,+3.93648E-03
+2.51000E-03,-129.95643E-03
+2.52000E-03,-143.40936E-03
+2.53000E-03,-372.47987E-03
+2.54000E-03,-201.00503E-03
+2.55000E-03,+0.0E+00
+2.56000E-03,+201.00503E-03
+2.57000E-03,-201.00503E-03
+2.58000E-03,-201.00503E-03
+2.59000E-03,-234.59799E-03
+2.60000E-03,-320.28538E-03
+2.61000E-03,-201.00503E-03
+2.62000E-03,-138.00818E-03
+2.63000E-03,-873.73030E-03
+2.64000E-03,-194.29168E-03
+2.65000E-03,-121.93092E-03
+2.66000E-03,-352.43989E-03
+2.67000E-03,-868.28155E-03
+2.68000E-03,-95.15136E-03
+2.69000E-03,-201.00503E-03
+2.70000E-03,-201.00503E-03
+2.71000E-03,-628.43492E-03
+2.72000E-03,-17.41566E-03
+2.73000E-03,-201.00503E-03
+2.74000E-03,-127.30586E-03
+2.75000E-03,-201.00503E-03
+2.76000E-03,-58.96032E-03
+2.77000E-03,+0.0E+00
+2.78000E-03,-186.26618E-03
+2.79000E-03,-87.09961E-03
+2.80000E-03,-360.46540E-03
+2.81000E-03,-201.00503E-03
+2.82000E-03,-201.00503E-03
+2.83000E-03,+150.07022E-03
+2.84000E-03,+107.21832E-03
+2.85000E-03,-119.25411E-03
+2.86000E-03,-18.78030E-03
+2.87000E-03,+0.0E+00
+2.88000E-03,+3.98405E-03
+2.89000E-03,-201.00503E-03
+2.90000E-03,-79.04786E-03
+2.91000E-03,-151.40862E-03
+2.92000E-03,-155.47632E-03
+2.93000E-03,-201.00503E-03
+2.94000E-03,+0.0E+00
+2.95000E-03,-38.84161E-03
+2.96000E-03,-111.20237E-03
+2.97000E-03,-201.00503E-03
+2.98000E-03,-54.91886E-03
+2.99000E-03,-254.55924E-03
+3.00000E-03,-1.36465E-03
+3.01000E-03,-70.99611E-03
+3.02000E-03,-201.00503E-03
+3.03000E-03,-29.42521E-03
+3.04000E-03,-314.93669E-03
+3.05000E-03,-201.00503E-03
+3.06000E-03,-30.78986E-03
+3.07000E-03,-103.15062E-03
+3.08000E-03,-25.49365E-03
+3.09000E-03,-46.86711E-03
+3.10000E-03,-81.77716E-03
+3.11000E-03,-229.25421E-03
+3.12000E-03,-62.94436E-03
+3.13000E-03,-65.69990E-03
+3.14000E-03,-19.98257E-03
+3.15000E-03,+0.0E+00
+3.16000E-03,-151.38238E-03
+3.17000E-03,-178.26692E-03
+3.18000E-03,-84.29158E-03
+3.19000E-03,-234.55042E-03
+3.20000E-03,-162.18966E-03
+3.21000E-03,-111.17612E-03
+3.22000E-03,+0.0E+00
+3.23000E-03,-292.22482E-03
+3.24000E-03,-20.24992E-03
+3.25000E-03,+396.44649E-03
+3.26000E-03,-70.96987E-03
+3.27000E-03,-201.00503E-03
+3.28000E-03,+156.94594E-03
+3.29000E-03,+0.0E+00
+3.30000E-03,+0.0E+00
+3.31000E-03,-139.47780E-03
+3.32000E-03,-97.88065E-03
+3.33000E-03,+0.0E+00
+3.34000E-03,-107.32329E-03
+3.35000E-03,-81.80340E-03
+3.36000E-03,-383.12478E-03
+3.37000E-03,-201.00503E-03
+3.38000E-03,-405.83664E-03
+3.39000E-03,+0.0E+00
+3.40000E-03,-201.00503E-03
+3.41000E-03,-101.70724E-03
+3.42000E-03,+0.0E+00
+3.43000E-03,-95.07263E-03
+3.44000E-03,+234.57667E-03
+3.45000E-03,-162.21591E-03
+3.46000E-03,+21.29473E-03
+3.47000E-03,+166.01625E-03
+3.48000E-03,+0.0E+00
+3.49000E-03,-274.78292E-03
+3.50000E-03,+198.17076E-03
+3.51000E-03,-201.00503E-03
+3.52000E-03,-143.30439E-03
+3.53000E-03,+14.66012E-03
+3.54000E-03,-113.98415E-03
+3.55000E-03,-41.62339E-03
+3.56000E-03,+139.53028E-03
+3.57000E-03,-103.09813E-03
+3.58000E-03,-76.63840E-03
+3.59000E-03,-201.00503E-03
+3.60000E-03,-282.83467E-03
+3.61000E-03,-37.87553E-03
+3.62000E-03,-138.11315E-03
+3.63000E-03,-65.75239E-03
+3.64000E-03,-355.75146E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,-49.67514E-03
+3.67000E-03,-22.68562E-03
+3.68000E-03,+10.91226E-03
+3.69000E-03,-234.60291E-03
+3.70000E-03,-201.00503E-03
+3.71000E-03,-111.12364E-03
+3.72000E-03,-882.38072E-03
+3.73000E-03,-146.16490E-03
+3.74000E-03,-73.80414E-03
+3.75000E-03,+399.12330E-03
+3.76000E-03,+0.0E+00
+3.77000E-03,-201.00503E-03
+3.78000E-03,+0.0E+00
+3.79000E-03,-429.02581E-03
+3.80000E-03,+117.70576E-03
+3.81000E-03,-633.72621E-03
+3.82000E-03,+0.0E+00
+3.83000E-03,-201.00503E-03
+3.84000E-03,-154.21664E-03
+3.85000E-03,+0.0E+00
+3.86000E-03,-191.50990E-03
+3.87000E-03,+0.0E+00
+3.88000E-03,-201.00503E-03
+3.89000E-03,-201.00503E-03
+3.90000E-03,-122.06214E-03
+3.91000E-03,-151.30365E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,-95.02014E-03
+3.94000E-03,-201.00503E-03
+3.95000E-03,-687.81021E-03
+3.96000E-03,-111.09739E-03
+3.97000E-03,+0.0E+00
+3.98000E-03,-201.00503E-03
+3.99000E-03,-201.00503E-03
+4.00000E-03,+196.59617E-03
+4.01000E-03,-130.11389E-03
+4.02000E-03,-143.25190E-03
+4.03000E-03,-14.60763E-03
+4.04000E-03,-86.96839E-03
+4.05000E-03,+0.0E+00
+4.06000E-03,-201.00503E-03
+4.07000E-03,+0.0E+00
+4.08000E-03,+51.19724E-03
+4.09000E-03,-46.76214E-03
+4.10000E-03,-201.00503E-03
+4.11000E-03,-191.48366E-03
+4.12000E-03,-62.83939E-03
+4.13000E-03,-135.20015E-03
+4.14000E-03,+0.0E+00
+4.15000E-03,+0.0E+00
+4.16000E-03,-201.00503E-03
+4.17000E-03,+0.0E+00
+4.18000E-03,+390.99282E-03
+4.19000E-03,-33.65037E-03
+4.20000E-03,-162.29464E-03
+4.21000E-03,+222.14230E-03
+4.22000E-03,-349.29070E-03
+4.23000E-03,-201.00503E-03
+4.24000E-03,-127.14840E-03
+4.25000E-03,+198.01330E-03
+4.26000E-03,-260.28026E-03
+4.27000E-03,-201.00503E-03
+4.28000E-03,-201.00503E-03
+4.29000E-03,-114.06288E-03
+4.30000E-03,-41.70212E-03
+4.31000E-03,-170.34638E-03
+4.32000E-03,-206.03880E-03
+4.33000E-03,-175.38016E-03
+4.34000E-03,-154.26913E-03
+4.35000E-03,-201.00503E-03
+4.36000E-03,-210.55264E-03
+4.37000E-03,+0.0E+00
+4.38000E-03,+69.34279E-03
+4.39000E-03,-194.47539E-03
+4.40000E-03,-193.44698E-03
+4.41000E-03,-151.25116E-03
+4.42000E-03,-22.60689E-03
+4.43000E-03,-201.00503E-03
+4.44000E-03,+0.0E+00
+4.45000E-03,+0.0E+00
+4.46000E-03,+132.12970E-03
+4.47000E-03,-768.82139E-03
+4.48000E-03,+438.73088E-03
+4.49000E-03,+0.0E+00
+4.50000E-03,-202.52713E-03
+4.51000E-03,-201.00503E-03
+4.52000E-03,-143.19941E-03
+4.53000E-03,-372.89976E-03
+4.54000E-03,-201.00503E-03
+4.55000E-03,-159.27667E-03
+4.56000E-03,-201.00503E-03
+4.57000E-03,-98.01187E-03
+4.58000E-03,-453.31227E-03
+4.59000E-03,-201.00503E-03
+4.60000E-03,+119.07041E-03
+4.61000E-03,+0.0E+00
+4.62000E-03,-138.21812E-03
+4.63000E-03,-69.29030E-03
+4.64000E-03,-194.50163E-03
+4.65000E-03,+0.0E+00
+4.66000E-03,-151.22492E-03
+4.67000E-03,-201.00503E-03
+4.68000E-03,-201.00503E-03
+4.69000E-03,-736.61440E-03
+4.70000E-03,-201.00503E-03
+4.71000E-03,-89.98636E-03
+4.72000E-03,-201.00503E-03
+4.73000E-03,-146.26987E-03
+4.74000E-03,-127.09592E-03
+4.75000E-03,-1.54835E-03
+4.76000E-03,-70.81241E-03
+4.77000E-03,-201.00503E-03
+4.78000E-03,-387.48115E-03
+4.79000E-03,-201.00503E-03
+4.80000E-03,+0.0E+00
+4.81000E-03,-371.40390E-03
+4.82000E-03,+0.0E+00
+4.83000E-03,-902.31573E-03
+4.84000E-03,+0.0E+00
+4.85000E-03,+282.96588E-03
+4.86000E-03,+382.80986E-03
+4.87000E-03,+0.0E+00
+4.88000E-03,-65.88360E-03
+4.89000E-03,-389.05574E-03
+4.90000E-03,-122.16711E-03
+4.91000E-03,-151.19867E-03
+4.92000E-03,-201.00503E-03
+4.93000E-03,-106.08986E-03
+4.94000E-03,-33.72910E-03
+4.95000E-03,-201.00503E-03
+4.96000E-03,+110.99242E-03
+4.97000E-03,-17.65185E-03
+4.98000E-03,-146.29611E-03
+4.99000E-03,-73.93535E-03
+5.00000E-03,-201.00503E-03
+5.01000E-03,+0.0E+00
+5.02000E-03,+0.0E+00
+5.03000E-03,-373.00473E-03
+5.04000E-03,-201.00503E-03
+5.05000E-03,-201.00503E-03
+5.06000E-03,-402.01005E-03
+5.07000E-03,-98.06435E-03
+5.08000E-03,-226.70862E-03
+5.09000E-03,-46.65717E-03
+5.10000E-03,-201.00503E-03
+5.11000E-03,-201.00503E-03
+5.12000E-03,-213.80680E-03
+5.13000E-03,-273.46584E-03
+5.14000E-03,-194.55411E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-49.83260E-03
+5.17000E-03,-201.00503E-03
+5.18000E-03,+106.11610E-03
+5.19000E-03,-201.00503E-03
+5.20000E-03,-38.60542E-03
+5.21000E-03,+131.89351E-03
+5.22000E-03,-201.00503E-03
+5.23000E-03,+292.64471E-03
+5.24000E-03,-201.00503E-03
+5.25000E-03,-202.60586E-03
+5.26000E-03,-70.75992E-03
+5.27000E-03,-143.12068E-03
+5.28000E-03,-201.00503E-03
+5.29000E-03,-86.83718E-03
+5.30000E-03,+192.97460E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,-201.00503E-03
+5.33000E-03,+376.28022E-03
+5.34000E-03,-46.63092E-03
+5.35000E-03,-201.00503E-03
+5.36000E-03,-9.65258E-03
+5.37000E-03,-201.00503E-03
+5.38000E-03,-471.14290E-03
+5.39000E-03,+188.15569E-03
+5.40000E-03,+0.0E+00
+5.41000E-03,+0.0E+00
+5.42000E-03,-201.00503E-03
+5.43000E-03,-94.86268E-03
+5.44000E-03,-33.78159E-03
+5.45000E-03,-363.43088E-03
+5.46000E-03,-110.93993E-03
+5.47000E-03,-183.30069E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,+254.03437E-03
+5.50000E-03,+1.62708E-03
+5.51000E-03,-201.00503E-03
+5.52000E-03,+27.27327E-03
+5.53000E-03,+344.20936E-03
+5.54000E-03,-201.00503E-03
+5.55000E-03,-201.00503E-03
+5.56000E-03,-30.52743E-03
+5.57000E-03,-98.11684E-03
+5.58000E-03,-51.51216E-03
+5.59000E-03,-46.60468E-03
+5.60000E-03,-201.00503E-03
+5.61000E-03,-191.32620E-03
+5.62000E-03,-138.32309E-03
+5.63000E-03,-402.01005E-03
+5.64000E-03,-194.60660E-03
+5.65000E-03,-78.75919E-03
+5.66000E-03,-49.88508E-03
+5.67000E-03,+0.0E+00
+5.68000E-03,+201.00503E-03
+5.69000E-03,-133.38937E-03
+5.70000E-03,-201.00503E-03
+5.71000E-03,+0.0E+00
+5.72000E-03,-183.27445E-03
+5.73000E-03,+37.11447E-03
