x-axis,1
second,Ampere
-2.18000E-03,-97.30330E-03
-2.17000E-03,-225.94757E-03
-2.16000E-03,-106.16859E-03
-2.15000E-03,-81.22605E-03
-2.14000E-03,-8.86529E-03
-2.13000E-03,-63.49547E-03
-2.12000E-03,-271.71246E-03
-2.11000E-03,-7.21197E-03
-2.10000E-03,-201.00503E-03
-2.09000E-03,+0.0E+00
-2.08000E-03,-177.71581E-03
-2.07000E-03,-201.00503E-03
-2.06000E-03,+135.01645E-03
-2.05000E-03,-161.63856E-03
-2.04000E-03,-111.72723E-03
-2.03000E-03,+368.17598E-03
-2.02000E-03,-201.00503E-03
-2.01000E-03,-73.20054E-03
-2.00000E-03,+0.0E+00
-1.99000E-03,-57.96307E-03
-1.98000E-03,-258.12832E-03
-1.97000E-03,-15.23747E-03
-1.96000E-03,-201.00503E-03
-1.95000E-03,-41.04604E-03
-1.94000E-03,-169.69030E-03
-1.93000E-03,-499.33960E-03
-1.92000E-03,-24.96878E-03
-1.91000E-03,-47.39198E-03
-1.90000E-03,+0.0E+00
-1.89000E-03,-201.00503E-03
-1.88000E-03,+10.59734E-03
-1.87000E-03,+0.0E+00
-1.86000E-03,-387.63861E-03
-1.85000E-03,+0.0E+00
-1.84000E-03,-201.00503E-03
-1.83000E-03,-23.26297E-03
-1.82000E-03,+0.0E+00
-1.81000E-03,-66.04106E-03
-1.80000E-03,-161.66480E-03
-1.79000E-03,-111.70099E-03
-1.78000E-03,-753.19027E-03
-1.77000E-03,-402.01005E-03
-1.76000E-03,-73.22679E-03
-1.75000E-03,-200.13900E-03
-1.74000E-03,-142.98947E-03
-1.73000E-03,-402.01005E-03
-1.72000E-03,+356.37637E-03
-1.71000E-03,-288.57701E-03
-1.70000E-03,-41.07228E-03
-1.69000E-03,-201.00503E-03
-1.68000E-03,+109.94269E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,-153.63929E-03
-1.65000E-03,-201.00503E-03
-1.64000E-03,+183.16948E-03
-1.63000E-03,-74.11906E-03
-1.62000E-03,-135.80375E-03
-1.61000E-03,-7.15948E-03
-1.60000E-03,+318.08095E-03
-1.59000E-03,+0.0E+00
-1.58000E-03,-131.29483E-03
-1.57000E-03,-95.59749E-03
-1.56000E-03,-335.91650E-03
-1.55000E-03,-78.62797E-03
-1.54000E-03,+0.0E+00
-1.53000E-03,+184.03550E-03
-1.52000E-03,+34.83131E-03
-1.51000E-03,-73.25303E-03
-1.50000E-03,-201.00503E-03
-1.49000E-03,-71.46849E-03
-1.48000E-03,-258.18080E-03
-1.47000E-03,-60.73993E-03
-1.46000E-03,-201.00503E-03
-1.45000E-03,-159.90650E-03
-1.44000E-03,-31.26224E-03
-1.43000E-03,-103.62300E-03
-1.42000E-03,-201.00503E-03
-1.41000E-03,-307.33107E-03
-1.40000E-03,-81.30478E-03
-1.39000E-03,+0.0E+00
-1.38000E-03,-74.17154E-03
-1.37000E-03,+65.22752E-03
-1.36000E-03,+179.60532E-03
-1.35000E-03,-402.01005E-03
-1.34000E-03,+0.0E+00
-1.33000E-03,-46.42098E-03
-1.32000E-03,-296.57628E-03
-1.31000E-03,-201.00503E-03
-1.30000E-03,-201.00503E-03
-1.29000E-03,-89.35653E-03
-1.28000E-03,-603.01508E-03
-1.27000E-03,-311.73502E-03
-1.26000E-03,-201.00503E-03
-1.25000E-03,-918.51E-06
-1.24000E-03,-187.68331E-03
-1.23000E-03,-545.81306E-03
-1.22000E-03,-185.84629E-03
-1.21000E-03,-87.51950E-03
-1.20000E-03,+0.0E+00
-1.19000E-03,-169.76903E-03
-1.18000E-03,+6.18848E-03
-1.17000E-03,-351.91503E-03
-1.16000E-03,-603.01508E-03
-1.15000E-03,-239.34801E-03
-1.14000E-03,-201.00503E-03
-1.13000E-03,+137.61453E-03
-1.12000E-03,-201.00503E-03
-1.11000E-03,-201.00503E-03
-1.10000E-03,+0.0E+00
-1.09000E-03,-49.17651E-03
-1.08000E-03,+378.82581E-03
-1.07000E-03,-95.54501E-03
-1.06000E-03,-201.00503E-03
-1.05000E-03,-39.26150E-03
-1.04000E-03,-111.62226E-03
-1.03000E-03,+183.98302E-03
-1.02000E-03,+90.32752E-03
-1.01000E-03,-73.30552E-03
-1.00000E-03,-201.00503E-03
-990.00E-06,-71.41600E-03
-980.00E-06,-431.33029E-03
-970.00E-06,+0.0E+00
-960.00E-06,-288.49828E-03
-950.00E-06,-41.15101E-03
-940.00E-06,-339.59055E-03
-930.00E-06,-292.30355E-03
-920.00E-06,+0.0E+00
-910.00E-06,+0.0E+00
-900.00E-06,-119.64776E-03
-890.00E-06,-366.02404E-03
-880.00E-06,-179.18051E-03
-870.00E-06,-608.18007E-03
-860.00E-06,-7.08075E-03
-850.00E-06,-201.00503E-03
-840.00E-06,-201.00503E-03
-830.00E-06,-533.54107E-03
-820.00E-06,-201.00503E-03
-810.00E-06,-167.87952E-03
-800.00E-06,+0.0E+00
-790.00E-06,-89.40901E-03
-780.00E-06,+384.96180E-03
-770.00E-06,-201.00503E-03
-760.00E-06,-127.67327E-03
-750.00E-06,-200.03403E-03
-740.00E-06,+0.0E+00
-730.00E-06,-143.75052E-03
-720.00E-06,-201.00503E-03
-710.00E-06,-201.00503E-03
-700.00E-06,+0.0E+00
-690.00E-06,-31.18351E-03
-680.00E-06,-298.46579E-03
-670.00E-06,+0.0E+00
-660.00E-06,-47.26076E-03
-650.00E-06,-38.23801E-03
-640.00E-06,-18.04549E-03
-630.00E-06,-402.01005E-03
-620.00E-06,-135.69877E-03
-610.00E-06,+193.95052E-03
-600.00E-06,-79.41527E-03
-590.00E-06,-151.77603E-03
-580.00E-06,-23.13176E-03
-570.00E-06,+0.0E+00
-560.00E-06,+167.85328E-03
-550.00E-06,-485.38804E-03
-540.00E-06,-111.56977E-03
-530.00E-06,-201.00503E-03
-520.00E-06,-35.14623E-03
-510.00E-06,+146.71600E-03
-500.00E-06,+0.0E+00
-490.00E-06,+317.56101E-03
-480.00E-06,-344.72930E-03
-470.00E-06,+15.08001E-03
-460.00E-06,-113.56426E-03
-450.00E-06,-118.59803E-03
-440.00E-06,-201.00503E-03
-430.00E-06,+0.0E+00
-420.00E-06,+0.0E+00
-410.00E-06,-201.00503E-03
-400.00E-06,-201.00503E-03
-390.00E-06,-9.04899E-03
-380.00E-06,-338.69828E-03
-370.00E-06,+135.67253E-03
-360.00E-06,-366.86874E-03
-350.00E-06,-79.38902E-03
-340.00E-06,-201.00503E-03
-330.00E-06,+108.58296E-03
-320.00E-06,-95.46628E-03
-310.00E-06,+0.0E+00
-300.00E-06,-39.18277E-03
-290.00E-06,-89.46150E-03
-280.00E-06,-333.60710E-03
-270.00E-06,-201.00503E-03
-260.00E-06,-494.54201E-03
-250.00E-06,+0.0E+00
-240.00E-06,+0.0E+00
-230.00E-06,-459.31705E-03
-220.00E-06,-15.05377E-03
-210.00E-06,-437.07264E-03
-200.00E-06,+0.0E+00
-190.00E-06,-339.74801E-03
-180.00E-06,-499.52330E-03
-170.00E-06,+0.0E+00
-160.00E-06,-201.00503E-03
-150.00E-06,+0.0E+00
-140.00E-06,+0.0E+00
-130.00E-06,-137.71950E-03
-120.00E-06,+0.0E+00
-110.00E-06,-201.00503E-03
-100.00E-06,+0.0E+00
-90.00E-06,-352.72857E-03
-80.00E-06,+402.01005E-03
-70.00E-06,+0.0E+00
-60.00E-06,-302.39735E-03
-50.00E-06,-161.84850E-03
-40.00E-06,-334.55186E-03
-30.00E-06,+183.87805E-03
-20.00E-06,-145.77125E-03
-10.00E-06,+0.0E+00
-0.0E+00,-1.20288097E+00
+10.00E-06,-129.69400E-03
+20.00E-06,+29.00532E-03
+30.00E-06,-185.97750E-03
+40.00E-06,-201.00503E-03
+50.00E-06,-82.51197E-03
+60.00E-06,-169.90025E-03
+70.00E-06,-115.31763E-03
+80.00E-06,-24.75392E-03
+90.00E-06,+106.64097E-03
+100.00E-06,-81.46224E-03
+110.00E-06,-767.61420E-03
+120.00E-06,-137.74574E-03
+130.00E-06,-135.62004E-03
+140.00E-06,+0.0E+00
+150.00E-06,-79.33654E-03
+160.00E-06,-151.69730E-03
+170.00E-06,-224.05806E-03
+180.00E-06,+10.17745E-03
+190.00E-06,-335.54910E-03
+200.00E-06,-161.87474E-03
+210.00E-06,-201.00503E-03
+220.00E-06,+17.15322E-03
+230.00E-06,-145.79749E-03
+240.00E-06,+0.0E+00
+250.00E-06,+598.71119E-03
+260.00E-06,-201.00503E-03
+270.00E-06,-143.64555E-03
+280.00E-06,+156.00118E-03
+290.00E-06,-87.36204E-03
+300.00E-06,-159.72280E-03
+310.00E-06,+0.0E+00
+320.00E-06,-298.57076E-03
+330.00E-06,-201.00503E-03
+340.00E-06,-248.16081E-03
+350.00E-06,+38.02807E-03
+360.00E-06,+0.0E+00
+370.00E-06,-11.30591E-03
+380.00E-06,-135.59380E-03
+390.00E-06,-201.00503E-03
+400.00E-06,+79.31029E-03
+410.00E-06,-49.33397E-03
+420.00E-06,+0.0E+00
+430.00E-06,-190.77509E-03
+440.00E-06,-201.00503E-03
+450.00E-06,+161.90099E-03
+460.00E-06,-290.54525E-03
+470.00E-06,-17.17947E-03
+480.00E-06,-201.00503E-03
+490.00E-06,-54.07908E-03
+500.00E-06,-1.10222E-03
+510.00E-06,+71.25854E-03
+520.00E-06,-143.61930E-03
+530.00E-06,-201.00503E-03
+540.00E-06,-113.66923E-03
+550.00E-06,-201.00503E-03
+560.00E-06,-201.00503E-03
+570.00E-06,-195.18395E-03
+580.00E-06,+0.0E+00
+590.00E-06,-201.00503E-03
+600.00E-06,+81.51472E-03
+610.00E-06,+201.00503E-03
+620.00E-06,+74.59143E-03
+630.00E-06,-70.13009E-03
+640.00E-06,+402.01005E-03
+650.00E-06,-79.28405E-03
+660.00E-06,-49.36022E-03
+670.00E-06,-448.01114E-03
+680.00E-06,+0.0E+00
+690.00E-06,-201.00503E-03
+700.00E-06,+323.85446E-03
+710.00E-06,+0.0E+00
+720.00E-06,-585.80937E-03
+730.00E-06,+145.84998E-03
+740.00E-06,-127.51581E-03
+750.00E-06,-197.61965E-03
+760.00E-06,-201.00503E-03
+770.00E-06,-57.41197E-03
+780.00E-06,-14.94879E-03
+790.00E-06,-26.38592E-03
+800.00E-06,+0.0E+00
+810.00E-06,-31.02605E-03
+820.00E-06,+97.61822E-03
+830.00E-06,-828.22292E-03
+840.00E-06,-47.10330E-03
+850.00E-06,-163.08193E-03
+860.00E-06,-9.18021E-03
+870.00E-06,-63.18055E-03
+880.00E-06,-130.92743E-03
+890.00E-06,+0.0E+00
+900.00E-06,+36.76839E-03
+910.00E-06,-151.61857E-03
+920.00E-06,+356.06145E-03
+930.00E-06,+147.00960E-03
+940.00E-06,+201.00503E-03
+950.00E-06,+0.0E+00
+960.00E-06,-312.41734E-03
+970.00E-06,-367.54614E-03
+980.00E-06,-55.12881E-03
+990.00E-06,-127.48957E-03
+1.00000E-03,+0.0E+00
+1.01000E-03,-71.20606E-03
+1.02000E-03,-143.56682E-03
+1.03000E-03,-14.92255E-03
+1.04000E-03,-261.84993E-03
+1.05000E-03,-201.00503E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,-482.50621E-03
+1.08000E-03,-25.28370E-03
+1.09000E-03,-201.00503E-03
+1.10000E-03,-119.43782E-03
+1.11000E-03,-757.98786E-03
+1.12000E-03,+11.54210E-03
+1.13000E-03,-65.48996E-03
+1.14000E-03,-395.13925E-03
+1.15000E-03,+359.46815E-03
+1.16000E-03,-49.41270E-03
+1.17000E-03,-22.94806E-03
+1.18000E-03,-10.38739E-03
+1.19000E-03,+0.0E+00
+1.20000E-03,+0.0E+00
+1.21000E-03,-201.00503E-03
+1.22000E-03,+166.48863E-03
+1.23000E-03,-201.00503E-03
+1.24000E-03,-73.54170E-03
+1.25000E-03,-201.00503E-03
+1.26000E-03,-201.00503E-03
+1.27000E-03,+0.0E+00
+1.28000E-03,+0.0E+00
+1.29000E-03,-201.00503E-03
+1.30000E-03,+47.31817E-03
+1.31000E-03,-61.94712E-03
+1.32000E-03,-97.67071E-03
+1.33000E-03,-175.69508E-03
+1.34000E-03,+957.97432E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,-18.46539E-03
+1.37000E-03,-137.87696E-03
+1.38000E-03,-135.48883E-03
+1.39000E-03,-395.16549E-03
+1.40000E-03,+0.0E+00
+1.41000E-03,-402.01005E-03
+1.42000E-03,-223.92684E-03
+1.43000E-03,-306.72748E-03
+1.44000E-03,-201.00503E-03
+1.45000E-03,-162.00596E-03
+1.46000E-03,-201.00503E-03
+1.47000E-03,-367.44117E-03
+1.48000E-03,-90.85239E-03
+1.49000E-03,+0.0E+00
+1.50000E-03,+0.0E+00
+1.51000E-03,-201.00503E-03
+1.52000E-03,+86.02364E-03
+1.53000E-03,+171.26490E-03
+1.54000E-03,+0.0E+00
+1.55000E-03,-201.00503E-03
+1.56000E-03,-61.89464E-03
+1.57000E-03,-201.00503E-03
+1.58000E-03,-25.33619E-03
+1.59000E-03,-153.98046E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,-201.00503E-03
+1.62000E-03,-137.90320E-03
+1.63000E-03,-65.54244E-03
+1.64000E-03,-194.18671E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,+0.0E+00
+1.67000E-03,-580.11951E-03
+1.68000E-03,-105.74870E-03
+1.69000E-03,-201.00503E-03
+1.70000E-03,-38.97282E-03
+1.71000E-03,-358.68578E-03
+1.72000E-03,+17.31068E-03
+1.73000E-03,+0.0E+00
+1.74000E-03,-127.41084E-03
+1.75000E-03,-601.78165E-03
+1.76000E-03,-201.00503E-03
+1.77000E-03,-344.49312E-03
+1.78000E-03,-14.84382E-03
+1.79000E-03,+314.80547E-03
+1.80000E-03,-159.56534E-03
+1.81000E-03,+0.0E+00
+1.82000E-03,+0.0E+00
+1.83000E-03,-74.19287E-03
+1.84000E-03,-154.00670E-03
+1.85000E-03,-119.35909E-03
+1.86000E-03,-9.28518E-03
+1.87000E-03,+338.93447E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,-201.00503E-03
+1.90000E-03,-121.85219E-03
+1.91000E-03,-299.98789E-03
+1.92000E-03,-223.87435E-03
+1.93000E-03,-105.77494E-03
+1.94000E-03,-33.41418E-03
+1.95000E-03,-201.00503E-03
+1.96000E-03,-89.69769E-03
+1.97000E-03,-183.66810E-03
+1.98000E-03,+55.02383E-03
+1.99000E-03,+0.0E+00
+2.00000E-03,+199.74535E-03
+2.01000E-03,-201.00503E-03
+2.02000E-03,-372.84235E-03
+2.03000E-03,-14.81758E-03
+2.04000E-03,+261.53502E-03
+2.05000E-03,-159.53910E-03
+2.06000E-03,-201.00503E-03
+2.07000E-03,-510.77180E-03
+2.08000E-03,+801.91573E-03
+2.09000E-03,-201.00503E-03
+2.10000E-03,+37.66066E-03
+2.11000E-03,-191.69360E-03
+2.12000E-03,+1.09178850E+00
+2.13000E-03,-336.41512E-03
+2.14000E-03,-201.00503E-03
+2.15000E-03,-121.87844E-03
+2.16000E-03,-305.90902E-03
+2.17000E-03,-178.16194E-03
+2.18000E-03,-201.00503E-03
+2.19000E-03,-201.00503E-03
+2.20000E-03,+201.00503E-03
+2.21000E-03,+111.28110E-03
+2.22000E-03,-34.72634E-03
+2.23000E-03,-146.00744E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,-400.72414E-03
+2.26000E-03,-71.07484E-03
+2.27000E-03,-143.43560E-03
+2.28000E-03,-186.21369E-03
+2.29000E-03,+120.90252E-03
+2.30000E-03,-201.00503E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-103.22935E-03
+2.33000E-03,+274.93546E-03
+2.34000E-03,+107.11334E-03
+2.35000E-03,-81.69843E-03
+2.36000E-03,-191.66736E-03
+2.37000E-03,-890.91469E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-194.26544E-03
+2.40000E-03,+0.0E+00
+2.41000E-03,-250.54895E-03
+2.42000E-03,+132.55451E-03
+2.43000E-03,-201.00503E-03
+2.44000E-03,-167.53836E-03
+2.45000E-03,-162.11093E-03
+2.46000E-03,-222.50971E-03
+2.47000E-03,-183.61561E-03
+2.48000E-03,+0.0E+00
+2.49000E-03,+0.0E+00
+2.50000E-03,+396.76141E-03
+2.51000E-03,-201.00503E-03
+2.52000E-03,-57.59567E-03
+2.53000E-03,-201.00503E-03
+2.54000E-03,-629.76840E-03
+2.55000E-03,-201.00503E-03
+2.56000E-03,+0.0E+00
+2.57000E-03,-201.00503E-03
+2.58000E-03,-452.89238E-03
+2.59000E-03,-247.92462E-03
+2.60000E-03,-163.44934E-03
+2.61000E-03,-9.36391E-03
+2.62000E-03,-75.01132E-03
+2.63000E-03,-201.00503E-03
+2.64000E-03,-207.71837E-03
+2.65000E-03,-322.93595E-03
+2.66000E-03,-250.57519E-03
+2.67000E-03,+155.42383E-03
+2.68000E-03,-581.61045E-03
+2.69000E-03,-167.51212E-03
+2.70000E-03,-363.14220E-03
+2.71000E-03,+64.35658E-03
+2.72000E-03,+0.0E+00
+2.73000E-03,-146.05992E-03
+2.74000E-03,-73.69916E-03
+2.75000E-03,-395.31803E-03
+2.76000E-03,-201.00503E-03
+2.77000E-03,-258.62694E-03
+2.78000E-03,-201.00503E-03
+2.79000E-03,+254.61665E-03
+2.80000E-03,+0.0E+00
+2.81000E-03,-30.81610E-03
+2.82000E-03,-304.18189E-03
+2.83000E-03,-201.00503E-03
+2.84000E-03,-46.89335E-03
+2.85000E-03,-282.75594E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-75.06381E-03
+2.88000E-03,-131.34732E-03
+2.89000E-03,+0.0E+00
+2.90000E-03,-201.00503E-03
+2.91000E-03,-201.00503E-03
+2.92000E-03,-621.90528E-03
+2.93000E-03,-105.87991E-03
+2.94000E-03,-167.48587E-03
+2.95000E-03,+0.0E+00
+2.96000E-03,-337.81093E-03
+2.97000E-03,-201.00503E-03
+2.98000E-03,-255.92389E-03
+2.99000E-03,-201.00503E-03
+3.00000E-03,-203.73432E-03
+3.01000E-03,-70.99611E-03
+3.02000E-03,-57.64815E-03
+3.03000E-03,-29.42521E-03
+3.04000E-03,-314.93669E-03
+3.05000E-03,-159.43413E-03
+3.06000E-03,-201.00503E-03
+3.07000E-03,-97.85441E-03
+3.08000E-03,-201.00503E-03
+3.09000E-03,+187.46845E-03
+3.10000E-03,-37.45072E-03
+3.11000E-03,-402.01005E-03
+3.12000E-03,-263.94939E-03
+3.13000E-03,-811.83075E-03
+3.14000E-03,-194.34417E-03
+3.15000E-03,-158.04323E-03
+3.16000E-03,+0.0E+00
+3.17000E-03,-1.09233961E+00
+3.18000E-03,-201.00503E-03
+3.19000E-03,-368.46466E-03
+3.20000E-03,+0.0E+00
+3.21000E-03,-179.65781E-03
+3.22000E-03,-17.46814E-03
+3.23000E-03,+0.0E+00
+3.24000E-03,-73.75165E-03
+3.25000E-03,-201.00503E-03
+3.26000E-03,+59.06529E-03
+3.27000E-03,-286.66126E-03
+3.28000E-03,-186.31866E-03
+3.29000E-03,+87.04712E-03
+3.30000E-03,+311.83507E-03
+3.31000E-03,-201.00503E-03
+3.32000E-03,+0.0E+00
+3.33000E-03,-175.48514E-03
+3.34000E-03,+74.12398E-03
+3.35000E-03,+119.20163E-03
+3.36000E-03,-191.56239E-03
+3.37000E-03,-263.92315E-03
+3.38000E-03,+3.82659E-03
+3.39000E-03,-6.63461E-03
+3.40000E-03,-78.99537E-03
+3.41000E-03,-201.00503E-03
+3.42000E-03,+0.0E+00
+3.43000E-03,-105.93240E-03
+3.44000E-03,+0.0E+00
+3.45000E-03,-116.36736E-03
+3.46000E-03,-111.14988E-03
+3.47000E-03,-201.00503E-03
+3.48000E-03,+0.0E+00
+3.49000E-03,-127.22713E-03
+3.50000E-03,+0.0E+00
+3.51000E-03,-260.12280E-03
+3.52000E-03,-402.01005E-03
+3.53000E-03,-186.34491E-03
+3.54000E-03,-113.98415E-03
+3.55000E-03,-880.15497E-03
+3.56000E-03,-30.73737E-03
+3.57000E-03,-97.90689E-03
+3.58000E-03,-201.00503E-03
+3.59000E-03,-374.51700E-03
+3.60000E-03,-81.82964E-03
+3.61000E-03,-201.00503E-03
+3.62000E-03,+0.0E+00
+3.63000E-03,+939.27274E-03
+3.64000E-03,+0.0E+00
+3.65000E-03,-201.00503E-03
+3.66000E-03,-49.67514E-03
+3.67000E-03,-758.64886E-03
+3.68000E-03,-211.91729E-03
+3.69000E-03,-167.40714E-03
+3.70000E-03,-363.24718E-03
+3.71000E-03,-867.74685E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-146.16490E-03
+3.74000E-03,-201.00503E-03
+3.75000E-03,+394.79317E-03
+3.76000E-03,-130.08764E-03
+3.77000E-03,-143.27814E-03
+3.78000E-03,-186.37115E-03
+3.79000E-03,-402.01005E-03
+3.80000E-03,-201.00503E-03
+3.81000E-03,+0.0E+00
+3.82000E-03,+103.07189E-03
+3.83000E-03,-201.00503E-03
+3.84000E-03,-201.00503E-03
+3.85000E-03,+0.0E+00
+3.86000E-03,+210.50015E-03
+3.87000E-03,+0.0E+00
+3.88000E-03,-65.77863E-03
+3.89000E-03,+0.0E+00
+3.90000E-03,-165.18139E-03
+3.91000E-03,-201.00503E-03
+3.92000E-03,-22.65938E-03
+3.93000E-03,-84.05540E-03
+3.94000E-03,-201.00503E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,-111.09739E-03
+3.97000E-03,-183.45815E-03
+3.98000E-03,-54.81389E-03
+3.99000E-03,+0.0E+00
+4.00000E-03,+190.71769E-03
+4.01000E-03,-201.00503E-03
+4.02000E-03,-143.25190E-03
+4.03000E-03,-14.60763E-03
+4.04000E-03,-86.96839E-03
+4.05000E-03,+0.0E+00
+4.06000E-03,-201.00503E-03
+4.07000E-03,-97.95938E-03
+4.08000E-03,+0.0E+00
+4.09000E-03,+46.76214E-03
+4.10000E-03,-796.61952E-03
+4.11000E-03,-201.00503E-03
+4.12000E-03,+62.83939E-03
+4.13000E-03,-72.98568E-03
+4.14000E-03,-194.44914E-03
+4.15000E-03,-78.91664E-03
+4.16000E-03,+4.18908E-03
+4.17000E-03,-201.00503E-03
+4.18000E-03,-212.02226E-03
+4.19000E-03,-703.96619E-03
+4.20000E-03,-239.71542E-03
+4.21000E-03,+0.0E+00
+4.22000E-03,+454.72940E-03
+4.23000E-03,-54.78764E-03
+4.24000E-03,-201.00503E-03
+4.25000E-03,+996.04995E-03
+4.26000E-03,-130.14013E-03
+4.27000E-03,-115.55874E-03
+4.28000E-03,+431.17283E-03
+4.29000E-03,+114.06288E-03
+4.30000E-03,-159.30291E-03
+4.31000E-03,+61.31728E-03
+4.32000E-03,-195.97125E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-201.00503E-03
+4.35000E-03,-163.81674E-03
+4.36000E-03,-210.55264E-03
+4.37000E-03,+75.37873E-03
+4.38000E-03,-135.17391E-03
+4.39000E-03,+194.47539E-03
+4.40000E-03,-323.11965E-03
+4.41000E-03,-151.25116E-03
+4.42000E-03,-489.98061E-03
+4.43000E-03,-201.00503E-03
+4.44000E-03,-201.00503E-03
+4.45000E-03,+162.32088E-03
+4.46000E-03,-201.00503E-03
+4.47000E-03,-183.40567E-03
+4.48000E-03,+0.0E+00
+4.49000E-03,+0.0E+00
+4.50000E-03,-601.49297E-03
+4.51000E-03,-70.83865E-03
+4.52000E-03,+0.0E+00
+4.53000E-03,-387.45491E-03
+4.54000E-03,-315.09415E-03
+4.55000E-03,-91.09350E-03
+4.56000E-03,-30.63240E-03
+4.57000E-03,+0.0E+00
+4.58000E-03,-201.00503E-03
+4.59000E-03,+0.0E+00
+4.60000E-03,-201.00503E-03
+4.61000E-03,-9.57385E-03
+4.62000E-03,-62.78691E-03
+4.63000E-03,+273.72827E-03
+4.64000E-03,-194.50163E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-151.22492E-03
+4.67000E-03,+22.58065E-03
+4.68000E-03,-201.00503E-03
+4.69000E-03,-201.00503E-03
+4.70000E-03,-239.66293E-03
+4.71000E-03,+0.0E+00
+4.72000E-03,+1.11790215E+00
+4.73000E-03,-54.73516E-03
+4.74000E-03,+0.0E+00
+4.75000E-03,-403.55840E-03
+4.76000E-03,-201.00503E-03
+4.77000E-03,+0.0E+00
+4.78000E-03,-372.95225E-03
+4.79000E-03,-201.00503E-03
+4.80000E-03,-41.75460E-03
+4.81000E-03,-201.00503E-03
+4.82000E-03,+0.0E+00
+4.83000E-03,-201.00503E-03
+4.84000E-03,-93.36682E-03
+4.85000E-03,+0.0E+00
+4.86000E-03,-201.00503E-03
+4.87000E-03,-62.76066E-03
+4.88000E-03,-135.12142E-03
+4.89000E-03,-194.52787E-03
+4.90000E-03,-122.16711E-03
+4.91000E-03,-99.61270E-03
+4.92000E-03,-22.55441E-03
+4.93000E-03,-106.08986E-03
+4.94000E-03,+0.0E+00
+4.95000E-03,-239.63669E-03
+4.96000E-03,+270.03782E-03
+4.97000E-03,-402.01005E-03
+4.98000E-03,-201.00503E-03
+4.99000E-03,+53.13432E-03
+5.00000E-03,+0.0E+00
+5.01000E-03,+11.35347E-03
+5.02000E-03,-201.00503E-03
+5.03000E-03,-215.50769E-03
+5.04000E-03,+0.0E+00
+5.05000E-03,-41.78085E-03
+5.06000E-03,-170.42511E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,-175.30143E-03
+5.09000E-03,-201.00503E-03
+5.10000E-03,+238.03585E-03
+5.11000E-03,+0.0E+00
+5.12000E-03,+440.41536E-03
+5.13000E-03,+0.0E+00
+5.14000E-03,-194.55411E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-49.83260E-03
+5.17000E-03,-22.52816E-03
+5.18000E-03,+0.0E+00
+5.19000E-03,-402.01005E-03
+5.20000E-03,-77.21084E-03
+5.21000E-03,-110.96618E-03
+5.22000E-03,-17.67809E-03
+5.23000E-03,-201.00503E-03
+5.24000E-03,-73.96160E-03
+5.25000E-03,-400.40922E-03
+5.26000E-03,+260.49021E-03
+5.27000E-03,-231.53737E-03
+5.28000E-03,-186.52861E-03
+5.29000E-03,+0.0E+00
+5.30000E-03,-41.80709E-03
+5.31000E-03,-201.00503E-03
+5.32000E-03,-402.01005E-03
+5.33000E-03,+0.0E+00
+5.34000E-03,-201.00503E-03
+5.35000E-03,-82.01334E-03
+5.36000E-03,-9.65258E-03
+5.37000E-03,+0.0E+00
+5.38000E-03,-135.06894E-03
+5.39000E-03,-194.58036E-03
+5.40000E-03,-78.78543E-03
+5.41000E-03,-201.00503E-03
+5.42000E-03,-22.50192E-03
+5.43000E-03,-201.00503E-03
+5.44000E-03,-33.78159E-03
+5.45000E-03,-38.57917E-03
+5.46000E-03,-110.93993E-03
+5.47000E-03,-402.01005E-03
+5.48000E-03,-163.96928E-03
+5.49000E-03,+0.0E+00
+5.50000E-03,-202.63211E-03
+5.51000E-03,+0.0E+00
+5.52000E-03,-143.09444E-03
+5.53000E-03,-186.55485E-03
+5.54000E-03,-228.38819E-03
+5.55000E-03,-159.17169E-03
+5.56000E-03,+0.0E+00
+5.57000E-03,-98.11684E-03
+5.58000E-03,-25.75608E-03
+5.59000E-03,+416.59636E-03
+5.60000E-03,-237.93088E-03
+5.61000E-03,-9.67883E-03
+5.62000E-03,-138.32309E-03
+5.63000E-03,-201.00503E-03
+5.64000E-03,+0.0E+00
+5.65000E-03,+78.75919E-03
+5.66000E-03,-151.11995E-03
+5.67000E-03,-22.47568E-03
+5.68000E-03,-94.83644E-03
+5.69000E-03,+300.58657E-03
+5.70000E-03,-201.00503E-03
+5.71000E-03,-242.64974E-03
+5.72000E-03,-35.46115E-03
+5.73000E-03,-54.63018E-03
+5.74000E-03,-201.00503E-03
