-9.03000E-03,+16.18223E-03
-9.02000E-03,+0.0E+00
-9.01000E-03,-128.53929E-03
-9.00000E-03,-804.02011E-03
-8.99000E-03,-201.00503E-03
-8.98000E-03,-345.62157E-03
-8.97000E-03,-201.00503E-03
-8.96000E-03,+0.0E+00
-8.95000E-03,-160.69380E-03
-8.94000E-03,-168.95549E-03
-8.93000E-03,+313.23088E-03
-8.92000E-03,-152.53708E-03
-8.91000E-03,-201.00503E-03
-8.90000E-03,-281.52251E-03
-8.89000E-03,-192.84831E-03
-8.88000E-03,-201.00503E-03
-8.87000E-03,+193.32068E-03
-8.86000E-03,+0.0E+00
-8.85000E-03,-120.72373E-03
-8.84000E-03,+409.56318E-03
-8.83000E-03,-23.99778E-03
-8.82000E-03,-96.35854E-03
-8.81000E-03,-201.00503E-03
-8.80000E-03,-361.93502E-03
-8.79000E-03,-201.00503E-03
-8.78000E-03,-16.20847E-03
-8.77000E-03,+0.0E+00
-8.76000E-03,-201.00503E-03
-8.75000E-03,+0.0E+00
-8.74000E-03,-128.77548E-03
-8.73000E-03,-112.82945E-03
-8.72000E-03,-15.94604E-03
-8.71000E-03,-112.69823E-03
-8.70000E-03,+321.33511E-03
-8.69000E-03,-32.02329E-03
-8.68000E-03,-201.00503E-03
-8.67000E-03,-24.26022E-03
-8.66000E-03,+249.10557E-03
-8.65000E-03,-80.54372E-03
-8.64000E-03,-201.00503E-03
-8.63000E-03,-119.88395E-03
-8.62000E-03,-201.00503E-03
-8.61000E-03,-201.00503E-03
-8.60000E-03,-321.75500E-03
-8.59000E-03,-48.38922E-03
-8.58000E-03,-201.00503E-03
-8.57000E-03,+8.34042E-03
-8.56000E-03,-104.06913E-03
-8.55000E-03,-160.95623E-03
-8.54000E-03,-201.00503E-03
-8.53000E-03,-201.00503E-03
-8.52000E-03,-79.62521E-03
-8.51000E-03,-201.00503E-03
-8.50000E-03,+200.53265E-03
-8.49000E-03,-201.00503E-03
-8.48000E-03,+0.0E+00
-8.47000E-03,-201.00503E-03
-8.46000E-03,-112.72447E-03
-8.45000E-03,-160.64131E-03
-8.44000E-03,-95.99114E-03
-8.43000E-03,-201.00503E-03
-8.42000E-03,-128.14565E-03
-8.41000E-03,-48.07430E-03
-8.40000E-03,-201.00503E-03
-8.39000E-03,-360.96402E-03
-8.38000E-03,-201.00503E-03
-8.37000E-03,-72.01960E-03
-8.36000E-03,-216.74112E-03
-8.35000E-03,-80.22881E-03
-8.34000E-03,-152.58957E-03
-8.33000E-03,+0.0E+00
-8.32000E-03,-402.01005E-03
-8.31000E-03,+0.0E+00
-8.30000E-03,-160.98248E-03
-8.29000E-03,+0.0E+00
-8.28000E-03,+0.0E+00
-8.27000E-03,-201.00503E-03
-8.26000E-03,-201.00503E-03
-8.25000E-03,-183.70E-06
-8.24000E-03,+0.0E+00
-8.23000E-03,-578.15127E-03
-8.22000E-03,+0.0E+00
-8.21000E-03,+338.25215E-03
-8.20000E-03,-160.61507E-03
-8.19000E-03,-264.94663E-03
-8.18000E-03,+104.33156E-03
-8.17000E-03,-128.06692E-03
-8.16000E-03,+0.0E+00
-8.15000E-03,-80.59621E-03
-8.14000E-03,-8.23545E-03
-8.13000E-03,-273.75943E-03
-8.12000E-03,-71.96711E-03
-8.11000E-03,-193.16322E-03
-8.10000E-03,-201.00503E-03
-8.09000E-03,-48.44170E-03
-8.08000E-03,-177.08597E-03
-8.07000E-03,-96.27982E-03
-8.06000E-03,-642.19785E-03
-8.05000E-03,-201.00503E-03
-8.04000E-03,-88.64796E-03
-8.03000E-03,-16.28720E-03
-8.02000E-03,+233.78937E-03
-8.01000E-03,-201.00503E-03
-8.00000E-03,-209.95E-06
-7.99000E-03,-257.70843E-03
-7.98000E-03,-144.51157E-03
-7.97000E-03,+370.27544E-03
-7.96000E-03,-201.00503E-03
-7.95000E-03,-160.58883E-03
-7.94000E-03,+31.94456E-03
-7.93000E-03,-96.69971E-03
-7.92000E-03,+280.31532E-03
-7.91000E-03,+0.0E+00
-7.90000E-03,+361.14772E-03
-7.89000E-03,+0.0E+00
-7.88000E-03,-201.00503E-03
-7.87000E-03,-7.36942E-03
-7.86000E-03,-7.81556E-03
-7.85000E-03,-281.18135E-03
-7.84000E-03,-908.08924E-03
-7.83000E-03,-354.22443E-03
-7.82000E-03,-192.50714E-03
-7.81000E-03,+0.0E+00
-7.80000E-03,+39.97007E-03
-7.79000E-03,-17.70433E-03
-7.78000E-03,-16.31344E-03
-7.77000E-03,+233.86810E-03
-7.76000E-03,+0.0E+00
-7.75000E-03,-201.00503E-03
-7.74000E-03,+0.0E+00
-7.73000E-03,-288.97066E-03
-7.72000E-03,-201.00503E-03
-7.71000E-03,-201.00503E-03
-7.70000E-03,-40.44244E-03
-7.69000E-03,-201.00503E-03
-7.68000E-03,-104.27908E-03
-7.67000E-03,+304.54929E-03
-7.66000E-03,+0.0E+00
-7.65000E-03,-39.70763E-03
-7.64000E-03,-971.87339E-03
-7.63000E-03,+611.80164E-03
-7.62000E-03,-280.15786E-03
-7.61000E-03,-394.22074E-03
-7.60000E-03,+0.0E+00
-7.59000E-03,-201.00503E-03
-7.58000E-03,-224.87160E-03
-7.57000E-03,-603.01508E-03
-7.56000E-03,-32.41694E-03
-7.55000E-03,-201.00503E-03
-7.54000E-03,-201.00503E-03
-7.53000E-03,-32.67937E-03
-7.52000E-03,+56.02107E-03
-7.51000E-03,-128.38183E-03
-7.50000E-03,+0.0E+00
-7.49000E-03,-201.00503E-03
-7.48000E-03,-201.00503E-03
-7.47000E-03,-169.37539E-03
-7.46000E-03,-88.17558E-03
-7.45000E-03,-321.07268E-03
-7.44000E-03,-201.00503E-03
-7.43000E-03,+402.01005E-03
-7.42000E-03,+201.00503E-03
-7.41000E-03,-191.87731E-03
-7.40000E-03,-201.00503E-03
-7.39000E-03,-192.69085E-03
-7.38000E-03,-201.00503E-03
-7.37000E-03,-71.80965E-03
-7.36000E-03,+0.0E+00
-7.35000E-03,-201.00503E-03
-7.34000E-03,-48.52043E-03
-7.33000E-03,+0.0E+00
-7.32000E-03,+104.80394E-03
-7.31000E-03,+168.56185E-03
-7.30000E-03,-201.00503E-03
-7.29000E-03,-201.00503E-03
-7.28000E-03,-184.63910E-03
-7.27000E-03,-435.03059E-03
-7.26000E-03,-72.64944E-03
-7.25000E-03,-200.71635E-03
-7.24000E-03,+128.93294E-03
-7.23000E-03,-144.43284E-03
-7.22000E-03,-185.21645E-03
-7.21000E-03,+112.85569E-03
-7.20000E-03,-321.02019E-03
-7.19000E-03,-201.00503E-03
-7.18000E-03,-201.00503E-03
-7.17000E-03,+127.75200E-03
-7.16000E-03,-248.94811E-03
-7.15000E-03,-39.60266E-03
-7.14000E-03,-8.34042E-03
-7.13000E-03,-128.04067E-03
-7.12000E-03,-208.13826E-03
-7.11000E-03,+0.0E+00
-7.10000E-03,-160.19518E-03
-7.09000E-03,-201.00503E-03
-7.08000E-03,+0.0E+00
-7.07000E-03,-104.83018E-03
-7.06000E-03,-32.46942E-03
-7.05000E-03,-201.00503E-03
-7.04000E-03,-88.75293E-03
-7.03000E-03,-184.61286E-03
-7.02000E-03,+0.0E+00
-7.01000E-03,-201.00503E-03
-7.00000E-03,-201.00503E-03
-6.99000E-03,-72.04584E-03
-6.98000E-03,-201.00503E-03
-6.97000E-03,-185.24269E-03
-6.96000E-03,-201.00503E-03
-6.95000E-03,-201.00503E-03
-6.94000E-03,-31.83959E-03
-6.93000E-03,-104.20035E-03
-6.92000E-03,-377.56613E-03
-6.91000E-03,-47.91684E-03
-6.90000E-03,-201.00503E-03
-6.89000E-03,-201.00503E-03
-6.88000E-03,-63.99409E-03
-6.87000E-03,-473.71473E-03
-6.86000E-03,-201.00503E-03
-6.85000E-03,-201.00503E-03
-6.84000E-03,-201.00503E-03
-6.83000E-03,+153.42935E-03
-6.82000E-03,-288.44580E-03
-6.81000E-03,-168.50936E-03
-6.80000E-03,+0.0E+00
-6.79000E-03,-201.00503E-03
-6.78000E-03,-184.58661E-03
-6.77000E-03,-368.83206E-03
-6.76000E-03,-201.00503E-03
-6.75000E-03,-200.66386E-03
-6.74000E-03,+0.0E+00
-6.73000E-03,-56.62467E-03
-6.72000E-03,-232.47721E-03
-6.71000E-03,+0.0E+00
-6.70000E-03,+0.0E+00
-6.69000E-03,-201.00503E-03
-6.68000E-03,-201.00503E-03
-6.67000E-03,+0.0E+00
-6.66000E-03,+105.22383E-03
-6.65000E-03,-80.75367E-03
-6.64000E-03,-8.39291E-03
-6.63000E-03,+137.03718E-03
-6.62000E-03,-136.32861E-03
-6.61000E-03,-394.32571E-03
-6.60000E-03,-80.04510E-03
-6.59000E-03,-201.00503E-03
-6.58000E-03,+0.0E+00
-6.57000E-03,-201.00503E-03
-6.56000E-03,+103.43929E-03
-6.55000E-03,-362.17120E-03
-6.54000E-03,+0.0E+00
-6.53000E-03,-201.00503E-03
-6.52000E-03,-111.83220E-03
-6.51000E-03,-201.00503E-03
-6.50000E-03,-201.00503E-03
-6.49000E-03,-129.01167E-03
-6.48000E-03,-56.65091E-03
-6.47000E-03,-15.70985E-03
-6.46000E-03,-88.07061E-03
-6.45000E-03,-160.43137E-03
-6.44000E-03,-169.21793E-03
-6.43000E-03,-208.29572E-03
-6.42000E-03,-402.01005E-03
-6.41000E-03,-47.86435E-03
-6.40000E-03,-281.78494E-03
-6.39000E-03,+0.0E+00
-6.38000E-03,-137.06342E-03
-6.37000E-03,-337.30739E-03
-6.36000E-03,-201.00503E-03
-6.35000E-03,-201.00503E-03
-6.34000E-03,-201.00503E-03
-6.33000E-03,-23.73535E-03
-6.32000E-03,-209.81783E-03
-6.31000E-03,-168.45687E-03
-6.30000E-03,-322.38484E-03
-6.29000E-03,+0.0E+00
-6.28000E-03,-184.53413E-03
-6.27000E-03,+111.77972E-03
-6.26000E-03,-201.00503E-03
-6.25000E-03,-201.39867E-03
-6.24000E-03,-143.93422E-03
-6.23000E-03,-345.33290E-03
-6.22000E-03,+0.0E+00
-6.21000E-03,-201.00503E-03
-6.20000E-03,-361.41015E-03
-6.19000E-03,-31.76086E-03
-6.18000E-03,-201.00503E-03
-6.17000E-03,-176.48238E-03
-6.16000E-03,-47.83811E-03
-6.15000E-03,+0.0E+00
-6.14000E-03,-8.44540E-03
-6.13000E-03,-201.00503E-03
-6.12000E-03,+71.54722E-03
-6.11000E-03,-201.00503E-03
-6.10000E-03,-79.99262E-03
-6.09000E-03,-152.35338E-03
-6.08000E-03,-201.00503E-03
-6.07000E-03,-402.01005E-03
-6.06000E-03,-201.00503E-03
-6.05000E-03,+0.0E+00
-6.04000E-03,-201.00503E-03
-6.03000E-03,-201.00503E-03
-6.02000E-03,+290.28282E-03
-6.01000E-03,-201.00503E-03
-6.00000E-03,-201.00503E-03
-5.99000E-03,-201.00503E-03
-5.98000E-03,-56.70340E-03
-5.97000E-03,-201.00503E-03
-5.96000E-03,-88.01812E-03
-5.95000E-03,-40.62615E-03
-5.94000E-03,+0.0E+00
-5.93000E-03,-96.90965E-03
-5.92000E-03,-377.46116E-03
-5.91000E-03,-47.81187E-03
-5.90000E-03,-201.00503E-03
-5.89000E-03,+0.0E+00
-5.88000E-03,-63.88912E-03
-5.87000E-03,+71.49473E-03
-5.86000E-03,-201.00503E-03
-5.85000E-03,+0.0E+00
-5.84000E-03,-48.67789E-03
-5.83000E-03,-201.00503E-03
-5.82000E-03,-104.96140E-03
-5.81000E-03,-32.60064E-03
-5.80000E-03,-201.00503E-03
-5.79000E-03,-112.12088E-03
-5.78000E-03,-16.52339E-03
-5.77000E-03,-256.84240E-03
-5.76000E-03,-128.19813E-03
-5.75000E-03,-200.55889E-03
-5.74000E-03,-201.00503E-03
-5.73000E-03,-144.27539E-03
-5.72000E-03,+185.37391E-03
-5.71000E-03,-87.99188E-03
-5.70000E-03,-241.65742E-03
-5.69000E-03,+0.0E+00
-5.68000E-03,-96.93590E-03
-5.67000E-03,-201.00503E-03
-5.66000E-03,-153.21940E-03
-5.65000E-03,-80.85864E-03
-5.64000E-03,-8.49788E-03
-5.63000E-03,-137.14215E-03
-5.62000E-03,-201.00503E-03
-5.61000E-03,-201.00503E-03
-5.60000E-03,-322.06992E-03
-5.59000E-03,-201.00503E-03
-5.58000E-03,-23.65662E-03
-5.57000E-03,-8.97026E-03
-5.56000E-03,-32.62688E-03
-5.55000E-03,-322.54230E-03
-5.54000E-03,+0.0E+00
-5.53000E-03,-16.54963E-03
-5.52000E-03,-256.81616E-03
-5.51000E-03,-72.83314E-03
-5.50000E-03,-200.53265E-03
-5.49000E-03,+0.0E+00
-5.48000E-03,-144.24914E-03
-5.47000E-03,-31.20975E-03
-5.46000E-03,-314.04442E-03
-5.45000E-03,-201.00503E-03
-5.44000E-03,-201.00503E-03
-5.43000E-03,+0.0E+00
-5.42000E-03,-176.40365E-03
-5.41000E-03,-306.49129E-03
-5.40000E-03,-281.88991E-03
-5.39000E-03,-8.52413E-03
-5.38000E-03,-201.00503E-03
-5.37000E-03,-136.19739E-03
-5.36000E-03,-208.55815E-03
-5.35000E-03,-121.09114E-03
-5.34000E-03,+0.0E+00
-5.33000E-03,-177.37465E-03
-5.32000E-03,-95.99114E-03
-5.31000E-03,-168.35190E-03
-5.30000E-03,-39.70763E-03
-5.29000E-03,+0.0E+00
-5.28000E-03,+167.85328E-03
-5.27000E-03,-346.22517E-03
-5.26000E-03,-201.00503E-03
-5.25000E-03,-401.01281E-03
-5.24000E-03,-71.86214E-03
-5.23000E-03,-144.22290E-03
-5.22000E-03,-15.57863E-03
-5.21000E-03,-87.93939E-03
-5.20000E-03,-241.70990E-03
-5.19000E-03,-201.00503E-03
-5.18000E-03,-201.00503E-03
-5.17000E-03,-123.13811E-03
-5.16000E-03,-47.73314E-03
-5.15000E-03,-201.00503E-03
-5.14000E-03,-192.45466E-03
-5.13000E-03,-201.00503E-03
-5.12000E-03,-272.34230E-03
-5.11000E-03,+0.0E+00
-5.10000E-03,-79.88764E-03
-5.09000E-03,-201.00503E-03
-5.08000E-03,+153.79675E-03
-5.07000E-03,-201.00503E-03
-5.06000E-03,+0.0E+00
-5.05000E-03,-322.64727E-03
-5.04000E-03,-201.00503E-03
-5.03000E-03,-16.60212E-03
-5.02000E-03,+0.0E+00
-5.01000E-03,-145.77125E-03
-5.00000E-03,-201.00503E-03
-4.99000E-03,-330.17416E-03
-4.98000E-03,-144.19666E-03
-4.97000E-03,-201.00503E-03
-4.96000E-03,-87.91315E-03
-4.95000E-03,-201.00503E-03
-4.94000E-03,-169.37539E-03
-4.93000E-03,-103.99040E-03
-4.92000E-03,+0.0E+00
-4.91000E-03,-201.00503E-03
-4.90000E-03,-80.93737E-03
-4.89000E-03,+0.0E+00
-4.88000E-03,-127.56830E-03
-4.87000E-03,-64.86012E-03
-4.86000E-03,-417.01133E-03
-4.85000E-03,-201.00503E-03
-4.84000E-03,+48.78287E-03
-4.83000E-03,-153.84924E-03
-4.82000E-03,-201.00503E-03
-4.81000E-03,-201.00503E-03
-4.80000E-03,-322.69976E-03
-4.79000E-03,-201.00503E-03
-4.78000E-03,-16.62836E-03
-4.77000E-03,+201.00503E-03
-4.76000E-03,+0.0E+00
-4.75000E-03,-200.45392E-03
-4.74000E-03,-71.80965E-03
-4.73000E-03,-257.83964E-03
-4.72000E-03,-201.00503E-03
-4.71000E-03,-201.00503E-03
-4.70000E-03,-160.24767E-03
-4.69000E-03,-201.00503E-03
-4.68000E-03,-97.04087E-03
-4.67000E-03,-225.68514E-03
-4.66000E-03,-306.64875E-03
-4.65000E-03,-120.04141E-03
-4.64000E-03,-201.00503E-03
-4.63000E-03,-201.00503E-03
-4.62000E-03,-64.88636E-03
-4.61000E-03,-208.47942E-03
-4.60000E-03,-280.84018E-03
-4.59000E-03,-201.00503E-03
-4.58000E-03,+153.90173E-03
-4.57000E-03,-95.91241E-03
-4.56000E-03,+0.0E+00
-4.55000E-03,-161.37612E-03
-4.54000E-03,-111.98966E-03
-4.53000E-03,-16.65460E-03
-4.52000E-03,-201.00503E-03
-4.51000E-03,-17.80931E-03
-4.50000E-03,-1.15470E-03
-4.49000E-03,+0.0E+00
-4.48000E-03,-257.86588E-03
-4.47000E-03,-15.49990E-03
-4.46000E-03,-113.14436E-03
-4.45000E-03,+0.0E+00
-4.44000E-03,-169.42787E-03
-4.43000E-03,-298.07214E-03
-4.42000E-03,-201.00503E-03
-4.41000E-03,-201.00503E-03
-4.40000E-03,+0.0E+00
-4.39000E-03,-192.37593E-03
-4.38000E-03,-465.74171E-03
-4.37000E-03,-479.45708E-03
-4.36000E-03,-193.55687E-03
-4.35000E-03,-201.00503E-03
-4.34000E-03,-201.00503E-03
-4.33000E-03,-23.52541E-03
-4.32000E-03,-105.11886E-03
-4.31000E-03,-201.00503E-03
-4.30000E-03,+121.79971E-03
-4.29000E-03,+45.84363E-03
-4.28000E-03,-938.30175E-03
-4.27000E-03,-145.32511E-03
-4.26000E-03,+0.0E+00
-4.25000E-03,-201.00503E-03
-4.24000E-03,+0.0E+00
-4.23000E-03,-201.00503E-03
-4.22000E-03,-355.58908E-03
-4.21000E-03,+0.0E+00
-4.20000E-03,-201.00503E-03
-4.19000E-03,-201.00503E-03
-4.18000E-03,+6.81832E-03
-4.17000E-03,+0.0E+00
-4.16000E-03,-201.00503E-03
-4.15000E-03,-320.99395E-03
-4.14000E-03,+0.0E+00
-4.13000E-03,-201.00503E-03
-4.12000E-03,-201.00503E-03
-4.11000E-03,-208.42694E-03
-4.10000E-03,-41.43969E-03
-4.09000E-03,-152.14343E-03
-4.08000E-03,-224.50419E-03
-4.07000E-03,-105.14510E-03
-4.06000E-03,-32.78434E-03
-4.05000E-03,+121.85219E-03
-4.04000E-03,+603.01508E-03
-4.03000E-03,-184.29794E-03
-4.02000E-03,-55.65367E-03
-4.01000E-03,-128.01443E-03
-4.00000E-03,-629.84E-06
-3.99000E-03,-28.37548E-03
-3.98000E-03,+0.0E+00
-3.97000E-03,-603.01508E-03
-3.96000E-03,-87.80818E-03
-3.95000E-03,-201.00503E-03
-3.94000E-03,-508.44107E-03
-3.93000E-03,-103.88543E-03
-3.92000E-03,-201.00503E-03
-3.91000E-03,-201.00503E-03
-3.90000E-03,-201.00503E-03
-3.89000E-03,-402.01005E-03
-3.88000E-03,-201.00503E-03
-3.87000E-03,-201.00503E-03
-3.86000E-03,-193.60936E-03
-3.85000E-03,+239.26928E-03
-3.84000E-03,-48.88784E-03
-3.83000E-03,-177.53211E-03
-3.82000E-03,-105.17135E-03
-3.81000E-03,-32.81059E-03
-3.80000E-03,-362.45988E-03
-3.79000E-03,-89.09409E-03
-3.78000E-03,-217.73836E-03
-3.77000E-03,-111.25485E-03
-3.76000E-03,-127.98819E-03
-3.75000E-03,-200.34895E-03
-3.74000E-03,-201.00503E-03
-3.73000E-03,+87.12585E-03
-3.72000E-03,-201.00503E-03
-3.71000E-03,-87.78193E-03
-3.70000E-03,-201.00503E-03
-3.69000E-03,-201.00503E-03
-3.68000E-03,-97.14584E-03
-3.67000E-03,-426.79513E-03
-3.66000E-03,-47.57568E-03
-3.65000E-03,+0.0E+00
-3.64000E-03,-192.29720E-03
-3.63000E-03,-201.00503E-03
-3.62000E-03,-201.00503E-03
-3.61000E-03,+0.0E+00
-3.60000E-03,-121.27484E-03
-3.59000E-03,-152.09094E-03
-3.58000E-03,-23.44668E-03
-3.57000E-03,-191.61487E-03
-3.56000E-03,+0.0E+00
-3.55000E-03,-161.48110E-03
-3.54000E-03,-445.60168E-03
-3.53000E-03,-201.00503E-03
-3.52000E-03,+0.0E+00
-3.51000E-03,-127.96194E-03
-3.50000E-03,-200.32270E-03
-3.49000E-03,+0.0E+00
-3.48000E-03,+30.10754E-03
-3.47000E-03,-15.39493E-03
-3.46000E-03,-201.00503E-03
-3.45000E-03,-81.77716E-03
-3.44000E-03,-169.53284E-03
-3.43000E-03,-201.00503E-03
-3.42000E-03,-24.81132E-03
-3.41000E-03,-201.00503E-03
-3.40000E-03,-201.00503E-03
-3.39000E-03,-192.27096E-03
-3.38000E-03,-201.00503E-03
-3.37000E-03,-201.00503E-03
-3.36000E-03,+0.0E+00
-3.35000E-03,-201.00503E-03
-3.34000E-03,-97.88065E-03
-3.33000E-03,-247.84590E-03
-3.32000E-03,-201.00503E-03
-3.31000E-03,+0.0E+00
-3.30000E-03,-122.00965E-03
-3.29000E-03,-89.14658E-03
-3.28000E-03,-184.21921E-03
-3.27000E-03,-55.57494E-03
-3.26000E-03,-201.00503E-03
-3.25000E-03,-201.00503E-03
-3.24000E-03,-330.35786E-03
-3.23000E-03,-56.99207E-03
-3.22000E-03,-201.00503E-03
-3.21000E-03,-201.00503E-03
-3.20000E-03,-44.48390E-03
-3.19000E-03,-201.00503E-03
-3.18000E-03,+0.0E+00
-3.17000E-03,+151.32989E-03
-3.16000E-03,-201.00503E-03
-3.15000E-03,+201.00503E-03
-3.14000E-03,+0.0E+00
-3.13000E-03,-264.60547E-03
-3.12000E-03,+0.0E+00
-3.11000E-03,+208.32196E-03
-3.10000E-03,-162.97696E-03
-3.09000E-03,-201.00503E-03
-3.08000E-03,-1.05181352E+00
-3.07000E-03,-201.00503E-03
-3.06000E-03,-168.11571E-03
-3.05000E-03,-1.04449658E+00
-3.04000E-03,+0.0E+00
-3.03000E-03,+16.81206E-03
-3.02000E-03,+526.27662E-03
-3.01000E-03,-255.81891E-03
-3.00000E-03,+0.0E+00
-2.99000E-03,-129.37908E-03
-2.98000E-03,-57.01832E-03
-2.97000E-03,-15.34244E-03
-2.96000E-03,-201.00503E-03
-2.95000E-03,-160.06396E-03
-2.94000E-03,+106.74594E-03
-2.93000E-03,-194.44914E-03
-2.92000E-03,-201.00503E-03
-2.91000E-03,-354.51310E-03
-2.90000E-03,-201.00503E-03
-2.89000E-03,+0.0E+00
-2.88000E-03,-402.01005E-03
-2.87000E-03,-201.00503E-03
-2.86000E-03,-201.00503E-03
-2.85000E-03,-485.41429E-03
-2.84000E-03,-48.99281E-03
-2.83000E-03,-201.00503E-03
-2.82000E-03,-105.27632E-03
-2.81000E-03,-135.17391E-03
-2.80000E-03,-122.11463E-03
-2.79000E-03,-201.00503E-03
-2.78000E-03,-201.00503E-03
-2.77000E-03,-145.48257E-03
-2.76000E-03,-328.88824E-03
-2.75000E-03,-201.00503E-03
-2.74000E-03,-143.19941E-03
-2.73000E-03,-201.00503E-03
-2.72000E-03,-185.68883E-03
-2.71000E-03,-87.67696E-03
-2.70000E-03,+119.07041E-03
-2.69000E-03,-201.00503E-03
-2.68000E-03,-103.75421E-03
-2.67000E-03,+0.0E+00
-2.66000E-03,-106.06362E-03
-2.65000E-03,-201.00503E-03
-2.64000E-03,-209.81783E-03
-2.63000E-03,-201.00503E-03
-2.62000E-03,+130.19262E-03
-2.61000E-03,-7.26445E-03
-2.60000E-03,-201.00503E-03
-2.59000E-03,-102.96692E-03
-2.58000E-03,-23.34170E-03
-2.57000E-03,-95.70246E-03
-2.56000E-03,+32.94180E-03
-2.55000E-03,-488.66845E-03
-2.54000E-03,-424.56446E-03
-2.53000E-03,-184.14048E-03
-2.52000E-03,-201.00503E-03
-2.51000E-03,-274.15308E-03
-2.50000E-03,-200.21773E-03
-2.49000E-03,-201.00503E-03
-2.48000E-03,-114.14161E-03
-2.47000E-03,-216.29498E-03
-2.46000E-03,-201.00503E-03
-2.45000E-03,-201.00503E-03
-2.44000E-03,+0.0E+00
-2.43000E-03,-298.28208E-03
-2.42000E-03,+0.0E+00
-2.41000E-03,-153.56056E-03
-2.40000E-03,-201.00503E-03
-2.39000E-03,-393.17101E-03
-2.38000E-03,-63.52172E-03
-2.37000E-03,-201.00503E-03
-2.36000E-03,-193.76682E-03
-2.35000E-03,-121.40606E-03
-2.34000E-03,-49.04530E-03
-2.33000E-03,-224.32049E-03
-2.32000E-03,-402.01005E-03
-2.31000E-03,-201.00503E-03
-2.30000E-03,-161.61231E-03
-2.29000E-03,-111.75347E-03
-2.28000E-03,-351.33768E-03
-2.27000E-03,-201.00503E-03
-2.26000E-03,-201.00503E-03
-2.25000E-03,-813.54E-06
-2.24000E-03,-129.45781E-03
-2.23000E-03,-143.90798E-03
-2.22000E-03,-15.26371E-03
-2.21000E-03,-603.01508E-03
-2.20000E-03,+561.99529E-03
-2.19000E-03,-31.34097E-03
