-9.03000E-03,-201.00503E-03
-9.02000E-03,-56.17853E-03
-9.01000E-03,+128.53929E-03
-9.00000E-03,-104.97E-06
-8.99000E-03,-128.74924E-03
-8.98000E-03,-666.69425E-03
-8.97000E-03,+0.0E+00
-8.96000E-03,-112.67199E-03
-8.95000E-03,+321.38760E-03
-8.94000E-03,+0.0E+00
-8.93000E-03,-201.00503E-03
-8.92000E-03,-353.54211E-03
-8.91000E-03,-201.00503E-03
-8.90000E-03,+0.0E+00
-8.89000E-03,-192.84831E-03
-8.88000E-03,-136.80099E-03
-8.87000E-03,-136.56480E-03
-8.86000E-03,-193.08449E-03
-8.85000E-03,-120.72373E-03
-8.84000E-03,-241.81487E-03
-8.83000E-03,-177.00724E-03
-8.82000E-03,-104.64648E-03
-8.81000E-03,-168.71930E-03
-8.80000E-03,-40.07504E-03
-8.79000E-03,-201.00503E-03
-8.78000E-03,-16.20847E-03
-8.77000E-03,-144.85274E-03
-8.76000E-03,-201.00503E-03
-8.75000E-03,+0.0E+00
-8.74000E-03,-72.22954E-03
-8.73000E-03,-514.83950E-03
-8.72000E-03,+0.0E+00
-8.71000E-03,+0.0E+00
-8.70000E-03,+0.0E+00
-8.69000E-03,-168.98174E-03
-8.68000E-03,-7.76307E-03
-8.67000E-03,-176.74481E-03
-8.66000E-03,-201.00503E-03
-8.65000E-03,-402.01005E-03
-8.64000E-03,-8.18296E-03
-8.63000E-03,-64.17780E-03
-8.62000E-03,+0.0E+00
-8.61000E-03,-201.00503E-03
-8.60000E-03,+402.01005E-03
-8.59000E-03,-201.00503E-03
-8.58000E-03,-177.03348E-03
-8.57000E-03,-96.33230E-03
-8.56000E-03,-369.69809E-03
-8.55000E-03,-201.00503E-03
-8.54000E-03,-112.40955E-03
-8.53000E-03,-201.00503E-03
-8.52000E-03,-201.00503E-03
-8.51000E-03,-128.48681E-03
-8.50000E-03,-157.46E-06
-8.49000E-03,+0.0E+00
-8.48000E-03,+0.0E+00
-8.47000E-03,+105.48626E-03
-8.46000E-03,-88.28055E-03
-8.45000E-03,-80.72743E-03
-8.44000E-03,+41.01979E-03
-8.43000E-03,-104.35781E-03
-8.42000E-03,-24.28646E-03
-8.41000E-03,-201.00503E-03
-8.40000E-03,+0.0E+00
-8.39000E-03,+0.0E+00
-8.38000E-03,+0.0E+00
-8.37000E-03,-201.00503E-03
-8.36000E-03,-201.00503E-03
-8.35000E-03,+0.0E+00
-8.34000E-03,-256.76367E-03
-8.33000E-03,+177.05973E-03
-8.32000E-03,+0.0E+00
-8.31000E-03,+103.99040E-03
-8.30000E-03,-120.95992E-03
-8.29000E-03,-88.62172E-03
-8.28000E-03,-184.74407E-03
-8.27000E-03,-56.09980E-03
-8.26000E-03,-201.00503E-03
-8.25000E-03,+200.82132E-03
-8.24000E-03,-72.17706E-03
-8.23000E-03,-56.46721E-03
-8.22000E-03,+0.0E+00
-8.21000E-03,-176.50862E-03
-8.20000E-03,-201.00503E-03
-8.19000E-03,-201.00503E-03
-8.18000E-03,-483.36732E-03
-8.17000E-03,+0.0E+00
-8.16000E-03,-152.95697E-03
-8.15000E-03,-201.00503E-03
-8.14000E-03,-201.00503E-03
-8.13000E-03,-201.00503E-03
-8.12000E-03,-136.48607E-03
-8.11000E-03,-193.16322E-03
-8.10000E-03,-120.80246E-03
-8.09000E-03,+0.0E+00
-8.08000E-03,-177.08597E-03
-8.07000E-03,-104.72521E-03
-8.06000E-03,-168.64058E-03
-8.05000E-03,+0.0E+00
-8.04000E-03,-112.35707E-03
-8.03000E-03,+0.0E+00
-8.02000E-03,-144.93147E-03
-8.01000E-03,+0.0E+00
-8.00000E-03,-209.95E-06
-7.99000E-03,-72.15081E-03
-7.98000E-03,-201.00503E-03
-7.97000E-03,+0.0E+00
-7.96000E-03,-88.22807E-03
-7.95000E-03,+79.75643E-03
-7.94000E-03,+507.18140E-03
-7.93000E-03,+81.48848E-03
-7.92000E-03,-225.34397E-03
-7.91000E-03,+0.0E+00
-7.90000E-03,-120.38257E-03
-7.89000E-03,+0.0E+00
-7.88000E-03,-136.90596E-03
-7.87000E-03,-201.00503E-03
-7.86000E-03,-201.00503E-03
-7.85000E-03,-201.00503E-03
-7.84000E-03,-152.53708E-03
-7.83000E-03,-23.89281E-03
-7.82000E-03,+0.0E+00
-7.81000E-03,-201.00503E-03
-7.80000E-03,+0.0E+00
-7.79000E-03,+0.0E+00
-7.78000E-03,-184.69158E-03
-7.77000E-03,-201.00503E-03
-7.76000E-03,-201.00503E-03
-7.75000E-03,-201.24122E-03
-7.74000E-03,-201.00503E-03
-7.73000E-03,-201.00503E-03
-7.72000E-03,-370.32793E-03
-7.71000E-03,-112.80320E-03
-7.70000E-03,-201.00503E-03
-7.69000E-03,-169.08671E-03
-7.68000E-03,+0.0E+00
-7.67000E-03,-24.36519E-03
-7.66000E-03,-153.00946E-03
-7.65000E-03,-120.35633E-03
-7.64000E-03,-201.00503E-03
-7.63000E-03,-64.07282E-03
-7.62000E-03,-136.43358E-03
-7.61000E-03,-193.21571E-03
-7.60000E-03,-442.71493E-03
-7.59000E-03,+360.54413E-03
-7.58000E-03,-248.73816E-03
-7.57000E-03,-201.00503E-03
-7.56000E-03,-201.00503E-03
-7.55000E-03,-201.00503E-03
-7.54000E-03,-88.70044E-03
-7.53000E-03,-201.00503E-03
-7.52000E-03,-345.98898E-03
-7.51000E-03,-128.38183E-03
-7.50000E-03,-201.00503E-03
-7.49000E-03,-72.09833E-03
-7.48000E-03,-201.00503E-03
-7.47000E-03,-201.00503E-03
-7.46000E-03,-112.82945E-03
-7.45000E-03,-201.00503E-03
-7.44000E-03,-127.56830E-03
-7.43000E-03,+7.50064E-03
-7.42000E-03,-176.61359E-03
-7.41000E-03,-201.00503E-03
-7.40000E-03,-80.67494E-03
-7.39000E-03,-8.31418E-03
-7.38000E-03,-201.00503E-03
-7.37000E-03,-136.40734E-03
-7.36000E-03,+0.0E+00
-7.35000E-03,-201.00503E-03
-7.34000E-03,-97.04087E-03
-7.33000E-03,-177.16470E-03
-7.32000E-03,-87.59823E-03
-7.31000E-03,+0.0E+00
-7.30000E-03,+0.0E+00
-7.29000E-03,-88.72669E-03
-7.28000E-03,-16.36593E-03
-7.27000E-03,-145.01020E-03
-7.26000E-03,+128.35559E-03
-7.25000E-03,-201.00503E-03
-7.24000E-03,-257.86588E-03
-7.23000E-03,-376.72635E-03
-7.22000E-03,-15.78858E-03
-7.21000E-03,-112.85569E-03
-7.20000E-03,-80.98986E-03
-7.19000E-03,+0.0E+00
-7.18000E-03,+0.0E+00
-7.17000E-03,-176.58735E-03
-7.16000E-03,-153.06194E-03
-7.15000E-03,-201.00503E-03
-7.14000E-03,-192.66460E-03
-7.13000E-03,+0.0E+00
-7.12000E-03,-201.00503E-03
-7.11000E-03,-201.00503E-03
-7.10000E-03,-120.90744E-03
-7.09000E-03,+0.0E+00
-7.08000E-03,-201.00503E-03
-7.07000E-03,+0.0E+00
-7.06000E-03,-32.46942E-03
-7.05000E-03,-161.11369E-03
-7.04000E-03,-289.75796E-03
-7.03000E-03,-385.61788E-03
-7.02000E-03,+0.0E+00
-7.01000E-03,-72.67568E-03
-7.00000E-03,+0.0E+00
-6.99000E-03,-329.96421E-03
-6.98000E-03,-288.81320E-03
-6.97000E-03,+0.0E+00
-6.96000E-03,+0.0E+00
-6.95000E-03,-201.00503E-03
-6.94000E-03,-31.83959E-03
-6.93000E-03,+0.0E+00
-6.92000E-03,-377.56613E-03
-6.91000E-03,-153.08819E-03
-6.90000E-03,-120.27760E-03
-6.89000E-03,+0.0E+00
-6.88000E-03,-201.00503E-03
-6.87000E-03,-71.70468E-03
-6.86000E-03,-193.29444E-03
-6.85000E-03,-201.00503E-03
-6.84000E-03,-304.86421E-03
-6.83000E-03,-177.21719E-03
-6.82000E-03,-104.85643E-03
-6.81000E-03,+0.0E+00
-6.80000E-03,-39.86509E-03
-6.79000E-03,+88.77917E-03
-6.78000E-03,+0.0E+00
-6.77000E-03,-55.94235E-03
-6.76000E-03,-201.00503E-03
-6.75000E-03,+0.0E+00
-6.74000E-03,-201.00503E-03
-6.73000E-03,+0.0E+00
-6.72000E-03,-201.00503E-03
-6.71000E-03,-88.09685E-03
-6.70000E-03,+0.0E+00
-6.69000E-03,-31.81334E-03
-6.68000E-03,-104.17410E-03
-6.67000E-03,-201.00503E-03
-6.66000E-03,-47.89060E-03
-6.65000E-03,-201.00503E-03
-6.64000E-03,-385.22423E-03
-6.63000E-03,-338.04220E-03
-6.62000E-03,-64.67642E-03
-6.61000E-03,-7.68434E-03
-6.60000E-03,+0.0E+00
-6.59000E-03,-249.60419E-03
-6.58000E-03,-177.24343E-03
-6.57000E-03,-104.88267E-03
-6.56000E-03,-201.00503E-03
-6.55000E-03,-161.16618E-03
-6.54000E-03,-88.80542E-03
-6.53000E-03,-184.56037E-03
-6.52000E-03,-145.08892E-03
-6.51000E-03,-145.45633E-03
-6.50000E-03,-200.63762E-03
-6.49000E-03,-201.00503E-03
-6.48000E-03,-201.00503E-03
-6.47000E-03,-201.00503E-03
-6.46000E-03,-112.93442E-03
-6.45000E-03,-160.43137E-03
-6.44000E-03,+0.0E+00
-6.43000E-03,-104.14786E-03
-6.42000E-03,-176.50862E-03
-6.41000E-03,+0.0E+00
-6.40000E-03,+0.0E+00
-6.39000E-03,-201.00503E-03
-6.38000E-03,-137.06342E-03
-6.37000E-03,-64.70266E-03
-6.36000E-03,-7.65810E-03
-6.35000E-03,+0.0E+00
-6.34000E-03,-152.37962E-03
-6.33000E-03,-201.00503E-03
-6.32000E-03,-201.00503E-03
-6.31000E-03,-32.54815E-03
-6.30000E-03,-161.19242E-03
-6.29000E-03,-112.17337E-03
-6.28000E-03,-184.53413E-03
-6.27000E-03,+0.0E+00
-6.26000E-03,-201.00503E-03
-6.25000E-03,-393.65E-06
-6.24000E-03,-201.00503E-03
-6.23000E-03,-201.00503E-03
-6.22000E-03,+0.0E+00
-6.21000E-03,-201.00503E-03
-6.20000E-03,+0.0E+00
-6.19000E-03,-201.00503E-03
-6.18000E-03,-201.00503E-03
-6.17000E-03,+0.0E+00
-6.16000E-03,-201.00503E-03
-6.15000E-03,+0.0E+00
-6.14000E-03,-8.44540E-03
-6.13000E-03,-63.91536E-03
-6.12000E-03,-129.45781E-03
-6.11000E-03,+0.0E+00
-6.10000E-03,+0.0E+00
-6.09000E-03,+0.0E+00
-6.08000E-03,-23.70911E-03
-6.07000E-03,-201.00503E-03
-6.06000E-03,-201.00503E-03
-6.05000E-03,-201.00503E-03
-6.04000E-03,-201.00503E-03
-6.03000E-03,-217.50217E-03
-6.02000E-03,-145.14141E-03
-6.01000E-03,-128.22438E-03
-6.00000E-03,-200.58514E-03
-5.99000E-03,-258.12832E-03
-5.98000E-03,+0.0E+00
-5.97000E-03,-201.00503E-03
-5.96000E-03,+0.0E+00
-5.95000E-03,+0.0E+00
-5.94000E-03,-232.73964E-03
-5.93000E-03,-104.09537E-03
-5.92000E-03,-176.45613E-03
-5.91000E-03,-153.19316E-03
-5.90000E-03,-240.34525E-03
-5.89000E-03,-8.47164E-03
-5.88000E-03,-201.00503E-03
-5.87000E-03,-64.75515E-03
-5.86000E-03,-201.00503E-03
-5.85000E-03,-201.00503E-03
-5.84000E-03,-152.32713E-03
-5.83000E-03,-354.64432E-03
-5.82000E-03,+0.0E+00
-5.81000E-03,+0.0E+00
-5.80000E-03,-362.24993E-03
-5.79000E-03,-201.00503E-03
-5.78000E-03,-184.48164E-03
-5.77000E-03,-55.83737E-03
-5.76000E-03,-201.00503E-03
-5.75000E-03,-201.00503E-03
-5.74000E-03,-71.91463E-03
-5.73000E-03,-288.55077E-03
-5.72000E-03,-556.12173E-03
-5.71000E-03,-87.99188E-03
-5.70000E-03,-201.00503E-03
-5.69000E-03,-201.00503E-03
-5.68000E-03,-201.00503E-03
-5.67000E-03,+0.0E+00
-5.66000E-03,-201.00503E-03
-5.65000E-03,-80.85864E-03
-5.64000E-03,-8.49788E-03
-5.63000E-03,+0.0E+00
-5.62000E-03,-272.44727E-03
-5.61000E-03,+0.0E+00
-5.60000E-03,-41.12477E-03
-5.59000E-03,-48.70414E-03
-5.58000E-03,-23.65662E-03
-5.57000E-03,-96.01738E-03
-5.56000E-03,+0.0E+00
-5.55000E-03,-201.00503E-03
-5.54000E-03,-88.91039E-03
-5.53000E-03,-184.45540E-03
-5.52000E-03,-55.81113E-03
-5.51000E-03,-55.33875E-03
-5.50000E-03,-200.53265E-03
-5.49000E-03,-129.11664E-03
-5.48000E-03,-56.75588E-03
-5.47000E-03,-15.60488E-03
-5.46000E-03,-201.00503E-03
-5.45000E-03,-201.00503E-03
-5.44000E-03,-201.00503E-03
-5.43000E-03,-201.00503E-03
-5.42000E-03,-24.60138E-03
-5.41000E-03,-95.51876E-03
-5.40000E-03,+0.0E+00
-5.39000E-03,-384.96180E-03
-5.38000E-03,-264.84166E-03
-5.37000E-03,-201.00503E-03
-5.36000E-03,-201.00503E-03
-5.35000E-03,+0.0E+00
-5.34000E-03,-152.27465E-03
-5.33000E-03,-201.00503E-03
-5.32000E-03,-191.98228E-03
-5.31000E-03,-168.35190E-03
-5.30000E-03,+0.0E+00
-5.29000E-03,-112.06839E-03
-5.28000E-03,-16.57587E-03
-5.27000E-03,+0.0E+00
-5.26000E-03,-72.85938E-03
-5.25000E-03,-201.00503E-03
-5.24000E-03,-71.86214E-03
-5.23000E-03,-56.78213E-03
-5.22000E-03,-185.42639E-03
-5.21000E-03,-113.06563E-03
-5.20000E-03,-160.30015E-03
-5.19000E-03,-201.00503E-03
-5.18000E-03,+0.0E+00
-5.17000E-03,-201.00503E-03
-5.16000E-03,-201.00503E-03
-5.15000E-03,-201.00503E-03
-5.14000E-03,-201.00503E-03
-5.13000E-03,-137.19464E-03
-5.12000E-03,-71.33727E-03
-5.11000E-03,-185.95126E-03
-5.10000E-03,-162.34712E-03
-5.09000E-03,+0.0E+00
-5.08000E-03,+0.0E+00
-5.07000E-03,+0.0E+00
-5.06000E-03,-65.35874E-03
-5.05000E-03,-39.68139E-03
-5.04000E-03,-88.96288E-03
-5.03000E-03,-201.00503E-03
-5.02000E-03,-55.75864E-03
-5.01000E-03,+0.0E+00
-5.00000E-03,+0.0E+00
-4.99000E-03,-71.83590E-03
-4.98000E-03,-201.00503E-03
-4.97000E-03,-201.00503E-03
-4.96000E-03,-113.09188E-03
-4.95000E-03,-320.54782E-03
-4.94000E-03,-169.37539E-03
-4.93000E-03,-201.00503E-03
-4.92000E-03,-123.26933E-03
-4.91000E-03,-153.29813E-03
-4.90000E-03,+39.13028E-03
-4.89000E-03,-201.00503E-03
-4.88000E-03,-201.00503E-03
-4.87000E-03,-272.28981E-03
-4.86000E-03,+0.0E+00
-4.85000E-03,-79.86140E-03
-4.84000E-03,-152.22216E-03
-4.83000E-03,-23.57789E-03
-4.82000E-03,-201.00503E-03
-4.81000E-03,-32.70561E-03
-4.80000E-03,-161.34988E-03
-4.79000E-03,-112.01591E-03
-4.78000E-03,-201.00503E-03
-4.77000E-03,+0.0E+00
-4.76000E-03,-72.91187E-03
-4.75000E-03,+551.11E-06
-4.74000E-03,+0.0E+00
-4.73000E-03,-144.17041E-03
-4.72000E-03,+0.0E+00
-4.71000E-03,-201.00503E-03
-4.70000E-03,-40.75736E-03
-4.69000E-03,-31.60340E-03
-4.68000E-03,-90.11758E-03
-4.67000E-03,-24.68011E-03
-4.66000E-03,-153.32438E-03
-4.65000E-03,-201.00503E-03
-4.64000E-03,-8.60286E-03
-4.63000E-03,-63.75790E-03
-4.62000E-03,-136.11866E-03
-4.61000E-03,-387.06126E-03
-4.60000E-03,-360.67534E-03
-4.59000E-03,+0.0E+00
-4.58000E-03,-177.45338E-03
-4.57000E-03,-201.00503E-03
-4.56000E-03,-168.27317E-03
-4.55000E-03,-121.74722E-03
-4.54000E-03,-201.00503E-03
-4.53000E-03,-184.35042E-03
-4.52000E-03,+234.89158E-03
-4.51000E-03,-55.12881E-03
-4.50000E-03,-200.42768E-03
-4.49000E-03,-71.78341E-03
-4.48000E-03,-288.28834E-03
-4.47000E-03,+0.0E+00
-4.46000E-03,-175.72132E-03
-4.45000E-03,-160.22142E-03
-4.44000E-03,+0.0E+00
-4.43000E-03,+0.0E+00
-4.42000E-03,+0.0E+00
-4.41000E-03,-248.65943E-03
-4.40000E-03,-120.01517E-03
-4.39000E-03,-192.37593E-03
-4.38000E-03,-264.73669E-03
-4.37000E-03,-330.83024E-03
-4.36000E-03,+0.0E+00
-4.35000E-03,-38.42172E-03
-4.34000E-03,-201.00503E-03
-4.33000E-03,-201.00503E-03
-4.32000E-03,-201.00503E-03
-4.31000E-03,-32.75810E-03
-4.30000E-03,+0.0E+00
-4.29000E-03,-312.96845E-03
-4.28000E-03,-201.00503E-03
-4.27000E-03,-201.00503E-03
-4.26000E-03,-201.00503E-03
-4.25000E-03,-603.59E-06
-4.24000E-03,-129.24786E-03
-4.23000E-03,-201.00503E-03
-4.22000E-03,-201.00503E-03
-4.21000E-03,-87.83442E-03
-4.20000E-03,-160.19518E-03
-4.19000E-03,-169.45411E-03
-4.18000E-03,-201.00503E-03
-4.17000E-03,-176.27243E-03
-4.16000E-03,+105.74870E-03
-4.15000E-03,+0.0E+00
-4.14000E-03,-8.65534E-03
-4.13000E-03,-63.70542E-03
-4.12000E-03,-259.75540E-03
-4.11000E-03,-193.58312E-03
-4.10000E-03,-79.78267E-03
-4.09000E-03,-201.00503E-03
-4.08000E-03,-201.00503E-03
-4.07000E-03,-105.14510E-03
-4.06000E-03,-168.22068E-03
-4.05000E-03,-39.57642E-03
-4.04000E-03,-111.93718E-03
-4.03000E-03,-184.29794E-03
-4.02000E-03,+0.0E+00
-4.01000E-03,+0.0E+00
-4.00000E-03,-201.00503E-03
-3.99000E-03,-201.00503E-03
-3.98000E-03,-56.91334E-03
-3.97000E-03,+0.0E+00
-3.96000E-03,-87.80818E-03
-3.95000E-03,+0.0E+00
-3.94000E-03,-31.52467E-03
-3.93000E-03,-103.88543E-03
-3.92000E-03,-201.00503E-03
-3.91000E-03,-47.60192E-03
-3.90000E-03,-201.00503E-03
-3.89000E-03,+0.0E+00
-3.88000E-03,-201.00503E-03
-3.87000E-03,-64.96509E-03
-3.86000E-03,-201.00503E-03
-3.85000E-03,-242.49720E-03
-3.84000E-03,-201.00503E-03
-3.83000E-03,-23.47292E-03
-3.82000E-03,-201.00503E-03
-3.81000E-03,-32.81059E-03
-3.80000E-03,+39.55017E-03
-3.79000E-03,+22.81684E-03
-3.78000E-03,-33.46667E-03
-3.77000E-03,+0.0E+00
-3.76000E-03,-328.99321E-03
-3.75000E-03,-401.35397E-03
-3.74000E-03,-272.70971E-03
-3.73000E-03,-56.93959E-03
-3.72000E-03,+0.0E+00
-3.71000E-03,+0.0E+00
-3.70000E-03,-201.00503E-03
-3.69000E-03,-169.50660E-03
-3.68000E-03,-103.85919E-03
-3.67000E-03,-24.78508E-03
-3.66000E-03,-201.00503E-03
-3.65000E-03,+0.0E+00
-3.64000E-03,-8.70783E-03
-3.63000E-03,-63.65293E-03
-3.62000E-03,-64.99134E-03
-3.61000E-03,-7.36942E-03
-3.60000E-03,-242.54968E-03
-3.59000E-03,+804.02011E-03
-3.58000E-03,+0.0E+00
-3.57000E-03,-95.80744E-03
-3.56000E-03,+0.0E+00
-3.55000E-03,-161.48110E-03
-3.54000E-03,-290.12536E-03
-3.53000E-03,-16.75958E-03
-3.52000E-03,-290.80769E-03
-3.51000E-03,+0.0E+00
-3.50000E-03,-200.32270E-03
-3.49000E-03,-258.65318E-03
-3.48000E-03,-201.00503E-03
-3.47000E-03,-15.39493E-03
-3.46000E-03,-804.02011E-03
-3.45000E-03,-201.00503E-03
-3.44000E-03,-169.53284E-03
-3.43000E-03,+103.83294E-03
-3.42000E-03,-49.62265E-03
-3.41000E-03,-153.45559E-03
-3.40000E-03,-81.09483E-03
-3.39000E-03,-8.73407E-03
-3.38000E-03,-137.37834E-03
-3.37000E-03,-201.00503E-03
-3.36000E-03,+0.0E+00
-3.35000E-03,-603.01508E-03
-3.34000E-03,+559.31848E-03
-3.33000E-03,-177.58459E-03
-3.32000E-03,-201.00503E-03
-3.31000E-03,-32.86307E-03
-3.30000E-03,-201.00503E-03
-3.29000E-03,+0.0E+00
-3.28000E-03,-201.00503E-03
-3.27000E-03,-55.57494E-03
-3.26000E-03,-127.93570E-03
-3.25000E-03,+0.0E+00
-3.24000E-03,+71.65219E-03
-3.23000E-03,-144.01295E-03
-3.22000E-03,-742.54536E-03
-3.21000E-03,-113.27558E-03
-3.20000E-03,+279.26559E-03
-3.19000E-03,-201.00503E-03
-3.18000E-03,-97.19833E-03
-3.17000E-03,-24.83757E-03
-3.16000E-03,-460.44550E-03
-3.15000E-03,+0.0E+00
-3.14000E-03,+0.0E+00
-3.13000E-03,+0.0E+00
-3.12000E-03,-130.08764E-03
-3.11000E-03,-201.00503E-03
-3.10000E-03,-79.67770E-03
-3.09000E-03,-152.03846E-03
-3.08000E-03,-93.57676E-03
-3.07000E-03,+0.0E+00
-3.06000E-03,+0.0E+00
-3.05000E-03,-78.94289E-03
-3.04000E-03,-111.83220E-03
-3.03000E-03,-201.00503E-03
-3.02000E-03,-145.45633E-03
-3.01000E-03,-73.09557E-03
-3.00000E-03,-800.34606E-03
-2.99000E-03,-201.00503E-03
-2.98000E-03,-86.96839E-03
-2.97000E-03,-402.01005E-03
-2.96000E-03,-201.00503E-03
-2.95000E-03,-361.06899E-03
-2.94000E-03,-169.58533E-03
-2.93000E-03,-304.78548E-03
-2.92000E-03,-605.10962E-03
-2.91000E-03,-201.00503E-03
-2.90000E-03,-119.85771E-03
-2.89000E-03,-201.00503E-03
-2.88000E-03,-63.57420E-03
-2.87000E-03,-201.00503E-03
-2.86000E-03,+7.29069E-03
-2.85000E-03,-201.00503E-03
-2.84000E-03,-48.99281E-03
-2.83000E-03,-201.00503E-03
-2.82000E-03,-105.27632E-03
-2.81000E-03,+131.66224E-03
-2.80000E-03,-161.55983E-03
-2.79000E-03,-89.19907E-03
-2.78000E-03,+836.64207E-03
-2.77000E-03,+0.0E+00
-2.76000E-03,-73.12181E-03
-2.75000E-03,+198.72187E-03
-2.74000E-03,-71.59971E-03
-2.73000E-03,-57.04456E-03
-2.72000E-03,-30.63240E-03
-2.71000E-03,-201.00503E-03
-2.70000E-03,+0.0E+00
-2.69000E-03,-169.61157E-03
-2.68000E-03,-201.00503E-03
-2.67000E-03,-151.22492E-03
-2.66000E-03,-201.00503E-03
-2.65000E-03,-81.17356E-03
-2.64000E-03,-201.00503E-03
-2.63000E-03,-63.54796E-03
-2.62000E-03,+0.0E+00
-2.61000E-03,-193.74058E-03
-2.60000E-03,-79.62521E-03
-2.59000E-03,-151.98597E-03
-2.58000E-03,+0.0E+00
-2.57000E-03,-95.70246E-03
-2.56000E-03,-32.94180E-03
-2.55000E-03,+43.32920E-03
-2.54000E-03,-201.00503E-03
-2.53000E-03,+0.0E+00
-2.52000E-03,-582.03526E-03
-2.51000E-03,-73.14806E-03
-2.50000E-03,+0.0E+00
-2.49000E-03,+388.29469E-03
-2.48000E-03,-201.00503E-03
-2.47000E-03,-15.28996E-03
-2.46000E-03,-303.81940E-03
-2.45000E-03,-201.00503E-03
-2.44000E-03,-169.63782E-03
-2.43000E-03,+84.37523E-03
-2.42000E-03,+201.00503E-03
-2.41000E-03,-354.56559E-03
-2.40000E-03,-525.80424E-03
-2.39000E-03,+0.0E+00
-2.38000E-03,-63.52172E-03
-2.37000E-03,+65.12255E-03
-2.36000E-03,+0.0E+00
-2.35000E-03,-201.00503E-03
-2.34000E-03,-151.95973E-03
-2.33000E-03,-23.31546E-03
-2.32000E-03,-191.35244E-03
-2.31000E-03,+0.0E+00
-2.30000E-03,-39.39271E-03
-2.29000E-03,-290.25658E-03
-2.28000E-03,-184.11423E-03
-2.27000E-03,-201.00503E-03
-2.26000E-03,+0.0E+00
-2.25000E-03,-200.19149E-03
-2.24000E-03,-201.00503E-03
-2.23000E-03,-143.90798E-03
-2.22000E-03,-201.00503E-03
-2.21000E-03,+226.76111E-03
-2.20000E-03,+0.0E+00
-2.19000E-03,-169.66406E-03
-2.18000E-03,-97.30330E-03
-2.17000E-03,-176.06249E-03
