-2.17000E-03,-24.94254E-03
-2.16000E-03,-201.00503E-03
-2.15000E-03,-282.23107E-03
-2.14000E-03,-192.13974E-03
-2.13000E-03,-137.50955E-03
-2.12000E-03,-201.00503E-03
-2.11000E-03,-193.79306E-03
-2.10000E-03,-201.00503E-03
-2.09000E-03,-352.93851E-03
-2.08000E-03,-23.28922E-03
-2.07000E-03,+0.0E+00
-2.06000E-03,-201.00503E-03
-2.05000E-03,-161.63856E-03
-2.04000E-03,+0.0E+00
-2.03000E-03,-201.00503E-03
-2.02000E-03,+0.0E+00
-2.01000E-03,-54.60394E-03
-2.00000E-03,-400.33049E-03
-1.99000E-03,+0.0E+00
-1.98000E-03,-57.12329E-03
-1.97000E-03,-60.94988E-03
-1.96000E-03,-201.00503E-03
-1.95000E-03,+0.0E+00
-1.94000E-03,-169.69030E-03
-1.93000E-03,-97.32954E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,-153.61305E-03
-1.90000E-03,+0.0E+00
-1.89000E-03,-393.11852E-03
-1.88000E-03,-137.53580E-03
-1.87000E-03,-478.14492E-03
-1.86000E-03,-193.81930E-03
-1.85000E-03,-201.00503E-03
-1.84000E-03,-201.00503E-03
-1.83000E-03,-23.26297E-03
-1.82000E-03,-95.62373E-03
-1.81000E-03,-33.02053E-03
-1.80000E-03,-201.00503E-03
-1.79000E-03,-89.30404E-03
-1.78000E-03,-385.06677E-03
-1.77000E-03,-201.00503E-03
-1.76000E-03,+109.10291E-03
-1.75000E-03,-200.13900E-03
-1.74000E-03,-129.51029E-03
-1.73000E-03,-57.14953E-03
-1.72000E-03,-185.79380E-03
-1.71000E-03,+0.0E+00
-1.70000E-03,-41.07228E-03
-1.69000E-03,-201.00503E-03
-1.68000E-03,-201.00503E-03
-1.67000E-03,+0.0E+00
-1.66000E-03,-201.00503E-03
-1.65000E-03,+0.0E+00
-1.64000E-03,+0.0E+00
-1.63000E-03,+0.0E+00
-1.62000E-03,+0.0E+00
-1.61000E-03,-193.84555E-03
-1.60000E-03,+0.0E+00
-1.59000E-03,-201.00503E-03
-1.58000E-03,+154.53156E-03
-1.57000E-03,-201.00503E-03
-1.56000E-03,-201.00503E-03
-1.55000E-03,-39.31398E-03
-1.54000E-03,-312.67977E-03
-1.53000E-03,-201.00503E-03
-1.52000E-03,-55.39124E-03
-1.51000E-03,+0.0E+00
-1.50000E-03,+0.0E+00
-1.49000E-03,-201.00503E-03
-1.48000E-03,-201.00503E-03
-1.47000E-03,+0.0E+00
-1.46000E-03,-87.54574E-03
-1.45000E-03,-159.90650E-03
-1.44000E-03,-294.79174E-03
-1.43000E-03,-298.38706E-03
-1.42000E-03,-201.00503E-03
-1.41000E-03,+0.0E+00
-1.40000E-03,-201.00503E-03
-1.39000E-03,-201.00503E-03
-1.38000E-03,-126.83348E-03
-1.37000E-03,+342.10498E-03
-1.36000E-03,-193.87179E-03
-1.35000E-03,-79.49400E-03
-1.34000E-03,-102.70448E-03
-1.33000E-03,-201.00503E-03
-1.32000E-03,-201.00503E-03
-1.31000E-03,-201.00503E-03
-1.30000E-03,-244.85909E-03
-1.29000E-03,-22.29198E-03
-1.28000E-03,-167.01350E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,-18.83279E-03
-1.25000E-03,-201.00503E-03
-1.24000E-03,-71.44225E-03
-1.23000E-03,-57.20202E-03
-1.22000E-03,+0.0E+00
-1.21000E-03,+0.0E+00
-1.20000E-03,-159.88026E-03
-1.19000E-03,+0.0E+00
-1.18000E-03,+0.0E+00
-1.17000E-03,+25.04751E-03
-1.16000E-03,+165.44382E-03
-1.15000E-03,-38.34299E-03
-1.14000E-03,-192.03477E-03
-1.13000E-03,-63.39050E-03
-1.12000E-03,-70.49749E-03
-1.11000E-03,-7.10699E-03
-1.10000E-03,-79.46775E-03
-1.09000E-03,-151.82851E-03
-1.08000E-03,+154.63654E-03
-1.07000E-03,-201.00503E-03
-1.06000E-03,-201.00503E-03
-1.05000E-03,+0.0E+00
-1.04000E-03,-22.23949E-03
-1.03000E-03,-384.98804E-03
-1.02000E-03,-145.66628E-03
-1.01000E-03,-201.00503E-03
-1.00000E-03,-944.76E-06
-990.00E-06,-71.41600E-03
-980.00E-06,-344.78179E-03
-970.00E-06,+0.0E+00
-960.00E-06,-541.54034E-03
-950.00E-06,-41.15101E-03
-940.00E-06,-232.21478E-03
-930.00E-06,-194.86903E-03
-920.00E-06,-25.07376E-03
-910.00E-06,-248.29203E-03
-900.00E-06,-282.36229E-03
-890.00E-06,+0.0E+00
-880.00E-06,-137.64077E-03
-870.00E-06,-201.00503E-03
-860.00E-06,+201.00503E-03
-850.00E-06,-243.12704E-03
-840.00E-06,+0.0E+00
-830.00E-06,+177.84702E-03
-820.00E-06,+95.51876E-03
-810.00E-06,-101.62851E-03
-800.00E-06,-161.76977E-03
-790.00E-06,-201.00503E-03
-780.00E-06,-17.04825E-03
-770.00E-06,-55.31251E-03
-760.00E-06,-255.34654E-03
-750.00E-06,-200.03403E-03
-740.00E-06,-129.61527E-03
-730.00E-06,+86.49601E-03
-720.00E-06,-201.00503E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-360.83280E-03
-690.00E-06,+107.45451E-03
-680.00E-06,-201.00503E-03
-670.00E-06,+0.0E+00
-660.00E-06,-47.26076E-03
-650.00E-06,-201.00503E-03
-640.00E-06,+0.0E+00
-630.00E-06,-137.66701E-03
-620.00E-06,-201.00503E-03
-610.00E-06,-7.05451E-03
-600.00E-06,-201.00503E-03
-590.00E-06,-201.00503E-03
-580.00E-06,-201.00503E-03
-570.00E-06,-105.51251E-03
-560.00E-06,+0.0E+00
-550.00E-06,-161.79601E-03
-540.00E-06,-201.00503E-03
-530.00E-06,-201.00503E-03
-520.00E-06,-201.00503E-03
-510.00E-06,+0.0E+00
-500.00E-06,+0.0E+00
-490.00E-06,-343.73206E-03
-480.00E-06,-201.00503E-03
-470.00E-06,+0.0E+00
-460.00E-06,-201.00503E-03
-450.00E-06,-159.80153E-03
-440.00E-06,-232.16229E-03
-430.00E-06,-207.03605E-03
-420.00E-06,-25.12624E-03
-410.00E-06,-816.08707E-03
-400.00E-06,-320.60030E-03
-390.00E-06,+0.0E+00
-380.00E-06,-201.00503E-03
-370.00E-06,-130.66499E-03
-360.00E-06,-193.97676E-03
-350.00E-06,-42.22698E-03
-340.00E-06,-201.00503E-03
-330.00E-06,-201.00503E-03
-320.00E-06,+0.0E+00
-310.00E-06,-167.82704E-03
-300.00E-06,-485.46677E-03
-290.00E-06,-201.00503E-03
-280.00E-06,-17.10074E-03
-270.00E-06,+0.0E+00
-260.00E-06,-255.24156E-03
-250.00E-06,-1.02349E-03
-240.00E-06,-71.33727E-03
-230.00E-06,-143.69803E-03
-220.00E-06,-15.05377E-03
-210.00E-06,-201.00503E-03
-200.00E-06,-201.00503E-03
-190.00E-06,-31.13102E-03
-180.00E-06,-201.00503E-03
-170.00E-06,-201.00503E-03
-160.00E-06,-201.00503E-03
-150.00E-06,-81.43599E-03
-140.00E-06,-228.23073E-03
-130.00E-06,-137.71950E-03
-120.00E-06,-65.35874E-03
-110.00E-06,-201.00503E-03
-100.00E-06,+0.0E+00
-90.00E-06,-151.72354E-03
-80.00E-06,-23.07927E-03
-70.00E-06,-412.13502E-03
-60.00E-06,-167.80079E-03
-50.00E-06,-201.00503E-03
-40.00E-06,-89.48774E-03
-30.00E-06,-201.00503E-03
-20.00E-06,-145.77125E-03
-10.00E-06,+0.0E+00
-0.0E+00,-1.04973E-03
+10.00E-06,-201.00503E-03
+20.00E-06,+0.0E+00
+30.00E-06,-15.02752E-03
+40.00E-06,-113.61674E-03
+50.00E-06,-201.00503E-03
+60.00E-06,-31.10478E-03
+70.00E-06,-97.53949E-03
+80.00E-06,-175.82630E-03
+90.00E-06,-47.18203E-03
+100.00E-06,-119.54279E-03
+110.00E-06,-9.10148E-03
+120.00E-06,-201.00503E-03
+130.00E-06,-65.38498E-03
+140.00E-06,-201.00503E-03
+150.00E-06,-121.66849E-03
+160.00E-06,+0.0E+00
+170.00E-06,-201.00503E-03
+180.00E-06,-115.76869E-03
+190.00E-06,-302.31862E-03
+200.00E-06,-161.87474E-03
+210.00E-06,+0.0E+00
+220.00E-06,-17.15322E-03
+230.00E-06,+90.58996E-03
+240.00E-06,-201.00503E-03
+250.00E-06,-201.00503E-03
+260.00E-06,-129.72024E-03
+270.00E-06,-201.00503E-03
+280.00E-06,-15.00128E-03
+290.00E-06,-201.00503E-03
+300.00E-06,-159.72280E-03
+310.00E-06,+0.0E+00
+320.00E-06,-103.43929E-03
+330.00E-06,-201.00503E-03
+340.00E-06,-153.84924E-03
+350.00E-06,+239.03309E-03
+360.00E-06,-191.87731E-03
+370.00E-06,+137.77199E-03
+380.00E-06,-65.41123E-03
+390.00E-06,-201.00503E-03
+400.00E-06,-201.00503E-03
+410.00E-06,-151.67105E-03
+420.00E-06,-201.00503E-03
+430.00E-06,-10.22994E-03
+440.00E-06,+0.0E+00
+450.00E-06,-161.90099E-03
+460.00E-06,-89.54023E-03
+470.00E-06,-183.82556E-03
+480.00E-06,-201.00503E-03
+490.00E-06,+19.38390E-03
+500.00E-06,-201.00503E-03
+510.00E-06,-201.00503E-03
+520.00E-06,+86.23358E-03
+530.00E-06,-186.02999E-03
+540.00E-06,-314.67426E-03
+550.00E-06,-159.69656E-03
+560.00E-06,-169.95274E-03
+570.00E-06,-195.18395E-03
+580.00E-06,-175.77381E-03
+590.00E-06,-47.12954E-03
+600.00E-06,-282.51975E-03
+610.00E-06,+0.0E+00
+620.00E-06,-201.00503E-03
+630.00E-06,-201.00503E-03
+640.00E-06,-388.16347E-03
+650.00E-06,-121.72098E-03
+660.00E-06,-49.36022E-03
+670.00E-06,-23.00054E-03
+680.00E-06,+85.07888E-03
+690.00E-06,-167.72206E-03
+700.00E-06,-39.07780E-03
+710.00E-06,-201.00503E-03
+720.00E-06,+17.20571E-03
+730.00E-06,-90.69493E-03
+740.00E-06,-201.00503E-03
+750.00E-06,+0.0E+00
+760.00E-06,+58.54042E-03
+770.00E-06,-344.59809E-03
+780.00E-06,-186.05623E-03
+790.00E-06,+0.0E+00
+800.00E-06,-41.33471E-03
+810.00E-06,-169.97898E-03
+820.00E-06,-86.08104E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-94.20660E-03
+850.00E-06,+0.0E+00
+860.00E-06,-9.18021E-03
+870.00E-06,-137.82447E-03
+880.00E-06,-201.00503E-03
+890.00E-06,+0.0E+00
+900.00E-06,+0.0E+00
+910.00E-06,-49.38646E-03
+920.00E-06,-22.97430E-03
+930.00E-06,-296.34009E-03
+940.00E-06,+0.0E+00
+950.00E-06,-362.95850E-03
+960.00E-06,-201.00503E-03
+970.00E-06,-350.31419E-03
+980.00E-06,-110.25761E-03
+990.00E-06,-274.52049E-03
+1.00000E-03,-1.15470E-03
+1.01000E-03,-129.79897E-03
+1.02000E-03,-201.00503E-03
+1.03000E-03,-14.92255E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,-201.00503E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,-97.64446E-03
+1.08000E-03,-201.00503E-03
+1.09000E-03,-153.92797E-03
+1.10000E-03,-238.87563E-03
+1.11000E-03,-9.20645E-03
+1.12000E-03,+137.85072E-03
+1.13000E-03,+0.0E+00
+1.14000E-03,-6.87080E-03
+1.15000E-03,-243.54693E-03
+1.16000E-03,-250.41773E-03
+1.17000E-03,-201.00503E-03
+1.18000E-03,-10.38739E-03
+1.19000E-03,-201.00503E-03
+1.20000E-03,+0.0E+00
+1.21000E-03,-89.61896E-03
+1.22000E-03,-201.00503E-03
+1.23000E-03,-201.00503E-03
+1.24000E-03,-127.46332E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,-129.82521E-03
+1.27000E-03,-57.46445E-03
+1.28000E-03,-186.10872E-03
+1.29000E-03,-87.25707E-03
+1.30000E-03,-159.61783E-03
+1.31000E-03,+0.0E+00
+1.32000E-03,-201.00503E-03
+1.33000E-03,+175.69508E-03
+1.34000E-03,+153.95421E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,+9.23269E-03
+1.37000E-03,+0.0E+00
+1.38000E-03,-65.51620E-03
+1.39000E-03,-6.84456E-03
+1.40000E-03,+0.0E+00
+1.41000E-03,-151.56608E-03
+1.42000E-03,-178.08321E-03
+1.43000E-03,-201.00503E-03
+1.44000E-03,-33.36169E-03
+1.45000E-03,+0.0E+00
+1.46000E-03,+0.0E+00
+1.47000E-03,-384.72561E-03
+1.48000E-03,-55.07632E-03
+1.49000E-03,-53.86913E-03
+1.50000E-03,-399.59568E-03
+1.51000E-03,-201.00503E-03
+1.52000E-03,+86.02364E-03
+1.53000E-03,+0.0E+00
+1.54000E-03,+0.0E+00
+1.55000E-03,-41.41344E-03
+1.56000E-03,-170.05771E-03
+1.57000E-03,-304.31310E-03
+1.58000E-03,-25.33619E-03
+1.59000E-03,-47.02457E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,-18.51787E-03
+1.62000E-03,-63.10182E-03
+1.63000E-03,-65.54244E-03
+1.64000E-03,-194.18671E-03
+1.65000E-03,+0.0E+00
+1.66000E-03,+0.0E+00
+1.67000E-03,-22.89557E-03
+1.68000E-03,-201.00503E-03
+1.69000E-03,-201.00503E-03
+1.70000E-03,-162.03220E-03
+1.71000E-03,-312.33861E-03
+1.72000E-03,-183.69434E-03
+1.73000E-03,-145.95495E-03
+1.74000E-03,-201.00503E-03
+1.75000E-03,-201.00503E-03
+1.76000E-03,-71.12733E-03
+1.77000E-03,-143.48809E-03
+1.78000E-03,-201.00503E-03
+1.79000E-03,-201.00503E-03
+1.80000E-03,-319.13068E-03
+1.81000E-03,+479.33078E-03
+1.82000E-03,-201.00503E-03
+1.83000E-03,-25.36243E-03
+1.84000E-03,-201.00503E-03
+1.85000E-03,-119.35909E-03
+1.86000E-03,+0.0E+00
+1.87000E-03,-63.07558E-03
+1.88000E-03,-65.56869E-03
+1.89000E-03,-194.21295E-03
+1.90000E-03,-79.15283E-03
+1.91000E-03,-49.49143E-03
+1.92000E-03,+0.0E+00
+1.93000E-03,-201.00503E-03
+1.94000E-03,+0.0E+00
+1.95000E-03,-201.00503E-03
+1.96000E-03,+0.0E+00
+1.97000E-03,-17.33693E-03
+1.98000E-03,+0.0E+00
+1.99000E-03,-73.62043E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-71.10109E-03
+2.02000E-03,-258.54821E-03
+2.03000E-03,-14.81758E-03
+2.04000E-03,-87.17834E-03
+2.05000E-03,+0.0E+00
+2.06000E-03,-30.89483E-03
+2.07000E-03,-103.25559E-03
+2.08000E-03,-175.61635E-03
+2.09000E-03,-93.94417E-03
+2.10000E-03,-81.67218E-03
+2.11000E-03,-9.31142E-03
+2.12000E-03,-137.95569E-03
+2.13000E-03,-201.00503E-03
+2.14000E-03,+0.0E+00
+2.15000E-03,-243.75687E-03
+2.16000E-03,-99.03535E-03
+2.17000E-03,-178.16194E-03
+2.18000E-03,-95.20384E-03
+2.19000E-03,-33.44042E-03
+2.20000E-03,-201.00503E-03
+2.21000E-03,-89.72393E-03
+2.22000E-03,-201.00503E-03
+2.23000E-03,-201.00503E-03
+2.24000E-03,-328.36338E-03
+2.25000E-03,+198.43319E-03
+2.26000E-03,-201.00503E-03
+2.27000E-03,-57.56942E-03
+2.28000E-03,+186.21369E-03
+2.29000E-03,-113.85293E-03
+2.30000E-03,-319.02571E-03
+2.31000E-03,-170.13644E-03
+2.32000E-03,+0.0E+00
+2.33000E-03,-175.59011E-03
+2.34000E-03,+107.11334E-03
+2.35000E-03,-119.30660E-03
+2.36000E-03,+182.32970E-03
+2.37000E-03,-338.98696E-03
+2.38000E-03,-69.76268E-03
+2.39000E-03,-13.47917E-03
+2.40000E-03,-201.00503E-03
+2.41000E-03,+151.46111E-03
+2.42000E-03,-201.00503E-03
+2.43000E-03,-95.17760E-03
+2.44000E-03,-201.00503E-03
+2.45000E-03,+0.0E+00
+2.46000E-03,-179.50035E-03
+2.47000E-03,-201.00503E-03
+2.48000E-03,-146.03368E-03
+2.49000E-03,+73.67292E-03
+2.50000E-03,-201.00503E-03
+2.51000E-03,-201.00503E-03
+2.52000E-03,-57.59567E-03
+2.53000E-03,-186.23993E-03
+2.54000E-03,-87.12585E-03
+2.55000E-03,-117.96820E-03
+2.56000E-03,+0.0E+00
+2.57000E-03,-201.00503E-03
+2.58000E-03,+150.12270E-03
+2.59000E-03,-201.00503E-03
+2.60000E-03,-81.72467E-03
+2.61000E-03,+9.36391E-03
+2.62000E-03,-62.99685E-03
+2.63000E-03,+0.0E+00
+2.64000E-03,+0.0E+00
+2.65000E-03,-121.93092E-03
+2.66000E-03,-151.43486E-03
+2.67000E-03,-379.21946E-03
+2.68000E-03,-201.00503E-03
+2.69000E-03,-134.01921E-03
+2.70000E-03,-201.00503E-03
+2.71000E-03,+0.0E+00
+2.72000E-03,-201.00503E-03
+2.73000E-03,-347.06495E-03
+2.74000E-03,-201.00503E-03
+2.75000E-03,+0.0E+00
+2.76000E-03,-201.00503E-03
+2.77000E-03,-143.38312E-03
+2.78000E-03,-14.73885E-03
+2.79000E-03,-113.90542E-03
+2.80000E-03,+0.0E+00
+2.81000E-03,-170.18892E-03
+2.82000E-03,-201.00503E-03
+2.83000E-03,+0.0E+00
+2.84000E-03,-402.01005E-03
+2.85000E-03,-201.00503E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-62.97061E-03
+2.88000E-03,-201.00503E-03
+2.89000E-03,+0.0E+00
+2.90000E-03,+0.0E+00
+2.91000E-03,-151.40862E-03
+2.92000E-03,-22.76435E-03
+2.93000E-03,-105.87991E-03
+2.94000E-03,-201.00503E-03
+2.95000E-03,-201.00503E-03
+2.96000E-03,-201.00503E-03
+2.97000E-03,-183.56313E-03
+2.98000E-03,-201.00503E-03
+2.99000E-03,-73.72541E-03
+3.00000E-03,+0.0E+00
+3.01000E-03,-130.00891E-03
+3.02000E-03,+85.70872E-03
+3.03000E-03,-201.00503E-03
+3.04000E-03,-201.00503E-03
+3.05000E-03,-41.57090E-03
+3.06000E-03,-201.00503E-03
+3.07000E-03,-97.85441E-03
+3.08000E-03,-201.00503E-03
+3.09000E-03,-154.13792E-03
+3.10000E-03,-163.55431E-03
+3.11000E-03,-9.41640E-03
+3.12000E-03,-201.00503E-03
+3.13000E-03,-135.30512E-03
+3.14000E-03,-201.00503E-03
+3.15000E-03,-121.98341E-03
+3.16000E-03,-151.38238E-03
+3.17000E-03,-178.26692E-03
+3.18000E-03,+0.0E+00
+3.19000E-03,-33.54540E-03
+3.20000E-03,-201.00503E-03
+3.21000E-03,+0.0E+00
+3.22000E-03,-183.53688E-03
+3.23000E-03,-54.89262E-03
+3.24000E-03,-73.75165E-03
+3.25000E-03,+0.0E+00
+3.26000E-03,-130.03516E-03
+3.27000E-03,-201.00503E-03
+3.28000E-03,-201.00503E-03
+3.29000E-03,+0.0E+00
+3.30000E-03,-159.40788E-03
+3.31000E-03,-201.00503E-03
+3.32000E-03,+5.24372E-03
+3.33000E-03,-25.51989E-03
+3.34000E-03,-201.00503E-03
+3.35000E-03,+0.0E+00
+3.36000E-03,+0.0E+00
+3.37000E-03,-201.00503E-03
+3.38000E-03,+0.0E+00
+3.39000E-03,+0.0E+00
+3.40000E-03,-122.00965E-03
+3.41000E-03,-99.29779E-03
+3.42000E-03,-356.58632E-03
+3.43000E-03,+0.0E+00
+3.44000E-03,-368.43841E-03
+3.45000E-03,+0.0E+00
+3.46000E-03,-111.14988E-03
+3.47000E-03,-183.51064E-03
+3.48000E-03,+0.0E+00
+3.49000E-03,-127.22713E-03
+3.50000E-03,-201.00503E-03
+3.51000E-03,-201.00503E-03
+3.52000E-03,-344.30941E-03
+3.53000E-03,+0.0E+00
+3.54000E-03,-201.00503E-03
+3.55000E-03,-41.62339E-03
+3.56000E-03,-30.73737E-03
+3.57000E-03,-201.00503E-03
+3.58000E-03,-175.45889E-03
+3.59000E-03,+107.37578E-03
+3.60000E-03,+238.35077E-03
+3.61000E-03,-201.00503E-03
+3.62000E-03,-201.00503E-03
+3.63000E-03,-135.25264E-03
+3.64000E-03,-194.39666E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,-49.67514E-03
+3.67000E-03,+155.63378E-03
+3.68000E-03,-201.00503E-03
+3.69000E-03,-33.59788E-03
+3.70000E-03,-201.00503E-03
+3.71000E-03,-201.00503E-03
+3.72000E-03,-17.52063E-03
+3.73000E-03,-54.84013E-03
+3.74000E-03,-508.80356E-03
+3.75000E-03,+1.44338E-03
+3.76000E-03,-201.00503E-03
+3.77000E-03,-57.72688E-03
+3.78000E-03,-186.37115E-03
+3.79000E-03,+27.01575E-03
+3.80000E-03,-360.36042E-03
+3.81000E-03,+170.29390E-03
+3.82000E-03,-201.00503E-03
+3.83000E-03,-175.43265E-03
+3.84000E-03,-201.00503E-03
+3.85000E-03,-201.00503E-03
+3.86000E-03,-9.49513E-03
+3.87000E-03,-62.86563E-03
+3.88000E-03,-135.22639E-03
+3.89000E-03,-201.00503E-03
+3.90000E-03,+122.06214E-03
+3.91000E-03,-201.00503E-03
+3.92000E-03,-22.65938E-03
+3.93000E-03,-190.04028E-03
+3.94000E-03,-33.62413E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,-201.00503E-03
+3.97000E-03,-384.46318E-03
+3.98000E-03,-146.19114E-03
+3.99000E-03,-127.17465E-03
+4.00000E-03,+1.46962E-03
+4.01000E-03,-260.22777E-03
+4.02000E-03,-201.00503E-03
+4.03000E-03,+0.0E+00
+4.04000E-03,-287.97342E-03
+4.05000E-03,-201.00503E-03
+4.06000E-03,-170.32014E-03
+4.07000E-03,-97.95938E-03
+4.08000E-03,-201.00503E-03
+4.09000E-03,+0.0E+00
+4.10000E-03,-81.88213E-03
+4.11000E-03,+181.96229E-03
+4.12000E-03,-263.84442E-03
+4.13000E-03,-65.80488E-03
+4.14000E-03,+0.0E+00
+4.15000E-03,-122.08838E-03
+4.16000E-03,+0.0E+00
+4.17000E-03,+0.0E+00
+4.18000E-03,-201.00503E-03
+4.19000E-03,-402.01005E-03
+4.20000E-03,+0.0E+00
+4.21000E-03,-312.07618E-03
+4.22000E-03,-17.57312E-03
+4.23000E-03,-146.21738E-03
+4.24000E-03,+0.0E+00
+4.25000E-03,+0.0E+00
+4.26000E-03,-201.00503E-03
+4.27000E-03,-286.45131E-03
+4.28000E-03,-186.42364E-03
+4.29000E-03,-114.06288E-03
+4.30000E-03,-201.00503E-03
+4.31000E-03,-201.00503E-03
+4.32000E-03,-5.03378E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-201.00503E-03
+4.35000E-03,-201.00503E-03
+4.36000E-03,-201.00503E-03
+4.37000E-03,+138.19188E-03
+4.38000E-03,-135.17391E-03
+4.39000E-03,+0.0E+00
+4.40000E-03,-78.89040E-03
+4.41000E-03,-201.00503E-03
+4.42000E-03,-223.61192E-03
+4.43000E-03,-94.96765E-03
+4.44000E-03,+0.0E+00
+4.45000E-03,-162.32088E-03
+4.46000E-03,-201.00503E-03
+4.47000E-03,-183.40567E-03
+4.48000E-03,+0.0E+00
+4.49000E-03,-127.12216E-03
+4.50000E-03,+0.0E+00
+4.51000E-03,-130.16637E-03
+4.52000E-03,-57.80561E-03
+4.53000E-03,+14.55515E-03
+4.54000E-03,-201.00503E-03
+4.55000E-03,-477.83000E-03
+4.56000E-03,+30.63240E-03
+4.57000E-03,+0.0E+00
+4.58000E-03,-25.65111E-03
+4.59000E-03,-75.04249E-03
+4.60000E-03,-402.01005E-03
+4.61000E-03,-9.57385E-03
+4.62000E-03,-201.00503E-03
+4.63000E-03,-266.86239E-03
+4.64000E-03,-194.50163E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-201.00503E-03
+4.67000E-03,-178.42438E-03
+4.68000E-03,-106.06362E-03
+4.69000E-03,-234.70788E-03
+4.70000E-03,-162.34712E-03
+4.71000E-03,-248.92679E-03
+4.72000E-03,-201.00503E-03
+4.73000E-03,-347.27490E-03
+4.74000E-03,-201.00503E-03
+4.75000E-03,-403.55840E-03
+4.76000E-03,-201.00503E-03
+4.77000E-03,-57.83186E-03
+4.78000E-03,-186.47612E-03
+4.79000E-03,-86.88966E-03
+4.80000E-03,-201.00503E-03
+4.81000E-03,+0.0E+00
+4.82000E-03,-201.00503E-03
+4.83000E-03,+0.0E+00
+4.84000E-03,-201.00503E-03
+4.85000E-03,-81.96086E-03
+4.86000E-03,-9.60010E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-135.12142E-03
+4.89000E-03,-201.00503E-03
+4.90000E-03,-201.00503E-03
+4.91000E-03,-352.20370E-03
+4.92000E-03,+178.45062E-03
+4.93000E-03,-94.91517E-03
+4.94000E-03,-167.27593E-03
+4.95000E-03,+162.37337E-03
+4.96000E-03,-402.01005E-03
+4.97000E-03,-17.65185E-03
+4.98000E-03,-201.00503E-03
+4.99000E-03,-274.94038E-03
+5.00000E-03,-1.57459E-03
+5.01000E-03,-70.78617E-03
+5.02000E-03,+115.71620E-03
+5.03000E-03,-201.00503E-03
+5.04000E-03,-86.86342E-03
+5.05000E-03,-318.44836E-03
+5.06000E-03,+170.42511E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,+0.0E+00
+5.09000E-03,-154.34786E-03
+5.10000E-03,-119.01793E-03
+5.11000E-03,+0.0E+00
+5.12000E-03,-188.20326E-03
+5.13000E-03,-201.00503E-03
+5.14000E-03,-194.55411E-03
+5.15000E-03,-157.62334E-03
+5.16000E-03,-201.00503E-03
+5.17000E-03,+155.94870E-03
+5.18000E-03,+0.0E+00
+5.19000E-03,+0.0E+00
+5.20000E-03,-201.00503E-03
+5.21000E-03,+0.0E+00
+5.22000E-03,+0.0E+00
+5.23000E-03,+0.0E+00
+5.24000E-03,-201.00503E-03
+5.25000E-03,+201.00503E-03
+5.26000E-03,-130.24510E-03
+5.27000E-03,-143.12068E-03
+5.28000E-03,-201.00503E-03
+5.29000E-03,-86.83718E-03
+5.30000E-03,-242.81212E-03
+5.31000E-03,-201.00503E-03
+5.32000E-03,-4.82383E-03
+5.33000E-03,-51.45967E-03
+5.34000E-03,+154.37410E-03
+5.35000E-03,+0.0E+00
+5.36000E-03,-9.65258E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,-201.00503E-03
+5.39000E-03,-6.42467E-03
+5.40000E-03,-122.21960E-03
+5.41000E-03,+302.29238E-03
+5.42000E-03,-22.50192E-03
+5.43000E-03,-94.86268E-03
+5.44000E-03,-33.78159E-03
+5.45000E-03,-38.57917E-03
+5.46000E-03,-201.00503E-03
+5.47000E-03,+183.30069E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,+0.0E+00
+5.50000E-03,-1.62708E-03
+5.51000E-03,-130.27135E-03
+5.52000E-03,-487.19391E-03
+5.53000E-03,-201.00503E-03
+5.54000E-03,-86.81093E-03
+5.55000E-03,-83.66667E-03
+5.56000E-03,-371.48263E-03
+5.57000E-03,-196.23368E-03
+5.58000E-03,-175.24895E-03
+5.59000E-03,-46.60468E-03
+5.60000E-03,+82.03959E-03
+5.61000E-03,-191.32620E-03
+5.62000E-03,-201.00503E-03
+5.63000E-03,-65.96233E-03
+5.64000E-03,+0.0E+00
+5.65000E-03,+0.0E+00
+5.66000E-03,-49.88508E-03
+5.67000E-03,-178.52935E-03
+5.68000E-03,-94.83644E-03
+5.69000E-03,-266.77874E-03
+5.70000E-03,-38.55293E-03
+5.71000E-03,-110.91369E-03
+5.72000E-03,+697.63665E-03
+5.73000E-03,-402.01005E-03
+5.74000E-03,-126.99094E-03
+5.75000E-03,-199.35170E-03
+5.76000E-03,+0.0E+00
+5.77000E-03,-143.06820E-03
