x-axis,1
second,Ampere
-2.18000E-03,-304.70675E-03
-2.17000E-03,-275.83265E-03
-2.16000E-03,-472.09257E-03
-2.15000E-03,-641.56801E-03
-2.14000E-03,+192.13974E-03
-2.13000E-03,+0.0E+00
-2.12000E-03,-65.14879E-03
-2.11000E-03,+0.0E+00
-2.10000E-03,-121.43230E-03
-2.09000E-03,-352.93851E-03
-2.08000E-03,+0.0E+00
-2.07000E-03,+0.0E+00
-2.06000E-03,-369.01576E-03
-2.05000E-03,+0.0E+00
-2.04000E-03,-89.27780E-03
-2.03000E-03,-16.91704E-03
-2.02000E-03,-201.00503E-03
-2.01000E-03,-127.80448E-03
-2.00000E-03,-201.00503E-03
-1.99000E-03,-71.52098E-03
-1.98000E-03,-57.12329E-03
-1.97000E-03,-201.00503E-03
-1.96000E-03,-226.81359E-03
-1.95000E-03,-201.00503E-03
-1.94000E-03,+0.0E+00
-1.93000E-03,-201.00503E-03
-1.92000E-03,+201.00503E-03
-1.91000E-03,-354.61808E-03
-1.90000E-03,+0.0E+00
-1.89000E-03,-192.11350E-03
-1.88000E-03,-454.88194E-03
-1.87000E-03,-407.48997E-03
-1.86000E-03,+595.82936E-03
-1.85000E-03,-322.46357E-03
-1.84000E-03,+102.80946E-03
-1.83000E-03,+0.0E+00
-1.82000E-03,+0.0E+00
-1.81000E-03,-236.90739E-03
-1.80000E-03,-201.00503E-03
-1.79000E-03,-201.00503E-03
-1.78000E-03,-16.94328E-03
-1.77000E-03,-145.58755E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,-201.00503E-03
-1.74000E-03,+201.00503E-03
-1.73000E-03,-201.00503E-03
-1.72000E-03,-185.79380E-03
-1.71000E-03,+0.0E+00
-1.70000E-03,-201.00503E-03
-1.69000E-03,-138.42807E-03
-1.68000E-03,-103.64924E-03
-1.67000E-03,-24.99503E-03
-1.66000E-03,+0.0E+00
-1.65000E-03,-85.66115E-03
-1.64000E-03,+227.75835E-03
-1.63000E-03,+0.0E+00
-1.62000E-03,-65.20128E-03
-1.61000E-03,-387.69110E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,-49.12403E-03
-1.58000E-03,-224.24176E-03
-1.57000E-03,-191.19498E-03
-1.56000E-03,+0.0E+00
-1.55000E-03,+122.37706E-03
-1.54000E-03,-111.67474E-03
-1.53000E-03,-16.96952E-03
-1.52000E-03,-55.39124E-03
-1.51000E-03,-201.00503E-03
-1.50000E-03,-892.27E-06
-1.49000E-03,+0.0E+00
-1.48000E-03,-201.00503E-03
-1.47000E-03,-185.82004E-03
-1.46000E-03,-113.45928E-03
-1.45000E-03,-41.09852E-03
-1.44000E-03,+138.48055E-03
-1.43000E-03,-201.00503E-03
-1.42000E-03,-201.00503E-03
-1.41000E-03,-496.68903E-03
-1.40000E-03,-162.60955E-03
-1.39000E-03,-8.94402E-03
-1.38000E-03,-550.35314E-03
-1.37000E-03,-135.77750E-03
-1.36000E-03,-201.00503E-03
-1.35000E-03,-42.01704E-03
-1.34000E-03,-201.00503E-03
-1.33000E-03,-201.00503E-03
-1.32000E-03,-105.43378E-03
-1.31000E-03,-368.93703E-03
-1.30000E-03,-201.00503E-03
-1.29000E-03,-89.35653E-03
-1.28000E-03,+0.0E+00
-1.27000E-03,+0.0E+00
-1.26000E-03,-219.83782E-03
-1.25000E-03,+0.0E+00
-1.24000E-03,-58.12053E-03
-1.23000E-03,-57.20202E-03
-1.22000E-03,-201.00503E-03
-1.21000E-03,+278.90311E-03
-1.20000E-03,-201.00503E-03
-1.19000E-03,-31.23599E-03
-1.18000E-03,+0.0E+00
-1.17000E-03,-175.95751E-03
-1.16000E-03,-47.31325E-03
-1.15000E-03,+0.0E+00
-1.14000E-03,+0.0E+00
-1.13000E-03,+0.0E+00
-1.12000E-03,-331.51256E-03
-1.11000E-03,-193.89803E-03
-1.10000E-03,-523.54733E-03
-1.09000E-03,-98.35303E-03
-1.08000E-03,-177.82078E-03
-1.07000E-03,-95.54501E-03
-1.06000E-03,-33.09926E-03
-1.05000E-03,+0.0E+00
-1.04000E-03,-89.38277E-03
-1.03000E-03,+0.0E+00
-1.02000E-03,+457.34880E-03
-1.01000E-03,-456.40405E-03
-1.00000E-03,-944.76E-06
-990.00E-06,+0.0E+00
-980.00E-06,-143.77676E-03
-970.00E-06,-185.87253E-03
-960.00E-06,+0.0E+00
-950.00E-06,-41.15101E-03
-940.00E-06,+741.60061E-03
-930.00E-06,-201.00503E-03
-920.00E-06,+150.85751E-03
-910.00E-06,+212.86204E-03
-900.00E-06,+0.0E+00
-890.00E-06,-8.99650E-03
-880.00E-06,-63.36426E-03
-870.00E-06,-135.72502E-03
-860.00E-06,-208.08578E-03
-850.00E-06,-201.00503E-03
-840.00E-06,-201.00503E-03
-830.00E-06,-378.85205E-03
-820.00E-06,-105.48626E-03
-810.00E-06,-201.00503E-03
-800.00E-06,+402.01005E-03
-790.00E-06,-111.59601E-03
-780.00E-06,-183.95677E-03
-770.00E-06,+90.38001E-03
-760.00E-06,-73.33176E-03
-750.00E-06,-201.00503E-03
-740.00E-06,+0.0E+00
-730.00E-06,-143.75052E-03
-720.00E-06,+185.89877E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-159.82777E-03
-690.00E-06,-370.82655E-03
-680.00E-06,-201.00503E-03
-670.00E-06,-201.00503E-03
-660.00E-06,+201.00503E-03
-650.00E-06,+0.0E+00
-640.00E-06,-18.04549E-03
-630.00E-06,+371.64501E-03
-620.00E-06,-266.31128E-03
-610.00E-06,-201.00503E-03
-600.00E-06,+560.84058E-03
-590.00E-06,-151.77603E-03
-580.00E-06,-224.13679E-03
-570.00E-06,+794.00012E-03
-560.00E-06,-33.15175E-03
-550.00E-06,-240.21404E-03
-540.00E-06,+312.57480E-03
-530.00E-06,-201.00503E-03
-520.00E-06,-145.71876E-03
-510.00E-06,-73.35800E-03
-500.00E-06,-201.00503E-03
-490.00E-06,-129.64151E-03
-480.00E-06,+604.05989E-03
-470.00E-06,-15.08001E-03
-460.00E-06,-113.56426E-03
-450.00E-06,+639.20612E-03
-440.00E-06,-201.00503E-03
-430.00E-06,-97.48700E-03
-420.00E-06,+778.88894E-03
-410.00E-06,-201.00503E-03
-400.00E-06,-201.00503E-03
-390.00E-06,+914.53523E-03
-380.00E-06,-137.69326E-03
-370.00E-06,-65.33250E-03
-360.00E-06,-380.92527E-03
-350.00E-06,-201.00503E-03
-340.00E-06,-49.25524E-03
-330.00E-06,-46.21103E-03
-320.00E-06,-105.53875E-03
-310.00E-06,-201.00503E-03
-300.00E-06,-201.00503E-03
-290.00E-06,-201.00503E-03
-280.00E-06,-201.00503E-03
-270.00E-06,+0.0E+00
-260.00E-06,-73.38425E-03
-250.00E-06,-399.96308E-03
-240.00E-06,+0.0E+00
-230.00E-06,-344.70306E-03
-220.00E-06,-201.00503E-03
-210.00E-06,-201.00503E-03
-200.00E-06,+118.54555E-03
-190.00E-06,-370.87903E-03
-180.00E-06,-402.01005E-03
-170.00E-06,-728.56265E-03
-160.00E-06,-47.20827E-03
-150.00E-06,-81.43599E-03
-140.00E-06,-191.92979E-03
-130.00E-06,-137.71950E-03
-120.00E-06,+0.0E+00
-110.00E-06,-194.00301E-03
-100.00E-06,-322.64727E-03
-90.00E-06,-352.72857E-03
-80.00E-06,-378.93078E-03
-70.00E-06,+1.00502513E+00
-60.00E-06,-167.80079E-03
-50.00E-06,+0.0E+00
-40.00E-06,-201.00503E-03
-30.00E-06,-201.00503E-03
-20.00E-06,-201.00503E-03
-10.00E-06,+0.0E+00
-0.0E+00,-2.20580665E+00
+10.00E-06,-71.31103E-03
+20.00E-06,-57.33324E-03
+30.00E-06,-201.00503E-03
+40.00E-06,-174.77657E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-169.90025E-03
+70.00E-06,-603.01508E-03
+80.00E-06,+0.0E+00
+90.00E-06,-47.18203E-03
+100.00E-06,-81.46224E-03
+110.00E-06,+191.90355E-03
+120.00E-06,-201.00503E-03
+130.00E-06,-201.00503E-03
+140.00E-06,-194.02925E-03
+150.00E-06,+79.33654E-03
+160.00E-06,-49.30773E-03
+170.00E-06,-23.05303E-03
+180.00E-06,-150.11778E-03
+190.00E-06,+0.0E+00
+200.00E-06,+0.0E+00
+210.00E-06,-111.49104E-03
+220.00E-06,+534.40218E-03
+230.00E-06,-145.79749E-03
+240.00E-06,-274.44176E-03
+250.00E-06,-201.00503E-03
+260.00E-06,+402.01005E-03
+270.00E-06,-201.00503E-03
+280.00E-06,+171.00246E-03
+290.00E-06,-227.28597E-03
+300.00E-06,-123.84668E-03
+310.00E-06,-201.00503E-03
+320.00E-06,-103.43929E-03
+330.00E-06,-201.00503E-03
+340.00E-06,-449.16584E-03
+350.00E-06,-239.03309E-03
+360.00E-06,-402.01005E-03
+370.00E-06,-63.23304E-03
+380.00E-06,+201.00503E-03
+390.00E-06,-194.05549E-03
+400.00E-06,-121.69473E-03
+410.00E-06,-201.00503E-03
+420.00E-06,-533.93472E-03
+430.00E-06,-211.23496E-03
+440.00E-06,-33.25672E-03
+450.00E-06,-407.49489E-03
+460.00E-06,-21.92457E-03
+470.00E-06,-201.00503E-03
+480.00E-06,-55.18129E-03
+490.00E-06,+0.0E+00
+500.00E-06,-199.90281E-03
+510.00E-06,-330.75151E-03
+520.00E-06,-57.38572E-03
+530.00E-06,-201.00503E-03
+540.00E-06,-52.66686E-03
+550.00E-06,-201.00503E-03
+560.00E-06,+107.84815E-03
+570.00E-06,-103.41305E-03
+580.00E-06,-25.23122E-03
+590.00E-06,-47.12954E-03
+600.00E-06,-81.51472E-03
+610.00E-06,-201.00503E-03
+620.00E-06,-212.38966E-03
+630.00E-06,-201.00503E-03
+640.00E-06,-201.00503E-03
+650.00E-06,-201.00503E-03
+660.00E-06,-708.86383E-03
+670.00E-06,-402.01005E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-167.72206E-03
+700.00E-06,-195.38898E-03
+710.00E-06,-201.00503E-03
+720.00E-06,-183.79932E-03
+730.00E-06,-402.01005E-03
+740.00E-06,-912.07329E-03
+750.00E-06,-201.00503E-03
+760.00E-06,-71.23230E-03
+770.00E-06,-57.41197E-03
+780.00E-06,+44.84638E-03
+790.00E-06,-140.08139E-03
+800.00E-06,+0.0E+00
+810.00E-06,-201.00503E-03
+820.00E-06,-195.23644E-03
+830.00E-06,-25.25746E-03
+840.00E-06,+153.90173E-03
+850.00E-06,-201.00503E-03
+860.00E-06,+575.47446E-03
+870.00E-06,-201.00503E-03
+880.00E-06,+0.0E+00
+890.00E-06,+0.0E+00
+900.00E-06,-121.74722E-03
+910.00E-06,-201.00503E-03
+920.00E-06,-178.03073E-03
+930.00E-06,-105.66997E-03
+940.00E-06,-167.69582E-03
+950.00E-06,+83.85037E-03
+960.00E-06,+266.46382E-03
+970.00E-06,-17.23195E-03
+980.00E-06,-201.00503E-03
+990.00E-06,-455.98416E-03
+1.00000E-03,-199.85033E-03
+1.01000E-03,-129.79897E-03
+1.02000E-03,-258.44324E-03
+1.03000E-03,-372.16495E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,-41.36096E-03
+1.06000E-03,-30.99980E-03
+1.07000E-03,-511.08672E-03
+1.08000E-03,+0.0E+00
+1.09000E-03,+0.0E+00
+1.10000E-03,-81.56721E-03
+1.11000E-03,+556.98283E-03
+1.12000E-03,-137.85072E-03
+1.13000E-03,+813.09042E-03
+1.14000E-03,-395.13925E-03
+1.15000E-03,-1.00502513E+00
+1.16000E-03,+0.0E+00
+1.17000E-03,-178.05697E-03
+1.18000E-03,-412.39745E-03
+1.19000E-03,+166.67725E-03
+1.20000E-03,-240.03034E-03
+1.21000E-03,-312.39110E-03
+1.22000E-03,-183.74683E-03
+1.23000E-03,-291.80493E-03
+1.24000E-03,-147.08341E-03
+1.25000E-03,-399.64816E-03
+1.26000E-03,-71.17982E-03
+1.27000E-03,+0.0E+00
+1.28000E-03,-186.10872E-03
+1.29000E-03,+0.0E+00
+1.30000E-03,-76.84343E-03
+1.31000E-03,-30.97356E-03
+1.32000E-03,-413.33728E-03
+1.33000E-03,-201.00503E-03
+1.34000E-03,-662.86766E-03
+1.35000E-03,+0.0E+00
+1.36000E-03,+18.46539E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,+0.0E+00
+1.39000E-03,-201.00503E-03
+1.40000E-03,-773.39263E-03
+1.41000E-03,-201.00503E-03
+1.42000E-03,-22.92181E-03
+1.43000E-03,-190.56515E-03
+1.44000E-03,-603.84994E-03
+1.45000E-03,+0.0E+00
+1.46000E-03,-89.64520E-03
+1.47000E-03,+0.0E+00
+1.48000E-03,-110.15264E-03
+1.49000E-03,-73.56795E-03
+1.50000E-03,-201.00503E-03
+1.51000E-03,-201.00503E-03
+1.52000E-03,-344.51936E-03
+1.53000E-03,+186.13496E-03
+1.54000E-03,+0.0E+00
+1.55000E-03,-201.00503E-03
+1.56000E-03,-201.00503E-03
+1.57000E-03,-505.31813E-03
+1.58000E-03,-201.00503E-03
+1.59000E-03,-201.00503E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,+584.49721E-03
+1.62000E-03,-63.10182E-03
+1.63000E-03,-65.54244E-03
+1.64000E-03,-6.81832E-03
+1.65000E-03,-1.04767201E+00
+1.66000E-03,+49.46519E-03
+1.67000E-03,-379.11448E-03
+1.68000E-03,+10.49237E-03
+1.69000E-03,-401.33265E-03
+1.70000E-03,-77.94565E-03
+1.71000E-03,-312.33861E-03
+1.72000E-03,-201.00503E-03
+1.73000E-03,-55.05008E-03
+1.74000E-03,-382.23251E-03
+1.75000E-03,-202.23846E-03
+1.76000E-03,-129.87770E-03
+1.77000E-03,-459.52699E-03
+1.78000E-03,-44.53147E-03
+1.79000E-03,-87.20458E-03
+1.80000E-03,+0.0E+00
+1.81000E-03,-201.00503E-03
+1.82000E-03,-81.04726E-03
+1.83000E-03,-226.36746E-03
+1.84000E-03,-201.00503E-03
+1.85000E-03,+0.0E+00
+1.86000E-03,-930.74370E-03
+1.87000E-03,-63.07558E-03
+1.88000E-03,-205.30399E-03
+1.89000E-03,-201.00503E-03
+1.90000E-03,+85.39872E-03
+1.91000E-03,-201.00503E-03
+1.92000E-03,-22.86933E-03
+1.93000E-03,-201.00503E-03
+1.94000E-03,+703.77757E-03
+1.95000E-03,+285.17031E-03
+1.96000E-03,+0.0E+00
+1.97000E-03,-367.33620E-03
+1.98000E-03,+90.95736E-03
+1.99000E-03,-19.85628E-03
+2.00000E-03,-399.49070E-03
+2.01000E-03,-71.10109E-03
+2.02000E-03,-57.54318E-03
+2.03000E-03,+647.46782E-03
+2.04000E-03,+0.0E+00
+2.05000E-03,+0.0E+00
+2.06000E-03,+0.0E+00
+2.07000E-03,-700.76452E-03
+2.08000E-03,+150.22768E-03
+2.09000E-03,-154.03294E-03
+2.10000E-03,-320.33787E-03
+2.11000E-03,-355.45294E-03
+2.12000E-03,-137.95569E-03
+2.13000E-03,+4.22024E-03
+2.14000E-03,-201.00503E-03
+2.15000E-03,-42.75185E-03
+2.16000E-03,-451.52773E-03
+2.17000E-03,+178.16194E-03
+2.18000E-03,-201.00503E-03
+2.19000E-03,-33.44042E-03
+2.20000E-03,+123.16435E-03
+2.21000E-03,-89.72393E-03
+2.22000E-03,-183.64186E-03
+2.23000E-03,-54.99759E-03
+2.24000E-03,+509.43340E-03
+2.25000E-03,-201.00503E-03
+2.26000E-03,-71.07484E-03
+2.27000E-03,-143.43560E-03
+2.28000E-03,-744.85477E-03
+2.29000E-03,-87.15210E-03
+2.30000E-03,-159.51286E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-586.65407E-03
+2.33000E-03,-50.82984E-03
+2.34000E-03,-201.00503E-03
+2.35000E-03,-81.69843E-03
+2.36000E-03,-9.33767E-03
+2.37000E-03,-74.95884E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-6.73959E-03
+2.40000E-03,-201.00503E-03
+2.41000E-03,+0.0E+00
+2.42000E-03,-178.18819E-03
+2.43000E-03,-296.18263E-03
+2.44000E-03,-234.47169E-03
+2.45000E-03,+479.79824E-03
+2.46000E-03,-201.00503E-03
+2.47000E-03,-183.61561E-03
+2.48000E-03,-347.03871E-03
+2.49000E-03,+415.64177E-03
+2.50000E-03,-1.31216E-03
+2.51000E-03,-129.95643E-03
+2.52000E-03,-143.40936E-03
+2.53000E-03,-1.02884906E+00
+2.54000E-03,+87.12585E-03
+2.55000E-03,+0.0E+00
+2.56000E-03,-201.00503E-03
+2.57000E-03,-119.40665E-03
+2.58000E-03,-25.44116E-03
+2.59000E-03,-46.91960E-03
+2.60000E-03,-320.28538E-03
+2.61000E-03,+163.54939E-03
+2.62000E-03,-339.01320E-03
+2.63000E-03,-131.29483E-03
+2.64000E-03,+174.15165E-03
+2.65000E-03,-889.73374E-03
+2.66000E-03,-151.43486E-03
+2.67000E-03,-22.79060E-03
+2.68000E-03,-95.15136E-03
+2.69000E-03,-134.01921E-03
+2.70000E-03,+0.0E+00
+2.71000E-03,-89.77642E-03
+2.72000E-03,-201.00503E-03
+2.73000E-03,+182.22964E-03
+2.74000E-03,-201.00503E-03
+2.75000E-03,-399.33325E-03
+2.76000E-03,-201.00503E-03
+2.77000E-03,+343.04482E-03
+2.78000E-03,+156.78848E-03
+2.79000E-03,+0.0E+00
+2.80000E-03,-41.54466E-03
+2.81000E-03,-247.92954E-03
+2.82000E-03,-195.65633E-03
+2.83000E-03,-351.07524E-03
+2.84000E-03,-154.11167E-03
+2.85000E-03,-81.75091E-03
+2.86000E-03,-392.61990E-03
+2.87000E-03,-351.13265E-03
+2.88000E-03,+193.03693E-03
+2.89000E-03,-6.68710E-03
+2.90000E-03,-158.09572E-03
+2.91000E-03,-302.81724E-03
+2.92000E-03,-511.95767E-03
+2.93000E-03,-306.88494E-03
+2.94000E-03,-201.00503E-03
+2.95000E-03,+324.32684E-03
+2.96000E-03,-111.20237E-03
+2.97000E-03,-201.00503E-03
+2.98000E-03,-201.00503E-03
+2.99000E-03,-180.83383E-03
+3.00000E-03,+0.0E+00
+3.01000E-03,-70.99611E-03
+3.02000E-03,+115.29631E-03
+3.03000E-03,+0.0E+00
+3.04000E-03,-201.00503E-03
+3.05000E-03,-367.28863E-03
+3.06000E-03,+170.21517E-03
+3.07000E-03,+0.0E+00
+3.08000E-03,-175.51138E-03
+3.09000E-03,+0.0E+00
+3.10000E-03,-119.22787E-03
+3.11000E-03,+191.58863E-03
+3.12000E-03,-201.00503E-03
+3.13000E-03,-201.00503E-03
+3.14000E-03,+0.0E+00
+3.15000E-03,+243.96682E-03
+3.16000E-03,-201.00503E-03
+3.17000E-03,-201.00503E-03
+3.18000E-03,+84.29158E-03
+3.19000E-03,-167.45963E-03
+3.20000E-03,-201.00503E-03
+3.21000E-03,-290.83393E-03
+3.22000E-03,-201.00503E-03
+3.23000E-03,-201.00503E-03
+3.24000E-03,-455.51178E-03
+3.25000E-03,-199.61414E-03
+3.26000E-03,-201.00503E-03
+3.27000E-03,+143.33063E-03
+3.28000E-03,-186.31866E-03
+3.29000E-03,-87.04712E-03
+3.30000E-03,+76.21359E-03
+3.31000E-03,-371.24644E-03
+3.32000E-03,+0.0E+00
+3.33000E-03,-25.51989E-03
+3.34000E-03,-154.16416E-03
+3.35000E-03,-1.00502513E+00
+3.36000E-03,-392.56741E-03
+3.37000E-03,-201.00503E-03
+3.38000E-03,-336.28391E-03
+3.39000E-03,+194.37041E-03
+3.40000E-03,+0.0E+00
+3.41000E-03,-201.00503E-03
+3.42000E-03,-178.29316E-03
+3.43000E-03,-95.07263E-03
+3.44000E-03,-167.43339E-03
+3.45000E-03,-201.00503E-03
+3.46000E-03,+85.17893E-03
+3.47000E-03,-17.49439E-03
+3.48000E-03,-54.86637E-03
+3.49000E-03,-73.77789E-03
+3.50000E-03,-201.00503E-03
+3.51000E-03,+11.82585E-03
+3.52000E-03,-201.00503E-03
+3.53000E-03,+0.0E+00
+3.54000E-03,-549.08854E-03
+3.55000E-03,-318.76328E-03
+3.56000E-03,-201.00503E-03
+3.57000E-03,+97.90689E-03
+3.58000E-03,-25.54613E-03
+3.59000E-03,-201.00503E-03
+3.60000E-03,-201.00503E-03
+3.61000E-03,-210.47391E-03
+3.62000E-03,+276.22630E-03
+3.63000E-03,-201.00503E-03
+3.64000E-03,-6.60837E-03
+3.65000E-03,-201.00503E-03
+3.66000E-03,-49.67514E-03
+3.67000E-03,-201.00503E-03
+3.68000E-03,-201.00503E-03
+3.69000E-03,-33.59788E-03
+3.70000E-03,+162.24215E-03
+3.71000E-03,-222.24727E-03
+3.72000E-03,-331.92753E-03
+3.73000E-03,-201.00503E-03
+3.74000E-03,-73.80414E-03
+3.75000E-03,-399.12330E-03
+3.76000E-03,+0.0E+00
+3.77000E-03,-57.72688E-03
+3.78000E-03,-14.63388E-03
+3.79000E-03,-309.06805E-03
+3.80000E-03,-201.00503E-03
+3.81000E-03,-30.71113E-03
+3.82000E-03,+293.79941E-03
+3.83000E-03,+0.0E+00
+3.84000E-03,-261.64491E-03
+3.85000E-03,-119.14914E-03
+3.86000E-03,-172.51965E-03
+3.87000E-03,+0.0E+00
+3.88000E-03,+270.45279E-03
+3.89000E-03,+6.58213E-03
+3.90000E-03,-201.00503E-03
+3.91000E-03,-49.70138E-03
+3.92000E-03,-356.69129E-03
+3.93000E-03,-105.98489E-03
+3.94000E-03,-201.00503E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,-111.09739E-03
+3.97000E-03,-183.45815E-03
+3.98000E-03,+0.0E+00
+3.99000E-03,-73.83038E-03
+4.00000E-03,+196.59617E-03
+4.01000E-03,+0.0E+00
+4.02000E-03,+515.25447E-03
+4.03000E-03,-201.00503E-03
+4.04000E-03,+86.96839E-03
+4.05000E-03,-41.67587E-03
+4.06000E-03,-170.32014E-03
+4.07000E-03,-5.08626E-03
+4.08000E-03,+0.0E+00
+4.09000E-03,+74.67508E-03
+4.10000E-03,+0.0E+00
+4.11000E-03,+47.60684E-03
+4.12000E-03,+0.0E+00
+4.13000E-03,-135.20015E-03
+4.14000E-03,-194.44914E-03
+4.15000E-03,+0.0E+00
+4.16000E-03,-151.27740E-03
+4.17000E-03,+0.0E+00
+4.18000E-03,-201.00503E-03
+4.19000E-03,-33.65037E-03
+4.20000E-03,+239.71542E-03
+4.21000E-03,-201.00503E-03
+4.22000E-03,+821.59322E-03
+4.23000E-03,-146.21738E-03
+4.24000E-03,-73.85662E-03
+4.25000E-03,+0.0E+00
+4.26000E-03,+0.0E+00
+4.27000E-03,-201.00503E-03
+4.28000E-03,-201.00503E-03
+4.29000E-03,-86.94215E-03
+4.30000E-03,+0.0E+00
+4.31000E-03,-170.34638E-03
+4.32000E-03,+0.0E+00
+4.33000E-03,+25.62486E-03
+4.34000E-03,-154.26913E-03
+4.35000E-03,-119.09666E-03
+4.36000E-03,-382.91483E-03
+4.37000E-03,+0.0E+00
+4.38000E-03,+69.34279E-03
+4.39000E-03,-201.00503E-03
+4.40000E-03,-157.78080E-03
+4.41000E-03,-99.50773E-03
+4.42000E-03,-201.00503E-03
+4.43000E-03,-106.03737E-03
+4.44000E-03,-201.00503E-03
+4.45000E-03,-201.00503E-03
+4.46000E-03,-89.96012E-03
+4.47000E-03,-35.19872E-03
+4.48000E-03,+0.0E+00
+4.49000E-03,-73.88287E-03
+4.50000E-03,-202.52713E-03
+4.51000E-03,-70.83865E-03
+4.52000E-03,+0.0E+00
+4.53000E-03,-14.55515E-03
+4.54000E-03,-86.91591E-03
+4.55000E-03,-201.00503E-03
+4.56000E-03,-170.37263E-03
+4.57000E-03,-299.01689E-03
+4.58000E-03,-51.30222E-03
+4.59000E-03,-247.71468E-03
+4.60000E-03,+81.93461E-03
+4.61000E-03,+0.0E+00
+4.62000E-03,-62.78691E-03
+4.63000E-03,-336.15269E-03
+4.64000E-03,-194.50163E-03
+4.65000E-03,-78.86416E-03
+4.66000E-03,-49.78011E-03
+4.67000E-03,+356.84875E-03
+4.68000E-03,+83.81921E-03
+4.69000E-03,-167.30217E-03
+4.70000E-03,-38.65790E-03
+4.71000E-03,-111.01866E-03
+4.72000E-03,-201.00503E-03
+4.73000E-03,-201.00503E-03
+4.74000E-03,-201.00503E-03
+4.75000E-03,-201.00503E-03
+4.76000E-03,+0.0E+00
+4.77000E-03,-201.00503E-03
+4.78000E-03,-201.00503E-03
+4.79000E-03,-114.11536E-03
+4.80000E-03,-41.75460E-03
+4.81000E-03,-231.61118E-03
+4.82000E-03,-201.00503E-03
+4.83000E-03,-51.35470E-03
+4.84000E-03,-201.00503E-03
+4.85000E-03,-238.08834E-03
+4.86000E-03,-9.60010E-03
+4.87000E-03,+0.0E+00
+4.88000E-03,-201.00503E-03
+4.89000E-03,+0.0E+00
+4.90000E-03,-122.16711E-03
+4.91000E-03,-101.39232E-03
+4.92000E-03,+155.89621E-03
+4.93000E-03,-117.26455E-03
+4.94000E-03,-334.55186E-03
+4.95000E-03,+0.0E+00
+4.96000E-03,-90.01261E-03
+4.97000E-03,-384.35821E-03
+4.98000E-03,-146.29611E-03
+4.99000E-03,+180.20399E-03
+5.00000E-03,-201.00503E-03
+5.01000E-03,+189.65155E-03
+5.02000E-03,+0.0E+00
+5.03000E-03,-201.00503E-03
+5.04000E-03,+0.0E+00
+5.05000E-03,-41.78085E-03
+5.06000E-03,-201.00503E-03
+5.07000E-03,-402.01005E-03
+5.08000E-03,+201.00503E-03
+5.09000E-03,+107.69070E-03
+5.10000E-03,-119.01793E-03
+5.11000E-03,+181.75234E-03
+5.12000E-03,-62.73442E-03
+5.13000E-03,-135.09518E-03
+5.14000E-03,-201.00503E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-49.83260E-03
+5.17000E-03,+0.0E+00
+5.18000E-03,-201.00503E-03
+5.19000E-03,+0.0E+00
+5.20000E-03,-38.60542E-03
+5.21000E-03,-110.96618E-03
+5.22000E-03,-384.33196E-03
+5.23000E-03,-54.68267E-03
+5.24000E-03,-201.00503E-03
+5.25000E-03,-201.00503E-03
+5.26000E-03,-70.75992E-03
+5.27000E-03,-85.23634E-03
+5.28000E-03,-14.47642E-03
+5.29000E-03,-201.00503E-03
+5.30000E-03,-201.00503E-03
+5.31000E-03,-201.00503E-03
+5.32000E-03,-201.00503E-03
+5.33000E-03,-25.72984E-03
+5.34000E-03,-201.00503E-03
+5.35000E-03,-82.01334E-03
+5.36000E-03,-201.00503E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,-135.06894E-03
+5.39000E-03,+0.0E+00
+5.40000E-03,-201.00503E-03
+5.41000E-03,-151.14619E-03
+5.42000E-03,-201.00503E-03
+5.43000E-03,-106.14235E-03
+5.44000E-03,-33.78159E-03
+5.45000E-03,-201.00503E-03
+5.46000E-03,-402.01005E-03
+5.47000E-03,-384.30572E-03
+5.48000E-03,-54.65643E-03
+5.49000E-03,-201.00503E-03
+5.50000E-03,-201.00503E-03
+5.51000E-03,-201.00503E-03
+5.52000E-03,-57.91059E-03
+5.53000E-03,-14.45017E-03
+5.54000E-03,-86.81093E-03
+5.55000E-03,-201.00503E-03
+5.56000E-03,+0.0E+00
+5.57000E-03,+0.0E+00
+5.58000E-03,-25.75608E-03
+5.59000E-03,-201.00503E-03
+5.60000E-03,+0.0E+00
+5.61000E-03,-201.00503E-03
+5.62000E-03,-62.68193E-03
+5.63000E-03,-65.96233E-03
+5.64000E-03,-201.00503E-03
+5.65000E-03,-201.00503E-03
+5.66000E-03,-201.00503E-03
+5.67000E-03,-201.00503E-03
+5.68000E-03,+0.0E+00
+5.69000E-03,-167.19720E-03
+5.70000E-03,-38.55293E-03
+5.71000E-03,+0.0E+00
+5.72000E-03,-384.27948E-03
+5.73000E-03,-54.63018E-03
+5.74000E-03,-126.99094E-03
