-9.03000E-03,-184.82280E-03
-9.02000E-03,-201.00503E-03
-9.01000E-03,-313.15215E-03
-9.00000E-03,-201.00503E-03
-8.99000E-03,+0.0E+00
-8.98000E-03,+522.07771E-03
-8.97000E-03,+0.0E+00
-8.96000E-03,-201.00503E-03
-8.95000E-03,-361.14772E-03
-8.94000E-03,-201.00503E-03
-8.93000E-03,-201.00503E-03
-8.92000E-03,-377.77608E-03
-8.91000E-03,-152.87824E-03
-8.90000E-03,-201.00503E-03
-8.89000E-03,-1.20603016E+00
-8.88000E-03,-64.20404E-03
-8.87000E-03,-64.44023E-03
-8.86000E-03,+201.00503E-03
-8.85000E-03,+0.0E+00
-8.84000E-03,-201.00503E-03
-8.83000E-03,+258.02334E-03
-8.82000E-03,-104.64648E-03
-8.81000E-03,-32.28572E-03
-8.80000E-03,+603.01508E-03
-8.79000E-03,-112.43580E-03
-8.78000E-03,-184.79656E-03
-8.77000E-03,-458.16234E-03
-8.76000E-03,+0.0E+00
-8.75000E-03,-131.22E-06
-8.74000E-03,-329.78051E-03
-8.73000E-03,-201.00503E-03
-8.72000E-03,-201.00503E-03
-8.71000E-03,-201.00503E-03
-8.70000E-03,-40.33747E-03
-8.69000E-03,-1.00502513E+00
-8.68000E-03,-104.38405E-03
-8.67000E-03,-225.26524E-03
-8.66000E-03,-249.10557E-03
-8.65000E-03,-80.54372E-03
-8.64000E-03,-209.18799E-03
-8.63000E-03,-64.17780E-03
-8.62000E-03,-64.46647E-03
-8.61000E-03,-603.01508E-03
-8.60000E-03,-120.74998E-03
-8.59000E-03,-48.38922E-03
-8.58000E-03,-579.04354E-03
-8.57000E-03,-201.00503E-03
-8.56000E-03,-32.31197E-03
-8.55000E-03,-201.00503E-03
-8.54000E-03,-112.40955E-03
-8.53000E-03,+136.06618E-03
-8.52000E-03,-201.00503E-03
-8.51000E-03,-128.48681E-03
-8.50000E-03,-401.69513E-03
-8.49000E-03,-128.80173E-03
-8.48000E-03,-112.88193E-03
-8.47000E-03,-185.08523E-03
-8.46000E-03,-112.72447E-03
-8.45000E-03,-201.00503E-03
-8.44000E-03,-201.00503E-03
-8.43000E-03,-104.35781E-03
-8.42000E-03,+24.28646E-03
-8.41000E-03,+0.0E+00
-8.40000E-03,+361.30518E-03
-8.39000E-03,-192.79582E-03
-8.38000E-03,-136.85347E-03
-8.37000E-03,-79.54648E-03
-8.36000E-03,-193.13698E-03
-8.35000E-03,-361.46264E-03
-8.34000E-03,-201.00503E-03
-8.33000E-03,-23.94530E-03
-8.32000E-03,-305.70399E-03
-8.31000E-03,-168.66682E-03
-8.30000E-03,+120.95992E-03
-8.29000E-03,-88.62172E-03
-8.28000E-03,-804.02011E-03
-8.27000E-03,-201.00503E-03
-8.26000E-03,-457.92616E-03
-8.25000E-03,-1.20474424E+00
-8.24000E-03,-201.00503E-03
-8.23000E-03,-144.53782E-03
-8.22000E-03,-185.11148E-03
-8.21000E-03,+0.0E+00
-8.20000E-03,-40.38996E-03
-8.19000E-03,-137.06342E-03
-8.18000E-03,+290.02039E-03
-8.17000E-03,-176.69232E-03
-8.16000E-03,-48.04806E-03
-8.15000E-03,-160.22142E-03
-8.14000E-03,+0.0E+00
-8.13000E-03,-136.87972E-03
-8.12000E-03,-136.48607E-03
-8.11000E-03,-193.16322E-03
-8.10000E-03,-201.00503E-03
-8.09000E-03,-457.68997E-03
-8.08000E-03,-378.09100E-03
-8.07000E-03,-96.27982E-03
-8.06000E-03,-32.36445E-03
-8.05000E-03,-201.00503E-03
-8.04000E-03,-201.00503E-03
-8.03000E-03,-65.14879E-03
-8.02000E-03,-168.22068E-03
-8.01000E-03,-201.00503E-03
-8.00000E-03,+200.37519E-03
-7.99000E-03,-329.85924E-03
-7.98000E-03,+56.49345E-03
-7.97000E-03,-185.13772E-03
-7.96000E-03,-112.77696E-03
-7.95000E-03,-160.58883E-03
-7.94000E-03,+0.0E+00
-7.93000E-03,-119.51655E-03
-7.92000E-03,+0.0E+00
-7.91000E-03,-699.05871E-03
-7.90000E-03,+79.52024E-03
-7.89000E-03,-201.00503E-03
-7.88000E-03,-128.19813E-03
-7.87000E-03,-272.91965E-03
-7.86000E-03,-7.81556E-03
-7.85000E-03,-80.17632E-03
-7.84000E-03,-353.54211E-03
-7.83000E-03,-177.11221E-03
-7.82000E-03,-192.50714E-03
-7.81000E-03,-201.00503E-03
-7.80000E-03,-201.00503E-03
-7.79000E-03,-88.67420E-03
-7.78000E-03,+119.43782E-03
-7.77000E-03,-32.86307E-03
-7.76000E-03,-457.82118E-03
-7.75000E-03,-201.47740E-03
-7.74000E-03,+0.0E+00
-7.73000E-03,-226.07878E-03
-7.72000E-03,-185.16396E-03
-7.71000E-03,-201.00503E-03
-7.70000E-03,-40.44244E-03
-7.69000E-03,+0.0E+00
-7.68000E-03,-193.45190E-03
-7.67000E-03,-24.36519E-03
-7.66000E-03,-47.99557E-03
-7.65000E-03,-80.64870E-03
-7.64000E-03,-8.28794E-03
-7.63000E-03,-201.00503E-03
-7.62000E-03,-136.43358E-03
-7.61000E-03,-201.00503E-03
-7.60000E-03,-80.15008E-03
-7.59000E-03,-249.49922E-03
-7.58000E-03,-23.86657E-03
-7.57000E-03,-104.77770E-03
-7.56000E-03,-32.41694E-03
-7.55000E-03,-201.00503E-03
-7.54000E-03,+112.30458E-03
-7.53000E-03,-119.30660E-03
-7.52000E-03,-322.90971E-03
-7.51000E-03,+329.38686E-03
-7.50000E-03,-201.00503E-03
-7.49000E-03,+0.0E+00
-7.48000E-03,+87.91315E-03
-7.47000E-03,-185.19021E-03
-7.46000E-03,-112.82945E-03
-7.45000E-03,-201.00503E-03
-7.44000E-03,-201.00503E-03
-7.43000E-03,-297.75722E-03
-7.42000E-03,-201.00503E-03
-7.41000E-03,+0.0E+00
-7.40000E-03,-201.00503E-03
-7.39000E-03,-192.69085E-03
-7.38000E-03,-337.96347E-03
-7.37000E-03,-129.19537E-03
-7.36000E-03,-201.00503E-03
-7.35000E-03,-201.00503E-03
-7.34000E-03,-55.44372E-03
-7.33000E-03,-306.64875E-03
-7.32000E-03,-192.40217E-03
-7.31000E-03,-201.00503E-03
-7.30000E-03,+121.16987E-03
-7.29000E-03,-201.00503E-03
-7.28000E-03,+32.73186E-03
-7.27000E-03,-55.99483E-03
-7.26000E-03,+0.0E+00
-7.25000E-03,-288.68E-06
-7.24000E-03,-257.86588E-03
-7.23000E-03,-87.86066E-03
-7.22000E-03,-201.00503E-03
-7.21000E-03,-63.44299E-03
-7.20000E-03,-201.00503E-03
-7.19000E-03,-169.13920E-03
-7.18000E-03,+402.01005E-03
-7.17000E-03,+0.0E+00
-7.16000E-03,+153.06194E-03
-7.15000E-03,-201.00503E-03
-7.14000E-03,-8.34042E-03
-7.13000E-03,-547.93876E-03
-7.12000E-03,-402.01005E-03
-7.11000E-03,+0.0E+00
-7.10000E-03,-201.00503E-03
-7.09000E-03,-201.00503E-03
-7.08000E-03,-23.81408E-03
-7.07000E-03,-201.00503E-03
-7.06000E-03,+0.0E+00
-7.05000E-03,-39.89134E-03
-7.04000E-03,-201.00503E-03
-7.03000E-03,+233.78937E-03
-7.02000E-03,-55.96859E-03
-7.01000E-03,+128.32935E-03
-7.00000E-03,-201.00503E-03
-6.99000E-03,-201.00503E-03
-6.98000E-03,-113.19685E-03
-6.97000E-03,-201.00503E-03
-6.96000E-03,-201.00503E-03
-6.95000E-03,-40.52117E-03
-6.94000E-03,-201.00503E-03
-6.93000E-03,+14.79134E-03
-6.92000E-03,+152.11719E-03
-6.91000E-03,-153.08819E-03
-6.90000E-03,-161.45485E-03
-6.89000E-03,-201.00503E-03
-6.88000E-03,-411.03280E-03
-6.87000E-03,+0.0E+00
-6.86000E-03,-193.29444E-03
-6.85000E-03,-120.93368E-03
-6.84000E-03,-152.43211E-03
-6.83000E-03,-708.86875E-03
-6.82000E-03,-201.00503E-03
-6.81000E-03,-168.50936E-03
-6.80000E-03,-362.14496E-03
-6.79000E-03,+0.0E+00
-6.78000E-03,-250.26027E-03
-6.77000E-03,+0.0E+00
-6.76000E-03,-128.30311E-03
-6.75000E-03,-201.00503E-03
-6.74000E-03,+0.0E+00
-6.73000E-03,-345.38538E-03
-6.72000E-03,-386.27396E-03
-6.71000E-03,-88.09685E-03
-6.70000E-03,+201.00503E-03
-6.69000E-03,-31.81334E-03
-6.68000E-03,-111.51729E-03
-6.67000E-03,+152.06470E-03
-6.66000E-03,-201.00503E-03
-6.65000E-03,-80.75367E-03
-6.64000E-03,-192.61212E-03
-6.63000E-03,-201.00503E-03
-6.62000E-03,-64.67642E-03
-6.61000E-03,-386.64137E-03
-6.60000E-03,-160.09021E-03
-6.59000E-03,-249.60419E-03
-6.58000E-03,+354.48686E-03
-6.57000E-03,-201.00503E-03
-6.56000E-03,-168.48312E-03
-6.55000E-03,-39.83885E-03
-6.54000E-03,+0.0E+00
-6.53000E-03,-434.89937E-03
-6.52000E-03,-111.83220E-03
-6.51000E-03,-128.27686E-03
-6.50000E-03,-367.40E-06
-6.49000E-03,-71.99335E-03
-6.48000E-03,-577.41646E-03
-6.47000E-03,-185.29518E-03
-6.46000E-03,+0.0E+00
-6.45000E-03,-201.00503E-03
-6.44000E-03,+0.0E+00
-6.43000E-03,-297.86219E-03
-6.42000E-03,-201.00503E-03
-6.41000E-03,-47.86435E-03
-6.40000E-03,-120.22511E-03
-6.39000E-03,+0.0E+00
-6.38000E-03,-274.12684E-03
-6.37000E-03,-64.70266E-03
-6.36000E-03,-7.65810E-03
-6.35000E-03,-160.03772E-03
-6.34000E-03,-48.62541E-03
-6.33000E-03,-378.27470E-03
-6.32000E-03,-104.90891E-03
-6.31000E-03,+135.90872E-03
-6.30000E-03,-39.81261E-03
-6.29000E-03,-112.17337E-03
-6.28000E-03,-201.00503E-03
-6.27000E-03,+0.0E+00
-6.26000E-03,+0.0E+00
-6.25000E-03,-201.00503E-03
-6.24000E-03,-272.97214E-03
-6.23000E-03,-376.30646E-03
-6.22000E-03,-201.00503E-03
-6.21000E-03,+0.0E+00
-6.20000E-03,-160.40512E-03
-6.19000E-03,-169.24417E-03
-6.18000E-03,-193.76682E-03
-6.17000E-03,-201.00503E-03
-6.16000E-03,-153.16692E-03
-6.15000E-03,-201.00503E-03
-6.14000E-03,+8.44540E-03
-6.13000E-03,-338.09469E-03
-6.12000E-03,-201.00503E-03
-6.11000E-03,-201.00503E-03
-6.10000E-03,-242.02482E-03
-6.09000E-03,-201.00503E-03
-6.08000E-03,-460.76042E-03
-6.07000E-03,+0.0E+00
-6.06000E-03,-201.00503E-03
-6.05000E-03,-121.43230E-03
-6.04000E-03,+0.0E+00
-6.03000E-03,+151.51359E-03
-6.02000E-03,-201.00503E-03
-6.01000E-03,-72.78065E-03
-6.00000E-03,-200.16524E-03
-5.99000E-03,-71.94087E-03
-5.98000E-03,+231.89986E-03
-5.97000E-03,+15.65736E-03
-5.96000E-03,-112.98691E-03
-5.95000E-03,-40.62615E-03
-5.94000E-03,-169.27041E-03
-5.93000E-03,-111.28110E-03
-5.92000E-03,-201.00503E-03
-5.91000E-03,-153.19316E-03
-5.90000E-03,-120.17263E-03
-5.89000E-03,+0.0E+00
-5.88000E-03,-210.34269E-03
-5.87000E-03,-64.75515E-03
-5.86000E-03,-201.00503E-03
-5.85000E-03,-121.03865E-03
-5.84000E-03,+48.67789E-03
-5.83000E-03,+23.68287E-03
-5.82000E-03,-201.00503E-03
-5.81000E-03,-168.40439E-03
-5.80000E-03,-161.24491E-03
-5.79000E-03,-112.12088E-03
-5.78000E-03,-368.96328E-03
-5.77000E-03,-201.00503E-03
-5.76000E-03,-128.19813E-03
-5.75000E-03,+0.0E+00
-5.74000E-03,-201.00503E-03
-5.73000E-03,-345.28041E-03
-5.72000E-03,-15.63112E-03
-5.71000E-03,-87.99188E-03
-5.70000E-03,-201.00503E-03
-5.69000E-03,-31.70837E-03
-5.68000E-03,+0.0E+00
-5.67000E-03,-176.42989E-03
-5.66000E-03,+0.0E+00
-5.65000E-03,-80.85864E-03
-5.64000E-03,-201.00503E-03
-5.63000E-03,+0.0E+00
-5.62000E-03,-64.78139E-03
-5.61000E-03,-7.57937E-03
-5.60000E-03,-79.94013E-03
-5.59000E-03,-152.30089E-03
-5.58000E-03,-555.70183E-03
-5.57000E-03,-96.01738E-03
-5.56000E-03,+0.0E+00
-5.55000E-03,-201.00503E-03
-5.54000E-03,+0.0E+00
-5.53000E-03,+184.45540E-03
-5.52000E-03,+0.0E+00
-5.51000E-03,-72.83314E-03
-5.50000E-03,-200.53265E-03
-5.49000E-03,+0.0E+00
-5.48000E-03,+87.49326E-03
-5.47000E-03,-201.00503E-03
-5.46000E-03,+0.0E+00
-5.45000E-03,-201.00503E-03
-5.44000E-03,-31.68213E-03
-5.43000E-03,-603.01508E-03
-5.42000E-03,-201.00503E-03
-5.41000E-03,+153.24565E-03
-5.40000E-03,+284.30429E-03
-5.39000E-03,-201.00503E-03
-5.38000E-03,-411.50518E-03
-5.37000E-03,-201.00503E-03
-5.36000E-03,-201.00503E-03
-5.35000E-03,-79.91389E-03
-5.34000E-03,-201.00503E-03
-5.33000E-03,+23.63038E-03
-5.32000E-03,-296.99617E-03
-5.31000E-03,-168.35190E-03
-5.30000E-03,+0.0E+00
-5.29000E-03,-112.06839E-03
-5.28000E-03,+352.28243E-03
-5.27000E-03,-145.22014E-03
-5.26000E-03,+0.0E+00
-5.25000E-03,-200.50641E-03
-5.24000E-03,+0.0E+00
-5.23000E-03,-144.22290E-03
-5.22000E-03,-185.42639E-03
-5.21000E-03,-113.06563E-03
-5.20000E-03,-160.30015E-03
-5.19000E-03,+0.0E+00
-5.18000E-03,-506.02670E-03
-5.17000E-03,-24.62762E-03
-5.16000E-03,-47.73314E-03
-5.15000E-03,+0.0E+00
-5.14000E-03,-384.90932E-03
-5.13000E-03,-402.01005E-03
-5.12000E-03,+0.0E+00
-5.11000E-03,-201.00503E-03
-5.10000E-03,-121.11738E-03
-5.09000E-03,-97.51325E-03
-5.08000E-03,-555.80681E-03
-5.07000E-03,-201.00503E-03
-5.06000E-03,-32.67937E-03
-5.05000E-03,-161.32364E-03
-5.04000E-03,-201.00503E-03
-5.03000E-03,+0.0E+00
-5.02000E-03,-55.75864E-03
-5.01000E-03,+0.0E+00
-5.00000E-03,-1.00450027E+00
-4.99000E-03,+71.83590E-03
-4.98000E-03,-546.20671E-03
-4.97000E-03,-15.55239E-03
-4.96000E-03,-113.09188E-03
-4.95000E-03,-201.00503E-03
-4.94000E-03,+137.74574E-03
-4.93000E-03,-207.98080E-03
-4.92000E-03,-201.00503E-03
-4.91000E-03,-57.88434E-03
-4.90000E-03,+159.19794E-03
-4.89000E-03,-209.58164E-03
-4.88000E-03,-73.43673E-03
-4.87000E-03,+0.0E+00
-4.86000E-03,-7.50064E-03
-4.85000E-03,+0.0E+00
-4.84000E-03,-152.22216E-03
-4.83000E-03,-23.57789E-03
-4.82000E-03,-201.00503E-03
-4.81000E-03,+32.70561E-03
-4.80000E-03,-39.65515E-03
-4.79000E-03,+0.0E+00
-4.78000E-03,-519.87328E-03
-4.77000E-03,-201.00503E-03
-4.76000E-03,-72.91187E-03
-4.75000E-03,+0.0E+00
-4.74000E-03,-201.00503E-03
-4.73000E-03,+144.17041E-03
-4.72000E-03,-185.47888E-03
-4.71000E-03,-339.35436E-03
-4.70000E-03,-201.00503E-03
-4.69000E-03,-31.60340E-03
-4.68000E-03,-304.96918E-03
-4.67000E-03,-201.00503E-03
-4.66000E-03,+153.32438E-03
-4.65000E-03,-201.00503E-03
-4.64000E-03,+0.0E+00
-4.63000E-03,-264.76293E-03
-4.62000E-03,-201.00503E-03
-4.61000E-03,-201.00503E-03
-4.60000E-03,-162.50458E-03
-4.59000E-03,-152.19592E-03
-4.58000E-03,-603.01508E-03
-4.57000E-03,-201.00503E-03
-4.56000E-03,+0.0E+00
-4.55000E-03,-201.00503E-03
-4.54000E-03,-201.00503E-03
-4.53000E-03,-418.66466E-03
-4.52000E-03,-256.71118E-03
-4.51000E-03,-273.94314E-03
-4.50000E-03,-200.42768E-03
-4.49000E-03,-201.00503E-03
-4.48000E-03,+231.42748E-03
-4.47000E-03,-185.50512E-03
-4.46000E-03,-87.86066E-03
-4.45000E-03,+78.65421E-03
-4.44000E-03,-201.00503E-03
-4.43000E-03,-207.87583E-03
-4.42000E-03,-24.70635E-03
-4.41000E-03,-201.00503E-03
-4.40000E-03,-281.99489E-03
-4.39000E-03,-8.62910E-03
-4.38000E-03,-201.00503E-03
-4.37000E-03,-6.26721E-03
-4.36000E-03,-402.01005E-03
-4.35000E-03,+79.80891E-03
-4.34000E-03,-353.17470E-03
-4.33000E-03,-94.10163E-03
-4.32000E-03,+0.0E+00
-4.31000E-03,+0.0E+00
-4.30000E-03,+0.0E+00
-4.29000E-03,-111.96342E-03
-4.28000E-03,-184.32418E-03
-4.27000E-03,-55.67991E-03
-4.26000E-03,+0.0E+00
-4.25000E-03,-201.00503E-03
-4.24000E-03,-71.75717E-03
-4.23000E-03,-87.23082E-03
-4.22000E-03,+170.05771E-03
-4.21000E-03,-87.83442E-03
-4.20000E-03,-681.59056E-03
-4.19000E-03,-201.00503E-03
-4.18000E-03,+0.0E+00
-4.17000E-03,-98.93038E-03
-4.16000E-03,-153.37686E-03
-4.15000E-03,-201.00503E-03
-4.14000E-03,-201.00503E-03
-4.13000E-03,-127.41084E-03
-4.12000E-03,-64.93885E-03
-4.11000E-03,-193.58312E-03
-4.10000E-03,+0.0E+00
-4.09000E-03,-201.00503E-03
-4.08000E-03,-154.00670E-03
-4.07000E-03,-95.85992E-03
-4.06000E-03,-168.22068E-03
-4.05000E-03,-39.57642E-03
-4.04000E-03,-89.06785E-03
-4.03000E-03,+0.0E+00
-4.02000E-03,-132.91699E-03
-4.01000E-03,+19.09030E-03
-4.00000E-03,-2.51935E-03
-3.99000E-03,-71.73092E-03
-3.98000E-03,-485.57175E-03
-3.97000E-03,-201.00503E-03
-3.96000E-03,+0.0E+00
-3.95000E-03,-40.83609E-03
-3.94000E-03,-169.48036E-03
-3.93000E-03,-97.11960E-03
-3.92000E-03,+24.75884E-03
-3.91000E-03,+0.0E+00
-3.90000E-03,-81.04235E-03
-3.89000E-03,-201.00503E-03
-3.88000E-03,-63.67917E-03
-3.87000E-03,+64.96509E-03
-3.86000E-03,-193.60936E-03
-3.85000E-03,+0.0E+00
-3.84000E-03,+0.0E+00
-3.83000E-03,-130.58626E-03
-3.82000E-03,-9.33767E-03
-3.81000E-03,-168.19444E-03
-3.80000E-03,+0.0E+00
-3.79000E-03,+0.0E+00
-3.78000E-03,+167.53836E-03
-3.77000E-03,-201.00503E-03
-3.76000E-03,-201.00503E-03
-3.75000E-03,-656.08E-06
-3.74000E-03,+0.0E+00
-3.73000E-03,-144.06544E-03
-3.72000E-03,-201.00503E-03
-3.71000E-03,-87.78193E-03
-3.70000E-03,+480.42808E-03
-3.69000E-03,+0.0E+00
-3.68000E-03,+6.71334E-03
-3.67000E-03,+0.0E+00
-3.66000E-03,-201.00503E-03
-3.65000E-03,+0.0E+00
-3.64000E-03,-201.00503E-03
-3.63000E-03,-137.35210E-03
-3.62000E-03,-64.99134E-03
-3.61000E-03,-7.36942E-03
-3.60000E-03,+284.09434E-03
-3.59000E-03,-103.17686E-03
-3.58000E-03,-154.11167E-03
-3.57000E-03,-201.00503E-03
-3.56000E-03,-201.00503E-03
-3.55000E-03,-39.52393E-03
-3.54000E-03,-201.00503E-03
-3.53000E-03,-167.48587E-03
-3.52000E-03,-312.20739E-03
-3.51000E-03,-146.08617E-03
-3.50000E-03,-201.00503E-03
-3.49000E-03,+0.0E+00
-3.48000E-03,-56.96583E-03
-3.47000E-03,-201.00503E-03
-3.46000E-03,-314.25436E-03
-3.45000E-03,-40.88858E-03
-3.44000E-03,-527.89878E-03
-3.43000E-03,-207.66588E-03
-3.42000E-03,+0.0E+00
-3.41000E-03,-201.00503E-03
-3.40000E-03,-239.82039E-03
-3.39000E-03,-8.73407E-03
-3.38000E-03,-201.00503E-03
-3.37000E-03,-336.99247E-03
-3.36000E-03,-193.66185E-03
-3.35000E-03,-121.30109E-03
-3.34000E-03,-201.00503E-03
-3.33000E-03,-177.58459E-03
-3.32000E-03,-95.78119E-03
-3.31000E-03,+32.86307E-03
-3.30000E-03,+642.51277E-03
-3.29000E-03,+0.0E+00
-3.28000E-03,-201.00503E-03
-3.27000E-03,-201.00503E-03
-3.26000E-03,+0.0E+00
-3.25000E-03,-200.29646E-03
-3.24000E-03,-71.65219E-03
-3.23000E-03,-345.01798E-03
-3.22000E-03,-185.63634E-03
-3.21000E-03,+0.0E+00
-3.20000E-03,-40.91482E-03
-3.19000E-03,-201.00503E-03
-3.18000E-03,-201.00503E-03
-3.17000E-03,-176.16746E-03
-3.16000E-03,-201.00503E-03
-3.15000E-03,+0.0E+00
-3.14000E-03,-183.48440E-03
-3.13000E-03,+73.80414E-03
-3.12000E-03,-201.00503E-03
-3.11000E-03,+0.0E+00
-3.10000E-03,-121.32733E-03
-3.09000E-03,-201.00503E-03
-3.08000E-03,-355.22167E-03
-3.07000E-03,+0.0E+00
-3.06000E-03,-32.88932E-03
-3.05000E-03,-886.61080E-03
-3.04000E-03,-22.65938E-03
-3.03000E-03,+16.81206E-03
-3.02000E-03,-68.71787E-03
-3.01000E-03,+0.0E+00
-3.00000E-03,-734.81E-06
-2.99000E-03,-330.38410E-03
-2.98000E-03,-201.00503E-03
-2.97000E-03,-216.34747E-03
-2.96000E-03,+0.0E+00
-2.95000E-03,+160.06396E-03
-2.94000E-03,+646.92163E-03
-2.93000E-03,-103.78046E-03
-2.92000E-03,-201.00503E-03
-2.91000E-03,+270.53644E-03
-2.90000E-03,+158.56810E-03
-2.89000E-03,+8.78656E-03
-2.88000E-03,-94.42147E-03
-2.87000E-03,-201.00503E-03
-2.86000E-03,-7.29069E-03
-2.85000E-03,+0.0E+00
-2.84000E-03,-152.01221E-03
-2.83000E-03,-201.00503E-03
-2.82000E-03,-105.27632E-03
-2.81000E-03,-201.00503E-03
-2.80000E-03,-39.44520E-03
-2.79000E-03,+22.60689E-03
-2.78000E-03,-167.32841E-03
-2.77000E-03,-89.96012E-03
-2.76000E-03,-73.12181E-03
-2.75000E-03,-761.05E-06
-2.74000E-03,-129.40532E-03
-2.73000E-03,-143.96047E-03
-2.72000E-03,+0.0E+00
-2.71000E-03,-113.32807E-03
-2.70000E-03,+0.0E+00
-2.69000E-03,-201.00503E-03
-2.68000E-03,-596.51168E-03
-2.67000E-03,-201.00503E-03
-2.66000E-03,-201.00503E-03
-2.65000E-03,-81.17356E-03
-2.64000E-03,-201.00503E-03
-2.63000E-03,-63.54796E-03
-2.62000E-03,+0.0E+00
-2.61000E-03,-193.74058E-03
-2.60000E-03,-201.00503E-03
-2.59000E-03,-151.98597E-03
-2.58000E-03,-46.68341E-03
-2.57000E-03,-201.00503E-03
-2.56000E-03,-201.00503E-03
-2.55000E-03,-244.33422E-03
-2.54000E-03,-89.22531E-03
-2.53000E-03,+0.0E+00
-2.52000E-03,-110.99242E-03
-2.51000E-03,-73.14806E-03
-2.50000E-03,-201.00503E-03
-2.49000E-03,-201.00503E-03
-2.48000E-03,-57.07080E-03
-2.47000E-03,-185.71507E-03
-2.46000E-03,-25.70359E-03
-2.45000E-03,-201.00503E-03
-2.44000E-03,-201.00503E-03
-2.43000E-03,-213.90685E-03
-2.42000E-03,-24.91630E-03
-2.41000E-03,-153.56056E-03
-2.40000E-03,-521.81528E-03
-2.39000E-03,-17.67809E-03
-2.38000E-03,-201.00503E-03
-2.37000E-03,-727.62281E-03
-2.36000E-03,-193.76682E-03
-2.35000E-03,+0.0E+00
-2.34000E-03,-352.96475E-03
-2.33000E-03,-23.31546E-03
-2.32000E-03,-95.67622E-03
-2.31000E-03,-32.96805E-03
-2.30000E-03,+122.21960E-03
-2.29000E-03,-223.50695E-03
-2.28000E-03,-201.00503E-03
-2.27000E-03,+367.41493E-03
-2.26000E-03,+0.0E+00
-2.25000E-03,-813.54E-06
-2.24000E-03,-272.55225E-03
-2.23000E-03,-57.09705E-03
-2.22000E-03,+0.0E+00
-2.21000E-03,-87.62447E-03
-2.20000E-03,+0.0E+00
-2.19000E-03,-232.34599E-03
