-9.03000E-03,-16.18223E-03
-9.02000E-03,+88.64796E-03
-9.01000E-03,+56.07356E-03
-9.00000E-03,-200.90005E-03
-8.99000E-03,+56.49345E-03
-8.98000E-03,-169.16544E-03
-8.97000E-03,-15.97228E-03
-8.96000E-03,+112.67199E-03
-8.95000E-03,+0.0E+00
-8.94000E-03,-168.95549E-03
-8.93000E-03,+7.81556E-03
-8.92000E-03,+0.0E+00
-8.91000E-03,-201.00503E-03
-8.90000E-03,+0.0E+00
-8.89000E-03,-385.69661E-03
-8.88000E-03,+0.0E+00
-8.87000E-03,-201.00503E-03
-8.86000E-03,-193.08449E-03
-8.85000E-03,-80.88489E-03
-8.84000E-03,-201.00503E-03
-8.83000E-03,-23.99778E-03
-8.82000E-03,+0.0E+00
-8.81000E-03,-233.29075E-03
-8.80000E-03,-40.07504E-03
-8.79000E-03,-201.00503E-03
-8.78000E-03,+184.79656E-03
-8.77000E-03,+177.40089E-03
-8.76000E-03,-128.51305E-03
-8.75000E-03,-262.43E-06
-8.74000E-03,-128.77548E-03
-8.73000E-03,-835.78096E-03
-8.72000E-03,+0.0E+00
-8.71000E-03,-201.00503E-03
-8.70000E-03,-402.01005E-03
-8.69000E-03,-1.17400687E+00
-8.68000E-03,-104.38405E-03
-8.67000E-03,-176.74481E-03
-8.66000E-03,+201.00503E-03
-8.65000E-03,-883.85526E-03
-8.64000E-03,-201.00503E-03
-8.63000E-03,+136.82723E-03
-8.62000E-03,-136.53856E-03
-8.61000E-03,-201.00503E-03
-8.60000E-03,-120.74998E-03
-8.59000E-03,-48.38922E-03
-8.58000E-03,-201.00503E-03
-8.57000E-03,-104.67273E-03
-8.56000E-03,+32.31197E-03
-8.55000E-03,-241.05382E-03
-8.54000E-03,-112.40955E-03
-8.53000E-03,-16.23471E-03
-8.52000E-03,+112.25210E-03
-8.51000E-03,-329.49183E-03
-8.50000E-03,+157.46E-06
-8.49000E-03,-128.80173E-03
-8.48000E-03,-201.00503E-03
-8.47000E-03,-216.92482E-03
-8.46000E-03,+24.44392E-03
-8.45000E-03,-241.36874E-03
-8.44000E-03,+210.02777E-03
-8.43000E-03,+0.0E+00
-8.42000E-03,-24.28646E-03
-8.41000E-03,+0.0E+00
-8.40000E-03,+161.13993E-03
-8.39000E-03,-192.79582E-03
-8.38000E-03,+0.0E+00
-8.37000E-03,+0.0E+00
-8.36000E-03,+1.19029407E+00
-8.35000E-03,-80.22881E-03
-8.34000E-03,+104.17410E-03
-8.33000E-03,+23.94530E-03
-8.32000E-03,+628.19381E-03
-8.31000E-03,-32.33821E-03
-8.30000E-03,-40.02255E-03
-8.29000E-03,-201.00503E-03
-8.28000E-03,-135.96120E-03
-8.27000E-03,-56.09980E-03
-8.26000E-03,-128.46056E-03
-8.25000E-03,+0.0E+00
-8.24000E-03,-273.18208E-03
-8.23000E-03,-144.53782E-03
-8.22000E-03,-201.00503E-03
-8.21000E-03,-201.00503E-03
-8.20000E-03,-120.22511E-03
-8.19000E-03,+242.15604E-03
-8.18000E-03,-96.67346E-03
-8.17000E-03,-201.00503E-03
-8.16000E-03,-152.95697E-03
-8.15000E-03,-602.04408E-03
-8.14000E-03,-201.00503E-03
-8.13000E-03,+0.0E+00
-8.12000E-03,-201.00503E-03
-8.11000E-03,-1.32077536E+00
-8.10000E-03,+0.0E+00
-8.09000E-03,-152.56332E-03
-8.08000E-03,-23.91906E-03
-8.07000E-03,-305.73024E-03
-8.06000E-03,+0.0E+00
-8.05000E-03,-201.00503E-03
-8.04000E-03,+0.0E+00
-8.03000E-03,-168.43063E-03
-8.02000E-03,-257.07859E-03
-8.01000E-03,-55.86362E-03
-8.00000E-03,-602.17530E-03
-7.99000E-03,-128.85421E-03
-7.98000E-03,-578.04630E-03
-7.97000E-03,-15.86731E-03
-7.96000E-03,-225.55392E-03
-7.95000E-03,-40.41620E-03
-7.94000E-03,-465.89917E-03
-7.93000E-03,-96.69971E-03
-7.92000E-03,-24.33895E-03
-7.91000E-03,+0.0E+00
-7.90000E-03,-521.29041E-03
-7.89000E-03,-377.22497E-03
-7.88000E-03,-136.90596E-03
-7.87000E-03,-64.54520E-03
-7.86000E-03,-772.75787E-03
-7.85000E-03,-120.82871E-03
-7.84000E-03,-353.54211E-03
-7.83000E-03,+0.0E+00
-7.82000E-03,-201.00503E-03
-7.81000E-03,-337.22866E-03
-7.80000E-03,-240.97509E-03
-7.79000E-03,-88.67420E-03
-7.78000E-03,-217.31847E-03
-7.77000E-03,-177.82078E-03
-7.76000E-03,-273.60198E-03
-7.75000E-03,+200.53265E-03
-7.74000E-03,-201.00503E-03
-7.73000E-03,+433.45599E-03
-7.72000E-03,+0.0E+00
-7.71000E-03,+0.0E+00
-7.70000E-03,-160.56258E-03
-7.69000E-03,-1.17411184E+00
-7.68000E-03,-96.72595E-03
-7.67000E-03,-24.36519E-03
-7.66000E-03,-153.00946E-03
-7.65000E-03,-81.88213E-03
-7.64000E-03,-201.00503E-03
-7.63000E-03,-64.07282E-03
-7.62000E-03,-136.43358E-03
-7.61000E-03,-7.78932E-03
-7.60000E-03,+80.15008E-03
-7.59000E-03,-201.00503E-03
-7.58000E-03,-23.86657E-03
-7.57000E-03,+0.0E+00
-7.56000E-03,+103.75421E-03
-7.55000E-03,-161.06120E-03
-7.54000E-03,-201.00503E-03
-7.53000E-03,-201.00503E-03
-7.52000E-03,-747.99903E-03
-7.51000E-03,-72.62319E-03
-7.50000E-03,-524.86E-06
-7.49000E-03,-201.00503E-03
-7.48000E-03,-690.92823E-03
-7.47000E-03,-15.81482E-03
-7.46000E-03,-88.17558E-03
-7.45000E-03,+0.0E+00
-7.44000E-03,-919.00150E-03
-7.43000E-03,-201.00503E-03
-7.42000E-03,-201.00503E-03
-7.41000E-03,+0.0E+00
-7.40000E-03,+161.34988E-03
-7.39000E-03,-201.00503E-03
-7.38000E-03,-201.00503E-03
-7.37000E-03,-201.00503E-03
-7.36000E-03,-193.24195E-03
-7.35000E-03,-161.63856E-03
-7.34000E-03,-201.00503E-03
-7.33000E-03,-23.84033E-03
-7.32000E-03,-201.00503E-03
-7.31000E-03,+103.67548E-03
-7.30000E-03,-201.00503E-03
-7.29000E-03,-201.00503E-03
-7.28000E-03,-16.36593E-03
-7.27000E-03,-300.06662E-03
-7.26000E-03,-72.64944E-03
-7.25000E-03,+200.71635E-03
-7.24000E-03,-72.07208E-03
-7.23000E-03,+257.57721E-03
-7.22000E-03,-201.00503E-03
-7.21000E-03,-112.85569E-03
-7.20000E-03,-160.51010E-03
-7.19000E-03,+475.55176E-03
-7.18000E-03,+0.0E+00
-7.17000E-03,-24.41768E-03
-7.16000E-03,-201.00503E-03
-7.15000E-03,-362.40739E-03
-7.14000E-03,-192.66460E-03
-7.13000E-03,-201.00503E-03
-7.12000E-03,+0.0E+00
-7.11000E-03,+0.0E+00
-7.10000E-03,+0.0E+00
-7.09000E-03,+0.0E+00
-7.08000E-03,-201.00503E-03
-7.07000E-03,+0.0E+00
-7.06000E-03,-64.93885E-03
-7.05000E-03,-201.00503E-03
-7.04000E-03,-201.00503E-03
-7.03000E-03,-16.39217E-03
-7.02000E-03,-122.16711E-03
-7.01000E-03,-201.00503E-03
-7.00000E-03,-200.69011E-03
-6.99000E-03,-201.00503E-03
-6.98000E-03,-232.21478E-03
-6.97000E-03,+15.76233E-03
-6.96000E-03,+112.88193E-03
-6.95000E-03,-40.52117E-03
-6.94000E-03,-21.87208E-03
-6.93000E-03,-104.20035E-03
-6.92000E-03,-24.44392E-03
-6.91000E-03,-201.00503E-03
-6.90000E-03,-161.45485E-03
-6.89000E-03,-192.63836E-03
-6.88000E-03,-137.01093E-03
-6.87000E-03,-201.00503E-03
-6.86000E-03,+409.72064E-03
-6.85000E-03,-201.00503E-03
-6.84000E-03,+152.43211E-03
-6.83000E-03,-201.00503E-03
-6.82000E-03,-183.58937E-03
-6.81000E-03,-64.99134E-03
-6.80000E-03,-161.13993E-03
-6.79000E-03,-112.22585E-03
-6.78000E-03,-16.41841E-03
-6.77000E-03,+0.0E+00
-6.76000E-03,-72.70192E-03
-6.75000E-03,-1.40532938E+00
-6.74000E-03,-144.03920E-03
-6.73000E-03,+0.0E+00
-6.72000E-03,-15.73609E-03
-6.71000E-03,+201.00503E-03
-6.70000E-03,-201.00503E-03
-6.69000E-03,+31.81334E-03
-6.68000E-03,-186.31866E-03
-6.67000E-03,-201.00503E-03
-6.66000E-03,-153.11443E-03
-6.65000E-03,-161.50734E-03
-6.64000E-03,-577.83635E-03
-6.63000E-03,-201.00503E-03
-6.62000E-03,-201.00503E-03
-6.61000E-03,-780.96708E-03
-6.60000E-03,-80.04510E-03
-6.59000E-03,-201.00503E-03
-6.58000E-03,-23.76160E-03
-6.57000E-03,-87.36204E-03
-6.56000E-03,-336.96623E-03
-6.55000E-03,-201.00503E-03
-6.54000E-03,-560.99804E-03
-6.53000E-03,-201.00503E-03
-6.52000E-03,-201.00503E-03
-6.51000E-03,+34.35894E-03
-6.50000E-03,+0.0E+00
-6.49000E-03,-201.00503E-03
-6.48000E-03,+226.60365E-03
-6.47000E-03,-201.00503E-03
-6.46000E-03,-176.14122E-03
-6.45000E-03,-1.86327E-03
-6.44000E-03,-31.78710E-03
-6.43000E-03,-193.71433E-03
-6.42000E-03,-24.49641E-03
-6.41000E-03,-153.14067E-03
-6.40000E-03,-120.22511E-03
-6.39000E-03,-184.16672E-03
-6.38000E-03,-201.00503E-03
-6.37000E-03,-64.70266E-03
-6.36000E-03,-193.34693E-03
-6.35000E-03,-201.00503E-03
-6.34000E-03,-201.00503E-03
-6.33000E-03,+0.0E+00
-6.32000E-03,+0.0E+00
-6.31000E-03,-32.54815E-03
-6.30000E-03,+282.57224E-03
-6.29000E-03,-201.00503E-03
-6.28000E-03,+0.0E+00
-6.27000E-03,-45.10882E-03
-6.26000E-03,-128.25062E-03
-6.25000E-03,-200.61138E-03
-6.24000E-03,-171.21241E-03
-6.23000E-03,-201.00503E-03
-6.22000E-03,-15.68360E-03
-6.21000E-03,-201.00503E-03
-6.20000E-03,-40.59990E-03
-6.19000E-03,-169.24417E-03
-6.18000E-03,-305.12664E-03
-6.17000E-03,-24.52265E-03
-6.16000E-03,+201.00503E-03
-6.15000E-03,-80.80616E-03
-6.14000E-03,-201.00503E-03
-6.13000E-03,+73.17430E-03
-6.12000E-03,-64.72890E-03
-6.11000E-03,+0.0E+00
-6.10000E-03,-201.00503E-03
-6.09000E-03,-103.70173E-03
-6.08000E-03,+531.88775E-03
-6.07000E-03,-96.06987E-03
-6.06000E-03,+0.0E+00
-6.05000E-03,-203.07824E-03
-6.04000E-03,-112.14712E-03
-6.03000E-03,-201.00503E-03
-6.02000E-03,+0.0E+00
-6.01000E-03,+72.78065E-03
-6.00000E-03,-600.91562E-03
-5.99000E-03,-201.00503E-03
-5.98000E-03,-144.30163E-03
-5.97000E-03,-201.00503E-03
-5.96000E-03,-176.03624E-03
-5.95000E-03,+158.25318E-03
-5.94000E-03,+0.0E+00
-5.93000E-03,-201.00503E-03
-5.92000E-03,-201.00503E-03
-5.91000E-03,-47.81187E-03
-5.90000E-03,-321.17765E-03
-5.89000E-03,-376.59513E-03
-5.88000E-03,-201.00503E-03
-5.87000E-03,+0.0E+00
-5.86000E-03,-201.00503E-03
-5.85000E-03,-121.03865E-03
-5.84000E-03,-201.00503E-03
-5.83000E-03,-201.00503E-03
-5.82000E-03,-96.04363E-03
-5.81000E-03,-168.40439E-03
-5.80000E-03,-404.21448E-03
-5.79000E-03,+0.0E+00
-5.78000E-03,-16.52339E-03
-5.77000E-03,-111.67474E-03
-5.76000E-03,+0.0E+00
-5.75000E-03,-401.11778E-03
-5.74000E-03,-129.09040E-03
-5.73000E-03,-201.00503E-03
-5.72000E-03,-509.22837E-03
-5.71000E-03,+0.0E+00
-5.70000E-03,-79.04786E-03
-5.69000E-03,+0.0E+00
-5.68000E-03,+0.0E+00
-5.67000E-03,-24.57514E-03
-5.66000E-03,-47.78562E-03
-5.65000E-03,+522.15644E-03
-5.64000E-03,+0.0E+00
-5.63000E-03,-264.86790E-03
-5.62000E-03,-64.78139E-03
-5.61000E-03,+0.0E+00
-5.60000E-03,-201.00503E-03
-5.59000E-03,-103.59675E-03
-5.58000E-03,+425.66668E-03
-5.57000E-03,-201.00503E-03
-5.56000E-03,+0.0E+00
-5.55000E-03,-161.27115E-03
-5.54000E-03,-88.91039E-03
-5.53000E-03,-368.91079E-03
-5.52000E-03,+0.0E+00
-5.51000E-03,-17.49439E-03
-5.50000E-03,+199.58789E-03
-5.49000E-03,-143.77676E-03
-5.48000E-03,-201.00503E-03
-5.47000E-03,-15.60488E-03
-5.46000E-03,-201.00503E-03
-5.45000E-03,-119.64776E-03
-5.44000E-03,-31.68213E-03
-5.43000E-03,-297.96717E-03
-5.42000E-03,-24.60138E-03
-5.41000E-03,-306.49129E-03
-5.40000E-03,+0.0E+00
-5.39000E-03,-8.52413E-03
-5.38000E-03,-63.83663E-03
-5.37000E-03,-136.19739E-03
-5.36000E-03,-201.00503E-03
-5.35000E-03,-201.00503E-03
-5.34000E-03,-201.00503E-03
-5.33000E-03,-201.00503E-03
-5.32000E-03,-95.99114E-03
-5.31000E-03,+32.65313E-03
-5.30000E-03,-161.29739E-03
-5.29000E-03,-201.00503E-03
-5.28000E-03,+0.0E+00
-5.27000E-03,-55.78489E-03
-5.26000E-03,+0.0E+00
-5.25000E-03,-200.50641E-03
-5.24000E-03,-143.72428E-03
-5.23000E-03,-144.22290E-03
-5.22000E-03,-15.57863E-03
-5.21000E-03,-87.93939E-03
-5.20000E-03,-361.30518E-03
-5.19000E-03,-201.00503E-03
-5.18000E-03,-104.01664E-03
-5.17000E-03,-24.62762E-03
-5.16000E-03,+47.73314E-03
-5.15000E-03,-80.91113E-03
-5.14000E-03,-17.10074E-03
-5.13000E-03,-465.82044E-03
-5.12000E-03,-129.66775E-03
-5.11000E-03,-15.05377E-03
-5.10000E-03,-201.00503E-03
-5.09000E-03,-48.75662E-03
-5.08000E-03,+0.0E+00
-5.07000E-03,+9.07523E-03
-5.06000E-03,+0.0E+00
-5.05000E-03,-201.00503E-03
-5.04000E-03,-88.96288E-03
-5.03000E-03,-201.00503E-03
-5.02000E-03,-167.27593E-03
-5.01000E-03,-128.11940E-03
-5.00000E-03,-201.00503E-03
-4.99000E-03,+0.0E+00
-4.98000E-03,+144.19666E-03
-4.97000E-03,-201.00503E-03
-4.96000E-03,-201.00503E-03
-4.95000E-03,-201.00503E-03
-4.94000E-03,-31.62964E-03
-4.93000E-03,-298.01965E-03
-4.92000E-03,-201.00503E-03
-4.91000E-03,-248.71192E-03
-4.90000E-03,-120.06765E-03
-4.89000E-03,-192.42841E-03
-4.88000E-03,+73.43673E-03
-4.87000E-03,-207.42970E-03
-4.86000E-03,-193.50439E-03
-4.85000E-03,-79.86140E-03
-4.84000E-03,-152.22216E-03
-4.83000E-03,-177.42713E-03
-4.82000E-03,-95.93865E-03
-4.81000E-03,-201.00503E-03
-4.80000E-03,-79.31029E-03
-4.79000E-03,-135.04269E-03
-4.78000E-03,-16.62836E-03
-4.77000E-03,+0.0E+00
-4.76000E-03,-128.09316E-03
-4.75000E-03,+1.10221E-03
-4.74000E-03,-28.84786E-03
-4.73000E-03,-56.83461E-03
-4.72000E-03,+0.0E+00
-4.71000E-03,+25.23122E-03
-4.70000E-03,-81.51472E-03
-4.69000E-03,+0.0E+00
-4.68000E-03,-97.04087E-03
-4.67000E-03,-201.00503E-03
-4.66000E-03,-201.00503E-03
-4.65000E-03,-402.01005E-03
-4.64000E-03,+183.79932E-03
-4.63000E-03,-63.75790E-03
-4.62000E-03,-201.00503E-03
-4.61000E-03,+0.0E+00
-4.60000E-03,+0.0E+00
-4.59000E-03,-201.00503E-03
-4.58000E-03,-23.55165E-03
-4.57000E-03,-191.82482E-03
-4.56000E-03,-32.73186E-03
-4.55000E-03,-161.37612E-03
-4.54000E-03,-89.01536E-03
-4.53000E-03,+167.69582E-03
-4.52000E-03,-55.70616E-03
-4.51000E-03,-201.00503E-03
-4.50000E-03,+199.85033E-03
-4.49000E-03,-71.78341E-03
-4.48000E-03,-56.86086E-03
-4.47000E-03,-201.00503E-03
-4.46000E-03,-201.00503E-03
-4.45000E-03,-40.78360E-03
-4.44000E-03,+0.0E+00
-4.43000E-03,-201.00503E-03
-4.42000E-03,-201.00503E-03
-4.41000E-03,+0.0E+00
-4.40000E-03,-120.01517E-03
-4.39000E-03,-192.37593E-03
-4.38000E-03,-137.27337E-03
-4.37000E-03,-64.91261E-03
-4.36000E-03,-14.89631E-03
-4.35000E-03,+0.0E+00
-4.34000E-03,-201.00503E-03
-4.33000E-03,-23.52541E-03
-4.32000E-03,-392.77736E-03
-4.31000E-03,-233.76313E-03
-4.30000E-03,-201.00503E-03
-4.29000E-03,-89.04161E-03
-4.28000E-03,+0.0E+00
-4.27000E-03,+201.00503E-03
-4.26000E-03,+0.0E+00
-4.25000E-03,+0.0E+00
-4.24000E-03,-201.00503E-03
-4.23000E-03,+0.0E+00
-4.22000E-03,+371.06274E-03
-4.21000E-03,-402.01005E-03
-4.20000E-03,+0.0E+00
-4.19000E-03,-169.45411E-03
-4.18000E-03,-304.91670E-03
-4.17000E-03,-24.73259E-03
-4.16000E-03,+0.0E+00
-4.15000E-03,-119.98892E-03
-4.14000E-03,+183.69434E-03
-4.13000E-03,-201.00503E-03
-4.12000E-03,-64.93885E-03
-4.11000E-03,+0.0E+00
-4.10000E-03,+0.0E+00
-4.09000E-03,-48.86160E-03
-4.08000E-03,-177.50586E-03
-4.07000E-03,-95.85992E-03
-4.06000E-03,-168.22068E-03
-4.05000E-03,-39.57642E-03
-4.04000E-03,+111.93718E-03
-4.03000E-03,-201.00503E-03
-4.02000E-03,-201.00503E-03
-4.01000E-03,-201.00503E-03
-4.00000E-03,-629.84E-06
-3.99000E-03,-201.00503E-03
-3.98000E-03,-201.00503E-03
-3.97000E-03,-216.45244E-03
-3.96000E-03,+0.0E+00
-3.95000E-03,-201.00503E-03
-3.94000E-03,+0.0E+00
-3.93000E-03,-103.88543E-03
-3.92000E-03,-201.00503E-03
-3.91000E-03,-201.00503E-03
-3.90000E-03,-201.00503E-03
-3.89000E-03,-201.00503E-03
-3.88000E-03,-73.64668E-03
-3.87000E-03,-64.96509E-03
-3.86000E-03,-201.00503E-03
-3.85000E-03,-280.76145E-03
-3.84000E-03,-152.11719E-03
-3.83000E-03,+0.0E+00
-3.82000E-03,-95.83368E-03
-3.81000E-03,-32.81059E-03
-3.80000E-03,+39.55017E-03
-3.79000E-03,-111.91093E-03
-3.78000E-03,-201.00503E-03
-3.77000E-03,-145.37760E-03
-3.76000E-03,-201.00503E-03
-3.75000E-03,-656.08E-06
-3.74000E-03,+0.0E+00
-3.73000E-03,-201.00503E-03
-3.72000E-03,-15.42117E-03
-3.71000E-03,+0.0E+00
-3.70000E-03,+0.0E+00
-3.69000E-03,-169.50660E-03
-3.68000E-03,-103.85919E-03
-3.67000E-03,-201.00503E-03
-3.66000E-03,+0.0E+00
-3.65000E-03,+0.0E+00
-3.64000E-03,-192.29720E-03
-3.63000E-03,-402.01005E-03
-3.62000E-03,+0.0E+00
-3.61000E-03,-7.36942E-03
-3.60000E-03,-201.00503E-03
-3.59000E-03,-201.00503E-03
-3.58000E-03,-23.44668E-03
-3.57000E-03,+0.0E+00
-3.56000E-03,-32.83683E-03
-3.55000E-03,+0.0E+00
-3.54000E-03,+0.0E+00
-3.53000E-03,-385.25048E-03
-3.52000E-03,+0.0E+00
-3.51000E-03,-54.91886E-03
-3.50000E-03,-199.64038E-03
-3.49000E-03,-201.00503E-03
-3.48000E-03,-201.00503E-03
-3.47000E-03,+0.0E+00
-3.46000E-03,+0.0E+00
-3.45000E-03,-160.11645E-03
-3.44000E-03,-31.47218E-03
-3.43000E-03,-103.83294E-03
-3.42000E-03,-377.19873E-03
-3.41000E-03,+105.90616E-03
-3.40000E-03,-201.00503E-03
-3.39000E-03,+183.53688E-03
-3.38000E-03,-73.75165E-03
-3.37000E-03,-201.00503E-03
-3.36000E-03,+7.34318E-03
-3.35000E-03,-79.70394E-03
-3.34000E-03,-255.18908E-03
-3.33000E-03,-177.58459E-03
-3.32000E-03,+0.0E+00
-3.31000E-03,-32.86307E-03
-3.30000E-03,-161.50734E-03
-3.29000E-03,-111.85845E-03
-3.28000E-03,+0.0E+00
-3.27000E-03,-256.57997E-03
-3.26000E-03,-201.00503E-03
-3.25000E-03,+0.0E+00
-3.24000E-03,-187.05347E-03
-3.23000E-03,+0.0E+00
-3.22000E-03,-15.36869E-03
-3.21000E-03,-87.72945E-03
-3.20000E-03,-201.00503E-03
-3.19000E-03,-201.00503E-03
-3.18000E-03,-194.39666E-03
-3.17000E-03,-176.16746E-03
-3.16000E-03,-47.52319E-03
-3.15000E-03,-81.12107E-03
-3.14000E-03,-192.24471E-03
-3.13000E-03,-63.60045E-03
-3.12000E-03,-201.00503E-03
-3.11000E-03,-7.31694E-03
-3.10000E-03,-201.00503E-03
-3.09000E-03,+0.0E+00
-3.08000E-03,+0.0E+00
-3.07000E-03,-191.50990E-03
-3.06000E-03,+0.0E+00
-3.05000E-03,-39.47144E-03
-3.04000E-03,+111.83220E-03
-3.03000E-03,-16.81206E-03
-3.02000E-03,-201.00503E-03
-3.01000E-03,-127.90946E-03
-3.00000E-03,-200.27022E-03
-2.99000E-03,-201.00503E-03
-2.98000E-03,-201.00503E-03
-2.97000E-03,+0.0E+00
-2.96000E-03,-87.70320E-03
-2.95000E-03,-81.88213E-03
-2.94000E-03,+31.41970E-03
-2.93000E-03,+97.22457E-03
-2.92000E-03,+24.86381E-03
-2.91000E-03,-47.49695E-03
-2.90000E-03,+0.0E+00
-2.89000E-03,-201.00503E-03
-2.88000E-03,-201.00503E-03
-2.87000E-03,+0.0E+00
-2.86000E-03,-193.71433E-03
-2.85000E-03,-79.65145E-03
-2.84000E-03,+353.01724E-03
-2.83000E-03,+0.0E+00
-2.82000E-03,-95.72871E-03
-2.81000E-03,+336.17894E-03
-2.80000E-03,-39.44520E-03
-2.79000E-03,+0.0E+00
-2.78000E-03,-368.33344E-03
-2.77000E-03,-201.00503E-03
-2.76000E-03,-146.24363E-03
-2.75000E-03,+200.24397E-03
-2.74000E-03,-57.80561E-03
-2.73000E-03,-143.96047E-03
-2.72000E-03,-201.00503E-03
-2.71000E-03,+0.0E+00
-2.70000E-03,+0.0E+00
-2.69000E-03,-201.00503E-03
-2.68000E-03,-97.25081E-03
-2.67000E-03,-176.11497E-03
-2.66000E-03,-201.00503E-03
-2.65000E-03,-201.00503E-03
-2.64000E-03,+0.0E+00
-2.63000E-03,-63.54796E-03
-2.62000E-03,+0.0E+00
-2.61000E-03,+0.0E+00
-2.60000E-03,-322.38484E-03
-2.59000E-03,+0.0E+00
-2.58000E-03,-177.66332E-03
-2.57000E-03,+0.0E+00
-2.56000E-03,-32.94180E-03
-2.55000E-03,-161.58607E-03
-2.54000E-03,+0.0E+00
-2.53000E-03,-184.14048E-03
-2.52000E-03,-55.49621E-03
-2.51000E-03,-127.85697E-03
-2.50000E-03,+0.0E+00
-2.49000E-03,+0.0E+00
-2.48000E-03,+86.86342E-03
-2.47000E-03,-185.71507E-03
-2.46000E-03,-113.35431E-03
-2.45000E-03,-81.98710E-03
-2.44000E-03,-125.46884E-03
-2.43000E-03,-201.00503E-03
-2.42000E-03,-24.91630E-03
-2.41000E-03,-153.56056E-03
-2.40000E-03,-81.19980E-03
-2.39000E-03,-17.67809E-03
-2.38000E-03,-63.52172E-03
-2.37000E-03,-65.12255E-03
-2.36000E-03,+0.0E+00
-2.35000E-03,+0.0E+00
-2.34000E-03,-250.05033E-03
-2.33000E-03,+0.0E+00
-2.32000E-03,+0.0E+00
-2.31000E-03,-32.96805E-03
-2.30000E-03,-78.78543E-03
-2.29000E-03,+0.0E+00
-2.28000E-03,+0.0E+00
-2.27000E-03,+90.06509E-03
-2.26000E-03,-201.00503E-03
-2.25000E-03,-813.54E-06
-2.24000E-03,-71.54722E-03
-2.23000E-03,-57.09705E-03
-2.22000E-03,-185.74131E-03
-2.21000E-03,-87.62447E-03
-2.20000E-03,-159.98523E-03
-2.19000E-03,+0.0E+00
-2.18000E-03,+6.39843E-03
-2.17000E-03,-201.00503E-03
