x-axis,1
second,Ampere
-2.17000E-03,-176.06249E-03
-2.16000E-03,+106.16859E-03
-2.15000E-03,+0.0E+00
-2.14000E-03,+0.0E+00
-2.13000E-03,-211.52364E-03
-2.12000E-03,-744.42995E-03
-2.11000E-03,-7.21197E-03
-2.10000E-03,-121.43230E-03
-2.09000E-03,-151.93348E-03
-2.08000E-03,+154.42659E-03
-2.07000E-03,-105.35505E-03
-2.06000E-03,-168.01074E-03
-2.05000E-03,+122.27208E-03
-2.04000E-03,-312.73226E-03
-2.03000E-03,+0.0E+00
-2.02000E-03,-55.44372E-03
-2.01000E-03,-127.80448E-03
-2.00000E-03,-200.16524E-03
-1.99000E-03,-272.52600E-03
-1.98000E-03,-114.24658E-03
-1.97000E-03,-15.23747E-03
-1.96000E-03,-314.41182E-03
-1.95000E-03,-237.82591E-03
-1.94000E-03,-370.69533E-03
-1.93000E-03,-97.32954E-03
-1.92000E-03,+151.06746E-03
-1.91000E-03,-94.78395E-03
-1.90000E-03,-320.75776E-03
-1.89000E-03,-192.11350E-03
-1.88000E-03,-137.53580E-03
-1.87000E-03,-201.00503E-03
-1.86000E-03,-7.18572E-03
-1.85000E-03,-121.45854E-03
-1.84000E-03,-455.72173E-03
-1.83000E-03,-177.74205E-03
-1.82000E-03,+95.62373E-03
-1.81000E-03,+0.0E+00
-1.80000E-03,-201.00503E-03
-1.79000E-03,-201.00503E-03
-1.78000E-03,-50.82984E-03
-1.77000E-03,-55.41748E-03
-1.76000E-03,-127.77824E-03
-1.75000E-03,-201.00503E-03
-1.74000E-03,+375.05170E-03
-1.73000E-03,-57.14953E-03
-1.72000E-03,+0.0E+00
-1.71000E-03,-201.00503E-03
-1.70000E-03,+0.0E+00
-1.69000E-03,-62.57696E-03
-1.68000E-03,-103.64924E-03
-1.67000E-03,-176.01000E-03
-1.66000E-03,+0.0E+00
-1.65000E-03,-119.72649E-03
-1.64000E-03,-8.91777E-03
-1.63000E-03,+0.0E+00
-1.62000E-03,-135.80375E-03
-1.61000E-03,+387.69110E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,+0.0E+00
-1.58000E-03,-154.53156E-03
-1.57000E-03,-421.63014E-03
-1.56000E-03,-33.04678E-03
-1.55000E-03,-201.00503E-03
-1.54000E-03,-89.33028E-03
-1.53000E-03,-184.03550E-03
-1.52000E-03,+145.61379E-03
-1.51000E-03,-127.75200E-03
-1.50000E-03,-201.00503E-03
-1.49000E-03,-129.53654E-03
-1.48000E-03,+29.47770E-03
-1.47000E-03,-201.00503E-03
-1.46000E-03,-87.54574E-03
-1.45000E-03,-41.09852E-03
-1.44000E-03,+156.31118E-03
-1.43000E-03,-304.62802E-03
-1.42000E-03,-25.02127E-03
-1.41000E-03,-201.00503E-03
-1.40000E-03,-205.51886E-03
-1.39000E-03,+174.17297E-03
-1.38000E-03,-201.00503E-03
-1.37000E-03,-65.22752E-03
-1.36000E-03,-208.13826E-03
-1.35000E-03,+0.0E+00
-1.34000E-03,-102.70448E-03
-1.33000E-03,-224.21552E-03
-1.32000E-03,-95.57125E-03
-1.31000E-03,-201.00503E-03
-1.30000E-03,-201.00503E-03
-1.29000E-03,-201.00503E-03
-1.28000E-03,+0.0E+00
-1.27000E-03,-55.36499E-03
-1.26000E-03,-73.27927E-03
-1.25000E-03,-918.51E-06
-1.24000E-03,-71.44225E-03
-1.23000E-03,-804.02011E-03
-1.22000E-03,-371.69257E-03
-1.21000E-03,-87.51950E-03
-1.20000E-03,+0.0E+00
-1.19000E-03,-31.23599E-03
-1.18000E-03,-6.18848E-03
-1.17000E-03,-175.95751E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,-81.33102E-03
-1.14000E-03,+366.12901E-03
-1.13000E-03,-137.61453E-03
-1.12000E-03,+0.0E+00
-1.11000E-03,-193.89803E-03
-1.10000E-03,-364.61182E-03
-1.09000E-03,-250.18154E-03
-1.08000E-03,-177.82078E-03
-1.07000E-03,-191.09001E-03
-1.06000E-03,-33.09926E-03
-1.05000E-03,-161.74353E-03
-1.04000E-03,-201.00503E-03
-1.03000E-03,-183.98302E-03
-1.02000E-03,-291.33255E-03
-1.01000E-03,+0.0E+00
-1.00000E-03,+0.0E+00
-990.00E-06,-201.00503E-03
-980.00E-06,-143.77676E-03
-970.00E-06,-185.87253E-03
-960.00E-06,-349.97303E-03
-950.00E-06,-201.00503E-03
-940.00E-06,-201.00503E-03
-930.00E-06,+12.27199E-03
-920.00E-06,-175.93127E-03
-910.00E-06,+0.0E+00
-900.00E-06,-119.64776E-03
-890.00E-06,-227.99454E-03
-880.00E-06,-137.64077E-03
-870.00E-06,-65.28001E-03
-860.00E-06,+0.0E+00
-850.00E-06,+0.0E+00
-840.00E-06,+151.80227E-03
-830.00E-06,-177.84702E-03
-820.00E-06,-306.49129E-03
-810.00E-06,+0.0E+00
-800.00E-06,-201.00503E-03
-790.00E-06,+0.0E+00
-780.00E-06,-201.00503E-03
-770.00E-06,-291.38504E-03
-760.00E-06,-274.33679E-03
-750.00E-06,-200.03403E-03
-740.00E-06,-71.38976E-03
-730.00E-06,-57.25451E-03
-720.00E-06,-155.68626E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-201.00503E-03
-690.00E-06,+31.18351E-03
-680.00E-06,-201.00503E-03
-670.00E-06,-25.10000E-03
-660.00E-06,+0.0E+00
-650.00E-06,+0.0E+00
-640.00E-06,-758.90637E-03
-630.00E-06,-201.00503E-03
-620.00E-06,-135.69877E-03
-610.00E-06,+7.05451E-03
-600.00E-06,-364.76928E-03
-590.00E-06,-49.22900E-03
-580.00E-06,-23.13176E-03
-570.00E-06,-201.00503E-03
-560.00E-06,-503.55984E-03
-550.00E-06,-362.80104E-03
-540.00E-06,-201.00503E-03
-530.00E-06,+201.00503E-03
-520.00E-06,+256.29129E-03
-510.00E-06,-127.64702E-03
-500.00E-06,-598.02887E-03
-490.00E-06,-343.73206E-03
-480.00E-06,-344.72930E-03
-470.00E-06,+185.92502E-03
-460.00E-06,+26.12349E-03
-450.00E-06,-201.00503E-03
-440.00E-06,-169.84776E-03
-430.00E-06,-201.00503E-03
-420.00E-06,-201.00503E-03
-410.00E-06,-603.01508E-03
-400.00E-06,+119.59528E-03
-390.00E-06,-383.91207E-03
-380.00E-06,-63.31177E-03
-370.00E-06,+0.0E+00
-360.00E-06,-201.00503E-03
-350.00E-06,-121.61600E-03
-340.00E-06,+53.23929E-03
-330.00E-06,-177.89951E-03
-320.00E-06,+85.39380E-03
-310.00E-06,+0.0E+00
-300.00E-06,-161.82226E-03
-290.00E-06,+0.0E+00
-280.00E-06,-201.00503E-03
-270.00E-06,-201.00503E-03
-260.00E-06,+0.0E+00
-250.00E-06,-198.95806E-03
-240.00E-06,-531.67781E-03
-230.00E-06,-57.30699E-03
-220.00E-06,-185.95126E-03
-210.00E-06,-541.77652E-03
-200.00E-06,+0.0E+00
-190.00E-06,-31.13102E-03
-180.00E-06,-103.49178E-03
-170.00E-06,-226.15751E-03
-160.00E-06,+0.0E+00
-150.00E-06,-201.00503E-03
-140.00E-06,-201.00503E-03
-130.00E-06,-137.71950E-03
-120.00E-06,-135.64629E-03
-110.00E-06,+0.0E+00
-100.00E-06,+0.0E+00
-90.00E-06,-151.72354E-03
-80.00E-06,-177.92575E-03
-70.00E-06,-115.68996E-03
-60.00E-06,-99.61270E-03
-50.00E-06,+0.0E+00
-40.00E-06,+0.0E+00
-30.00E-06,-419.13704E-03
-20.00E-06,-201.00503E-03
-10.00E-06,-255.18908E-03
-0.0E+00,+197.85584E-03
+10.00E-06,-129.69400E-03
+20.00E-06,-230.01035E-03
+30.00E-06,+15.02752E-03
+40.00E-06,+26.22846E-03
+50.00E-06,-159.74904E-03
+60.00E-06,-169.90025E-03
+70.00E-06,-103.46554E-03
+80.00E-06,-201.00503E-03
+90.00E-06,-201.00503E-03
+100.00E-06,-81.46224E-03
+110.00E-06,-392.90858E-03
+120.00E-06,-126.51857E-03
+130.00E-06,-201.00503E-03
+140.00E-06,-6.97578E-03
+150.00E-06,-79.33654E-03
+160.00E-06,-151.69730E-03
+170.00E-06,-177.95200E-03
+180.00E-06,-201.00503E-03
+190.00E-06,+0.0E+00
+200.00E-06,-78.26056E-03
+210.00E-06,-201.00503E-03
+220.00E-06,-183.85180E-03
+230.00E-06,-402.01005E-03
+240.00E-06,+201.00503E-03
+250.00E-06,-2.15194E-03
+260.00E-06,-460.44550E-03
+270.00E-06,-143.64555E-03
+280.00E-06,-216.00631E-03
+290.00E-06,-113.64299E-03
+300.00E-06,+0.0E+00
+310.00E-06,+0.0E+00
+320.00E-06,-97.56573E-03
+330.00E-06,-125.39011E-03
+340.00E-06,-153.84924E-03
+350.00E-06,-201.00503E-03
+360.00E-06,-9.12772E-03
+370.00E-06,-63.23304E-03
+380.00E-06,-462.64993E-03
+390.00E-06,-201.00503E-03
+400.00E-06,-365.08420E-03
+410.00E-06,-201.00503E-03
+420.00E-06,-201.00503E-03
+430.00E-06,-105.61748E-03
+440.00E-06,-167.74831E-03
+450.00E-06,+0.0E+00
+460.00E-06,+0.0E+00
+470.00E-06,-17.17947E-03
+480.00E-06,-145.82373E-03
+490.00E-06,-201.00503E-03
+500.00E-06,-199.90281E-03
+510.00E-06,-129.74648E-03
+520.00E-06,+0.0E+00
+530.00E-06,-201.00503E-03
+540.00E-06,-288.34082E-03
+550.00E-06,-242.31350E-03
+560.00E-06,-201.00503E-03
+570.00E-06,-195.18395E-03
+580.00E-06,+0.0E+00
+590.00E-06,-662.63148E-03
+600.00E-06,+0.0E+00
+610.00E-06,-191.85106E-03
+620.00E-06,-137.79823E-03
+630.00E-06,+0.0E+00
+640.00E-06,+194.08174E-03
+650.00E-06,+0.0E+00
+660.00E-06,+0.0E+00
+670.00E-06,-201.00503E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-201.00503E-03
+700.00E-06,-201.00503E-03
+710.00E-06,+0.0E+00
+720.00E-06,-183.79932E-03
+730.00E-06,-402.01005E-03
+740.00E-06,-73.48922E-03
+750.00E-06,-201.00503E-03
+760.00E-06,-272.23733E-03
+770.00E-06,-258.41699E-03
+780.00E-06,-201.00503E-03
+790.00E-06,-201.00503E-03
+800.00E-06,+159.67031E-03
+810.00E-06,-201.00503E-03
+820.00E-06,-5.76859E-03
+830.00E-06,-25.25746E-03
+840.00E-06,-94.20660E-03
+850.00E-06,-43.61787E-03
+860.00E-06,-210.18523E-03
+870.00E-06,-201.00503E-03
+880.00E-06,+196.39114E-03
+890.00E-06,-6.89705E-03
+900.00E-06,+0.0E+00
+910.00E-06,-303.23713E-03
+920.00E-06,-246.95363E-03
+930.00E-06,-105.66997E-03
+940.00E-06,+167.69582E-03
+950.00E-06,-201.00503E-03
+960.00E-06,-133.23191E-03
+970.00E-06,-17.23195E-03
+980.00E-06,-110.25761E-03
+990.00E-06,-201.00503E-03
+1.00000E-03,-202.15973E-03
+1.01000E-03,-129.79897E-03
+1.02000E-03,-57.43821E-03
+1.03000E-03,-186.08248E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,-41.36096E-03
+1.06000E-03,-170.00522E-03
+1.07000E-03,-201.00503E-03
+1.08000E-03,-175.72132E-03
+1.09000E-03,-248.08208E-03
+1.10000E-03,+0.0E+00
+1.11000E-03,-9.20645E-03
+1.12000E-03,-201.00503E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,+201.00503E-03
+1.15000E-03,-201.00503E-03
+1.16000E-03,-49.41270E-03
+1.17000E-03,+0.0E+00
+1.18000E-03,-95.30882E-03
+1.19000E-03,-167.66958E-03
+1.20000E-03,-201.00503E-03
+1.21000E-03,-201.00503E-03
+1.22000E-03,+0.0E+00
+1.23000E-03,+90.79990E-03
+1.24000E-03,-147.08341E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,-259.65042E-03
+1.27000E-03,-201.00503E-03
+1.28000E-03,-186.10872E-03
+1.29000E-03,-201.00503E-03
+1.30000E-03,+0.0E+00
+1.31000E-03,-340.06293E-03
+1.32000E-03,+103.33432E-03
+1.33000E-03,-201.00503E-03
+1.34000E-03,-47.05081E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,-191.77233E-03
+1.37000E-03,-63.12807E-03
+1.38000E-03,-65.51620E-03
+1.39000E-03,+187.31591E-03
+1.40000E-03,-42.59439E-03
+1.41000E-03,+0.0E+00
+1.42000E-03,-22.92181E-03
+1.43000E-03,-201.00503E-03
+1.44000E-03,-201.00503E-03
+1.45000E-03,-240.00409E-03
+1.46000E-03,-312.36485E-03
+1.47000E-03,-218.28947E-03
+1.48000E-03,-55.07632E-03
+1.49000E-03,+0.0E+00
+1.50000E-03,-201.00503E-03
+1.51000E-03,-142.30714E-03
+1.52000E-03,-258.49572E-03
+1.53000E-03,+0.0E+00
+1.54000E-03,+0.0E+00
+1.55000E-03,-201.00503E-03
+1.56000E-03,-231.95234E-03
+1.57000E-03,-195.39390E-03
+1.58000E-03,+25.33619E-03
+1.59000E-03,-153.98046E-03
+1.60000E-03,-119.38533E-03
+1.61000E-03,-392.75112E-03
+1.62000E-03,+0.0E+00
+1.63000E-03,-135.46258E-03
+1.64000E-03,-194.18671E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,-49.46519E-03
+1.67000E-03,-201.00503E-03
+1.68000E-03,+0.0E+00
+1.69000E-03,-201.00503E-03
+1.70000E-03,+0.0E+00
+1.71000E-03,-111.33358E-03
+1.72000E-03,-183.69434E-03
+1.73000E-03,-201.00503E-03
+1.74000E-03,-201.00503E-03
+1.75000E-03,-399.54319E-03
+1.76000E-03,+71.12733E-03
+1.77000E-03,-143.48809E-03
+1.78000E-03,-387.16623E-03
+1.79000E-03,-87.20458E-03
+1.80000E-03,-82.87937E-03
+1.81000E-03,-170.08395E-03
+1.82000E-03,-103.28183E-03
+1.83000E-03,-175.64259E-03
+1.84000E-03,+0.0E+00
+1.85000E-03,+0.0E+00
+1.86000E-03,-9.28518E-03
+1.87000E-03,-137.92945E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,+0.0E+00
+1.90000E-03,-121.85219E-03
+1.91000E-03,-250.49646E-03
+1.92000E-03,-402.01005E-03
+1.93000E-03,-95.23009E-03
+1.94000E-03,+0.0E+00
+1.95000E-03,+0.0E+00
+1.96000E-03,-111.30734E-03
+1.97000E-03,-183.66810E-03
+1.98000E-03,+0.0E+00
+1.99000E-03,-254.76918E-03
+2.00000E-03,-1.25967E-03
+2.01000E-03,-142.20217E-03
+2.02000E-03,-57.54318E-03
+2.03000E-03,+0.0E+00
+2.04000E-03,+0.0E+00
+2.05000E-03,+0.0E+00
+2.06000E-03,-201.00503E-03
+2.07000E-03,-304.26062E-03
+2.08000E-03,-175.61635E-03
+2.09000E-03,+0.0E+00
+2.10000E-03,-119.33284E-03
+2.11000E-03,+0.0E+00
+2.12000E-03,-126.09867E-03
+2.13000E-03,-201.00503E-03
+2.14000E-03,+0.0E+00
+2.15000E-03,-121.87844E-03
+2.16000E-03,-201.00503E-03
+2.17000E-03,-45.68617E-03
+2.18000E-03,-95.20384E-03
+2.19000E-03,-201.00503E-03
+2.20000E-03,-162.08469E-03
+2.21000E-03,-89.72393E-03
+2.22000E-03,+0.0E+00
+2.23000E-03,-201.00503E-03
+2.24000E-03,-127.35835E-03
+2.25000E-03,-2.57184E-03
+2.26000E-03,-259.86037E-03
+2.27000E-03,-57.56942E-03
+2.28000E-03,-357.63605E-03
+2.29000E-03,-113.85293E-03
+2.30000E-03,-41.49217E-03
+2.31000E-03,-170.13644E-03
+2.32000E-03,-298.78071E-03
+2.33000E-03,-376.59513E-03
+2.34000E-03,-46.94584E-03
+2.35000E-03,-163.39685E-03
+2.36000E-03,-191.66736E-03
+2.37000E-03,+0.0E+00
+2.38000E-03,-135.38385E-03
+2.39000E-03,-13.47917E-03
+2.40000E-03,-79.10035E-03
+2.41000E-03,-49.54392E-03
+2.42000E-03,-223.82187E-03
+2.43000E-03,-105.82743E-03
+2.44000E-03,+0.0E+00
+2.45000E-03,-201.00503E-03
+2.46000E-03,-201.00503E-03
+2.47000E-03,-17.38941E-03
+2.48000E-03,-255.97637E-03
+2.49000E-03,+0.0E+00
+2.50000E-03,-398.07357E-03
+2.51000E-03,-129.95643E-03
+2.52000E-03,-57.59567E-03
+2.53000E-03,-201.00503E-03
+2.54000E-03,+0.0E+00
+2.55000E-03,-201.00503E-03
+2.56000E-03,-340.32536E-03
+2.57000E-03,+0.0E+00
+2.58000E-03,-201.00503E-03
+2.59000E-03,-46.91960E-03
+2.60000E-03,-81.72467E-03
+2.61000E-03,+9.36391E-03
+2.62000E-03,+0.0E+00
+2.63000E-03,-135.35761E-03
+2.64000E-03,-201.00503E-03
+2.65000E-03,+0.0E+00
+2.66000E-03,-49.57016E-03
+2.67000E-03,+0.0E+00
+2.68000E-03,-190.30271E-03
+2.69000E-03,-368.51714E-03
+2.70000E-03,-123.26933E-03
+2.71000E-03,-111.22861E-03
+2.72000E-03,-17.41566E-03
+2.73000E-03,-91.11482E-03
+2.74000E-03,-73.69916E-03
+2.75000E-03,+1.33840E-03
+2.76000E-03,-142.04471E-03
+2.77000E-03,-201.00503E-03
+2.78000E-03,-201.00503E-03
+2.79000E-03,+0.0E+00
+2.80000E-03,-596.29682E-03
+2.81000E-03,-170.18892E-03
+2.82000E-03,+0.0E+00
+2.83000E-03,-552.08027E-03
+2.84000E-03,-201.00503E-03
+2.85000E-03,-119.25411E-03
+2.86000E-03,-9.39015E-03
+2.87000E-03,-75.06381E-03
+2.88000E-03,-270.66274E-03
+2.89000E-03,-6.68710E-03
+2.90000E-03,-79.04786E-03
+2.91000E-03,-49.59641E-03
+2.92000E-03,-178.24067E-03
+2.93000E-03,-306.88494E-03
+2.94000E-03,-334.97175E-03
+2.95000E-03,+0.0E+00
+2.96000E-03,-111.20237E-03
+2.97000E-03,-201.00503E-03
+2.98000E-03,-146.08617E-03
+2.99000E-03,+180.83383E-03
+3.00000E-03,+198.27573E-03
+3.01000E-03,-201.00503E-03
+3.02000E-03,+0.0E+00
+3.03000E-03,-201.00503E-03
+3.04000E-03,-87.07337E-03
+3.05000E-03,-41.57090E-03
+3.06000E-03,-170.21517E-03
+3.07000E-03,+5.29621E-03
+3.08000E-03,+150.01773E-03
+3.09000E-03,+0.0E+00
+3.10000E-03,-201.00503E-03
+3.11000E-03,-201.00503E-03
+3.12000E-03,-201.00503E-03
+3.13000E-03,-402.01005E-03
+3.14000E-03,-201.00503E-03
+3.15000E-03,-201.00503E-03
+3.16000E-03,-151.38238E-03
+3.17000E-03,+0.0E+00
+3.18000E-03,-201.00503E-03
+3.19000E-03,-167.45963E-03
+3.20000E-03,-162.18966E-03
+3.21000E-03,+0.0E+00
+3.22000E-03,+0.0E+00
+3.23000E-03,+0.0E+00
+3.24000E-03,-201.00503E-03
+3.25000E-03,-201.00503E-03
+3.26000E-03,-201.00503E-03
+3.27000E-03,-402.01005E-03
+3.28000E-03,-372.63733E-03
+3.29000E-03,+60.13634E-03
+3.30000E-03,-201.00503E-03
+3.31000E-03,+0.0E+00
+3.32000E-03,-103.12438E-03
+3.33000E-03,-201.00503E-03
+3.34000E-03,+0.0E+00
+3.35000E-03,-320.20665E-03
+3.36000E-03,-9.44264E-03
+3.37000E-03,-138.08691E-03
+3.38000E-03,-65.72615E-03
+3.39000E-03,-194.37041E-03
+3.40000E-03,-122.00965E-03
+3.41000E-03,+49.64889E-03
+3.42000E-03,+0.0E+00
+3.43000E-03,+0.0E+00
+3.44000E-03,-201.00503E-03
+3.45000E-03,-162.21591E-03
+3.46000E-03,-68.56041E-03
+3.47000E-03,-17.49439E-03
+3.48000E-03,-201.00503E-03
+3.49000E-03,-73.77789E-03
+3.50000E-03,-1.41713E-03
+3.51000E-03,-201.00503E-03
+3.52000E-03,-57.70064E-03
+3.53000E-03,-387.34993E-03
+3.54000E-03,-113.98415E-03
+3.55000E-03,-83.24678E-03
+3.56000E-03,-170.26765E-03
+3.57000E-03,-103.09813E-03
+3.58000E-03,-376.46392E-03
+3.59000E-03,+0.0E+00
+3.60000E-03,+0.0E+00
+3.61000E-03,-201.00503E-03
+3.62000E-03,-339.11818E-03
+3.63000E-03,+197.25717E-03
+3.64000E-03,-395.40168E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,+0.0E+00
+3.67000E-03,+0.0E+00
+3.68000E-03,-105.95864E-03
+3.69000E-03,-268.20079E-03
+3.70000E-03,-38.76288E-03
+3.71000E-03,-111.12364E-03
+3.72000E-03,+0.0E+00
+3.73000E-03,-54.84013E-03
+3.74000E-03,-201.00503E-03
+3.75000E-03,-399.12330E-03
+3.76000E-03,-130.08764E-03
+3.77000E-03,+0.0E+00
+3.78000E-03,-201.00503E-03
+3.79000E-03,-201.00503E-03
+3.80000E-03,-41.64963E-03
+3.81000E-03,+139.58277E-03
+3.82000E-03,+0.0E+00
+3.83000E-03,-25.57238E-03
+3.84000E-03,-154.21664E-03
+3.85000E-03,-201.00503E-03
+3.86000E-03,+182.01478E-03
+3.87000E-03,-62.86563E-03
+3.88000E-03,-201.00503E-03
+3.89000E-03,-395.42793E-03
+3.90000E-03,-201.00503E-03
+3.91000E-03,-151.30365E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,-201.00503E-03
+3.94000E-03,-201.00503E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,-89.90763E-03
+3.97000E-03,-751.37949E-03
+3.98000E-03,-201.00503E-03
+3.99000E-03,+127.17465E-03
+4.00000E-03,-201.00503E-03
+4.01000E-03,-130.11389E-03
+4.02000E-03,-344.25693E-03
+4.03000E-03,-14.60763E-03
+4.04000E-03,-86.96839E-03
+4.05000E-03,-159.32915E-03
+4.06000E-03,-201.00503E-03
+4.07000E-03,-201.00503E-03
+4.08000E-03,-350.81281E-03
+4.09000E-03,-154.24289E-03
+4.10000E-03,-201.00503E-03
+4.11000E-03,+382.96732E-03
+4.12000E-03,-201.00503E-03
+4.13000E-03,+0.0E+00
+4.14000E-03,-13.11177E-03
+4.15000E-03,-122.08838E-03
+4.16000E-03,+101.54978E-03
+4.17000E-03,-356.74378E-03
+4.18000E-03,+0.0E+00
+4.19000E-03,+133.70429E-03
+4.20000E-03,+610.46815E-03
+4.21000E-03,-201.00503E-03
+4.22000E-03,-402.01005E-03
+4.23000E-03,+0.0E+00
+4.24000E-03,-254.29681E-03
+4.25000E-03,-199.50916E-03
+4.26000E-03,-201.00503E-03
+4.27000E-03,-143.22566E-03
+4.28000E-03,-29.16278E-03
+4.29000E-03,-287.94718E-03
+4.30000E-03,-201.00503E-03
+4.31000E-03,-30.65864E-03
+4.32000E-03,-201.00503E-03
+4.33000E-03,+0.0E+00
+4.34000E-03,-247.74092E-03
+4.35000E-03,-201.00503E-03
+4.36000E-03,-191.45742E-03
+4.37000E-03,-201.00503E-03
+4.38000E-03,-201.00503E-03
+4.39000E-03,-194.47539E-03
+4.40000E-03,-78.89040E-03
+4.41000E-03,-49.75387E-03
+4.42000E-03,-379.40316E-03
+4.43000E-03,-201.00503E-03
+4.44000E-03,-167.32841E-03
+4.45000E-03,-77.36829E-03
+4.46000E-03,+0.0E+00
+4.47000E-03,-201.00503E-03
+4.48000E-03,+54.76140E-03
+4.49000E-03,+0.0E+00
+4.50000E-03,-1.52211E-03
+4.51000E-03,-201.00503E-03
+4.52000E-03,+0.0E+00
+4.53000E-03,-402.01005E-03
+4.54000E-03,+86.91591E-03
+4.55000E-03,-41.72836E-03
+4.56000E-03,-30.63240E-03
+4.57000E-03,-205.98632E-03
+4.58000E-03,-175.35392E-03
+4.59000E-03,-201.00503E-03
+4.60000E-03,-119.07041E-03
+4.61000E-03,-392.43620E-03
+4.62000E-03,+0.0E+00
+4.63000E-03,-201.00503E-03
+4.64000E-03,-201.00503E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-151.22492E-03
+4.67000E-03,+0.0E+00
+4.68000E-03,+0.0E+00
+4.69000E-03,-167.30217E-03
+4.70000E-03,-38.65790E-03
+4.71000E-03,-89.98636E-03
+4.72000E-03,-384.38445E-03
+4.73000E-03,-292.53974E-03
+4.74000E-03,-201.00503E-03
+4.75000E-03,-197.90833E-03
+4.76000E-03,-130.19262E-03
+4.77000E-03,+344.17820E-03
+4.78000E-03,+186.47612E-03
+4.79000E-03,-315.12039E-03
+4.80000E-03,-159.25042E-03
+4.81000E-03,+0.0E+00
+4.82000E-03,-201.00503E-03
+4.83000E-03,-175.32768E-03
+4.84000E-03,+0.0E+00
+4.85000E-03,-201.00503E-03
+4.86000E-03,-191.40493E-03
+4.87000E-03,+0.0E+00
+4.88000E-03,-201.00503E-03
+4.89000E-03,-194.52787E-03
+4.90000E-03,-78.83791E-03
+4.91000E-03,+101.39232E-03
+4.92000E-03,-379.45565E-03
+4.93000E-03,-201.00503E-03
+4.94000E-03,-167.27593E-03
+4.95000E-03,-38.63166E-03
+4.96000E-03,-221.98484E-03
+4.97000E-03,-183.35318E-03
+4.98000E-03,-146.29611E-03
+4.99000E-03,+0.0E+00
+5.00000E-03,-1.57459E-03
+5.01000E-03,-201.00503E-03
+5.02000E-03,-402.01005E-03
+5.03000E-03,-29.00532E-03
+5.04000E-03,-114.14161E-03
+5.05000E-03,+0.0E+00
+5.06000E-03,-201.00503E-03
+5.07000E-03,-196.12871E-03
+5.08000E-03,+0.0E+00
+5.09000E-03,-201.00503E-03
+5.10000E-03,-282.99213E-03
+5.11000E-03,-9.62634E-03
+5.12000E-03,-138.27061E-03
+5.13000E-03,-201.00503E-03
+5.14000E-03,-207.45594E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-151.17243E-03
+5.17000E-03,+0.0E+00
+5.18000E-03,+22.45435E-03
+5.19000E-03,-167.24968E-03
+5.20000E-03,-77.21084E-03
+5.21000E-03,-110.96618E-03
+5.22000E-03,-183.32694E-03
+5.23000E-03,+0.0E+00
+5.24000E-03,-201.00503E-03
+5.25000E-03,-197.80335E-03
+5.26000E-03,-70.75992E-03
+5.27000E-03,+0.0E+00
+5.28000E-03,-186.52861E-03
+5.29000E-03,-86.83718E-03
+5.30000E-03,-83.61418E-03
+5.31000E-03,-30.55367E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,-149.54535E-03
+5.34000E-03,-154.37410E-03
+5.35000E-03,-82.01334E-03
+5.36000E-03,-9.65258E-03
+5.37000E-03,+138.29685E-03
+5.38000E-03,-65.93609E-03
+5.39000E-03,-201.00503E-03
+5.40000E-03,-122.21960E-03
+5.41000E-03,+0.0E+00
+5.42000E-03,-201.00503E-03
+5.43000E-03,-94.86268E-03
+5.44000E-03,-33.78159E-03
+5.45000E-03,+0.0E+00
+5.46000E-03,-90.06509E-03
+5.47000E-03,-183.30069E-03
+5.48000E-03,-146.34860E-03
+5.49000E-03,-127.01719E-03
+5.50000E-03,-199.37795E-03
+5.51000E-03,-130.27135E-03
+5.52000E-03,+0.0E+00
+5.53000E-03,+172.10468E-03
+5.54000E-03,+0.0E+00
+5.55000E-03,-201.00503E-03
+5.56000E-03,-30.52743E-03
+5.57000E-03,+0.0E+00
+5.58000E-03,+0.0E+00
+5.59000E-03,+0.0E+00
+5.60000E-03,-82.03959E-03
+5.61000E-03,-19.35766E-03
+5.62000E-03,-201.00503E-03
+5.63000E-03,+0.0E+00
+5.64000E-03,-6.39843E-03
+5.65000E-03,-201.00503E-03
+5.66000E-03,-99.77016E-03
+5.67000E-03,-156.05367E-03
+5.68000E-03,-307.17362E-03
+5.69000E-03,+133.38937E-03
+5.70000E-03,-162.45210E-03
+5.71000E-03,-201.00503E-03
+5.72000E-03,-201.00503E-03
+5.73000E-03,+91.74466E-03
+5.74000E-03,-74.01408E-03
+5.75000E-03,+0.0E+00
+5.76000E-03,-271.71246E-03
+5.77000E-03,+115.87366E-03
