-9.03000E-03,-201.00503E-03
-9.02000E-03,-289.65299E-03
-9.01000E-03,-128.53929E-03
-9.00000E-03,-201.00503E-03
-8.99000E-03,-56.49345E-03
-8.98000E-03,-56.38848E-03
-8.97000E-03,-15.97228E-03
-8.96000E-03,-313.67701E-03
-8.95000E-03,-361.69883E-03
-8.94000E-03,-168.95549E-03
-8.93000E-03,+0.0E+00
-8.92000E-03,-201.00503E-03
-8.91000E-03,-152.87824E-03
-8.90000E-03,-80.51748E-03
-8.89000E-03,-201.00503E-03
-8.88000E-03,+72.59695E-03
-8.87000E-03,-193.32068E-03
-8.86000E-03,-402.01005E-03
-8.85000E-03,-120.72373E-03
-8.84000E-03,-201.00503E-03
-8.83000E-03,-201.00503E-03
-8.82000E-03,-201.00503E-03
-8.81000E-03,+0.0E+00
-8.80000E-03,-40.07504E-03
-8.79000E-03,-289.57426E-03
-8.78000E-03,-184.79656E-03
-8.77000E-03,-144.85274E-03
-8.76000E-03,-72.49198E-03
-8.75000E-03,-200.61138E-03
-8.74000E-03,-185.32142E-03
-8.73000E-03,-144.59030E-03
-8.72000E-03,-15.94604E-03
-8.71000E-03,-137.08966E-03
-8.70000E-03,-964.68766E-03
-8.69000E-03,+0.0E+00
-8.68000E-03,+0.0E+00
-8.67000E-03,-176.74481E-03
-8.66000E-03,+201.00503E-03
-8.65000E-03,-80.54372E-03
-8.64000E-03,-192.82206E-03
-8.63000E-03,-201.00503E-03
-8.62000E-03,-201.00503E-03
-8.61000E-03,-193.11074E-03
-8.60000E-03,+80.25505E-03
-8.59000E-03,-201.00503E-03
-8.58000E-03,-224.97657E-03
-8.57000E-03,-305.67775E-03
-8.56000E-03,+0.0E+00
-8.55000E-03,-40.04879E-03
-8.54000E-03,-201.00503E-03
-8.53000E-03,-369.54063E-03
-8.52000E-03,+0.0E+00
-8.51000E-03,-201.00503E-03
-8.50000E-03,-201.00503E-03
-8.49000E-03,-716.21193E-03
-8.48000E-03,-257.44599E-03
-8.47000E-03,-185.08523E-03
-8.46000E-03,-112.72447E-03
-8.45000E-03,-39.55017E-03
-8.44000E-03,-63.99409E-03
-8.43000E-03,-201.00503E-03
-8.42000E-03,-201.00503E-03
-8.41000E-03,+0.0E+00
-8.40000E-03,-39.86509E-03
-8.39000E-03,-192.79582E-03
-8.38000E-03,-201.00503E-03
-8.37000E-03,+0.0E+00
-8.36000E-03,-177.40089E-03
-8.35000E-03,-201.00503E-03
-8.34000E-03,-201.00503E-03
-8.33000E-03,-23.94530E-03
-8.32000E-03,-402.01005E-03
-8.31000E-03,-168.66682E-03
-8.30000E-03,-201.00503E-03
-8.29000E-03,+0.0E+00
-8.28000E-03,+201.00503E-03
-8.27000E-03,-144.90522E-03
-8.26000E-03,-128.46056E-03
-8.25000E-03,-201.00503E-03
-8.24000E-03,-257.65594E-03
-8.23000E-03,-257.47224E-03
-8.22000E-03,+15.89355E-03
-8.21000E-03,-201.00503E-03
-8.20000E-03,+0.0E+00
-8.19000E-03,-201.00503E-03
-8.18000E-03,+0.0E+00
-8.17000E-03,-176.69232E-03
-8.16000E-03,-402.01005E-03
-8.15000E-03,+160.22142E-03
-8.14000E-03,-201.00503E-03
-8.13000E-03,-136.87972E-03
-8.12000E-03,+0.0E+00
-8.11000E-03,+934.44891E-03
-8.10000E-03,+0.0E+00
-8.09000E-03,-353.56835E-03
-8.08000E-03,+0.0E+00
-8.07000E-03,-314.17563E-03
-8.06000E-03,-369.64560E-03
-8.05000E-03,+0.0E+00
-8.04000E-03,+0.0E+00
-8.03000E-03,+168.43063E-03
-8.02000E-03,+88.85790E-03
-8.01000E-03,+55.86362E-03
-8.00000E-03,-1.00418535E+00
-7.99000E-03,-128.85421E-03
-7.98000E-03,-490.02817E-03
-7.97000E-03,+0.0E+00
-7.96000E-03,-88.22807E-03
-7.95000E-03,-40.41620E-03
-7.94000E-03,+232.94959E-03
-7.93000E-03,+0.0E+00
-7.92000E-03,-24.33895E-03
-7.91000E-03,-152.98321E-03
-7.90000E-03,-159.04048E-03
-7.89000E-03,-393.74836E-03
-7.88000E-03,-201.00503E-03
-7.87000E-03,-136.45983E-03
-7.86000E-03,-201.00503E-03
-7.85000E-03,-120.82871E-03
-7.84000E-03,-201.00503E-03
-7.83000E-03,-23.89281E-03
-7.82000E-03,-104.75145E-03
-7.81000E-03,-201.00503E-03
-7.80000E-03,-39.97007E-03
-7.79000E-03,-112.33082E-03
-7.78000E-03,-201.00503E-03
-7.77000E-03,-257.05234E-03
-7.76000E-03,-201.00503E-03
-7.75000E-03,-200.76884E-03
-7.74000E-03,+0.0E+00
-7.73000E-03,+144.48533E-03
-7.72000E-03,-201.00503E-03
-7.71000E-03,-402.01005E-03
-7.70000E-03,-361.56761E-03
-7.69000E-03,-232.92334E-03
-7.68000E-03,-104.27908E-03
-7.67000E-03,-201.00503E-03
-7.66000E-03,+0.0E+00
-7.65000E-03,-120.35633E-03
-7.64000E-03,-192.71709E-03
-7.63000E-03,-136.93220E-03
-7.62000E-03,-64.57144E-03
-7.61000E-03,-386.43142E-03
-7.60000E-03,+120.85495E-03
-7.59000E-03,-201.00503E-03
-7.58000E-03,-201.00503E-03
-7.57000E-03,-201.00503E-03
-7.56000E-03,-402.01005E-03
-7.55000E-03,-362.06623E-03
-7.54000E-03,-88.70044E-03
-7.53000E-03,-201.00503E-03
-7.52000E-03,-112.04215E-03
-7.51000E-03,-201.00503E-03
-7.50000E-03,-403.05978E-03
-7.49000E-03,-201.00503E-03
-7.48000E-03,-56.54594E-03
-7.47000E-03,-201.00503E-03
-7.46000E-03,-201.00503E-03
-7.45000E-03,-160.53634E-03
-7.44000E-03,+0.0E+00
-7.43000E-03,-208.50567E-03
-7.42000E-03,-402.01005E-03
-7.41000E-03,-248.97435E-03
-7.40000E-03,-281.67997E-03
-7.39000E-03,-209.31921E-03
-7.38000E-03,+0.0E+00
-7.37000E-03,-193.79306E-03
-7.36000E-03,-208.76810E-03
-7.35000E-03,-80.12383E-03
-7.34000E-03,-201.00503E-03
-7.33000E-03,+95.36130E-03
-7.32000E-03,-201.00503E-03
-7.31000E-03,-369.56687E-03
-7.30000E-03,-79.83516E-03
-7.29000E-03,+112.27834E-03
-7.28000E-03,-16.36593E-03
-7.27000E-03,+0.0E+00
-7.26000E-03,+346.30390E-03
-7.25000E-03,-200.71635E-03
-7.24000E-03,+128.93294E-03
-7.23000E-03,-345.43787E-03
-7.22000E-03,-31.57716E-03
-7.21000E-03,-225.71138E-03
-7.20000E-03,-40.49493E-03
-7.19000E-03,-127.46332E-03
-7.18000E-03,-104.22659E-03
-7.17000E-03,-24.41768E-03
-7.16000E-03,-201.00503E-03
-7.15000E-03,-201.00503E-03
-7.14000E-03,+0.0E+00
-7.13000E-03,-337.98972E-03
-7.12000E-03,-201.00503E-03
-7.11000E-03,-7.73683E-03
-7.10000E-03,-160.19518E-03
-7.09000E-03,-304.91670E-03
-7.08000E-03,-201.00503E-03
-7.07000E-03,+0.0E+00
-7.06000E-03,-940.08628E-03
-7.05000E-03,-161.11369E-03
-7.04000E-03,-112.25210E-03
-7.03000E-03,-65.56869E-03
-7.02000E-03,-111.93718E-03
-7.01000E-03,-201.00503E-03
-7.00000E-03,+199.11552E-03
-6.99000E-03,-257.91837E-03
-6.98000E-03,-201.00503E-03
-6.97000E-03,-386.24772E-03
-6.96000E-03,-88.12309E-03
-6.95000E-03,-402.01005E-03
-6.94000E-03,-201.00503E-03
-6.93000E-03,-201.00503E-03
-6.92000E-03,-176.56111E-03
-6.91000E-03,+603.01508E-03
-6.90000E-03,-240.55520E-03
-6.89000E-03,-192.63836E-03
-6.88000E-03,-456.98140E-03
-6.87000E-03,-201.00503E-03
-6.86000E-03,-394.29947E-03
-6.85000E-03,-40.86233E-03
-6.84000E-03,-201.00503E-03
-6.83000E-03,-378.22221E-03
-6.82000E-03,-201.00503E-03
-6.81000E-03,+32.49567E-03
-6.80000E-03,-240.87012E-03
-6.79000E-03,-201.00503E-03
-6.78000E-03,-16.41841E-03
-6.77000E-03,+669.37106E-03
-6.76000E-03,-72.70192E-03
-6.75000E-03,-201.00503E-03
-6.74000E-03,+0.0E+00
-6.73000E-03,-201.00503E-03
-6.72000E-03,+0.0E+00
-6.71000E-03,-112.90818E-03
-6.70000E-03,-40.54742E-03
-6.69000E-03,-201.00503E-03
-6.68000E-03,+104.17410E-03
-6.67000E-03,-201.00503E-03
-6.66000E-03,-258.33826E-03
-6.65000E-03,-80.75367E-03
-6.64000E-03,-192.61212E-03
-6.63000E-03,-137.03718E-03
-6.62000E-03,-64.67642E-03
-6.61000E-03,+0.0E+00
-6.60000E-03,-80.04510E-03
-6.59000E-03,-48.59916E-03
-6.58000E-03,-153.48183E-03
-6.57000E-03,-104.88267E-03
-6.56000E-03,-336.96623E-03
-6.55000E-03,-201.00503E-03
-6.54000E-03,-336.59883E-03
-6.53000E-03,-16.44466E-03
-6.52000E-03,+0.0E+00
-6.51000E-03,-201.00503E-03
-6.50000E-03,-200.63762E-03
-6.49000E-03,-201.00503E-03
-6.48000E-03,-288.70823E-03
-6.47000E-03,-386.30021E-03
-6.46000E-03,-88.07061E-03
-6.45000E-03,-162.29464E-03
-6.44000E-03,-201.00503E-03
-6.43000E-03,-193.71433E-03
-6.42000E-03,-201.00503E-03
-6.41000E-03,-47.86435E-03
-6.40000E-03,+0.0E+00
-6.39000E-03,-8.41915E-03
-6.38000E-03,-338.06845E-03
-6.37000E-03,-201.00503E-03
-6.36000E-03,-223.97933E-03
-6.35000E-03,-120.98617E-03
-6.34000E-03,-152.37962E-03
-6.33000E-03,+0.0E+00
-6.32000E-03,-104.90891E-03
-6.31000E-03,-32.54815E-03
-6.30000E-03,-201.00503E-03
-6.29000E-03,+46.68341E-03
-6.28000E-03,-201.00503E-03
-6.27000E-03,-145.11517E-03
-6.26000E-03,+0.0E+00
-6.25000E-03,-401.61641E-03
-6.24000E-03,-201.00503E-03
-6.23000E-03,-201.00503E-03
-6.22000E-03,-15.68360E-03
-6.21000E-03,+338.88199E-03
-6.20000E-03,-201.00503E-03
-6.19000E-03,-232.76588E-03
-6.18000E-03,-513.36988E-03
-6.17000E-03,-176.48238E-03
-6.16000E-03,-153.16692E-03
-6.15000E-03,-80.80616E-03
-6.14000E-03,-201.00503E-03
-6.13000E-03,-137.08966E-03
-6.12000E-03,-136.27612E-03
-6.11000E-03,-201.00503E-03
-6.10000E-03,-201.00503E-03
-6.09000E-03,+152.35338E-03
-6.08000E-03,-201.00503E-03
-6.07000E-03,-305.94018E-03
-6.06000E-03,+168.43063E-03
-6.05000E-03,-201.00503E-03
-6.04000E-03,+0.0E+00
-6.03000E-03,-184.50788E-03
-6.02000E-03,+89.27780E-03
-6.01000E-03,+0.0E+00
-6.00000E-03,+0.0E+00
-5.99000E-03,-129.06416E-03
-5.98000E-03,-56.70340E-03
-5.97000E-03,-370.69533E-03
-5.96000E-03,-88.01812E-03
-5.95000E-03,-201.00503E-03
-5.94000E-03,-232.73964E-03
-5.93000E-03,-201.00503E-03
-5.92000E-03,-176.45613E-03
-5.91000E-03,-47.81187E-03
-5.90000E-03,-80.83240E-03
-5.89000E-03,-393.53841E-03
-5.88000E-03,-137.11591E-03
-5.87000E-03,-136.24988E-03
-5.86000E-03,-7.60561E-03
-5.85000E-03,-79.96637E-03
-5.84000E-03,+0.0E+00
-5.83000E-03,+153.63929E-03
-5.82000E-03,-104.96140E-03
-5.81000E-03,-168.40439E-03
-5.80000E-03,+39.76012E-03
-5.79000E-03,+0.0E+00
-5.78000E-03,-16.52339E-03
-5.77000E-03,-55.83737E-03
-5.76000E-03,-72.80689E-03
-5.75000E-03,-892.27E-06
-5.74000E-03,-201.00503E-03
-5.73000E-03,-201.00503E-03
-5.72000E-03,-201.00503E-03
-5.71000E-03,-201.00503E-03
-5.70000E-03,-201.00503E-03
-5.69000E-03,-31.70837E-03
-5.68000E-03,-201.00503E-03
-5.67000E-03,-127.27962E-03
-5.66000E-03,-201.00503E-03
-5.65000E-03,-80.85864E-03
-5.64000E-03,+192.50714E-03
-5.63000E-03,-63.86288E-03
-5.62000E-03,-201.00503E-03
-5.61000E-03,-7.57937E-03
-5.60000E-03,+0.0E+00
-5.59000E-03,-304.60178E-03
-5.58000E-03,-201.00503E-03
-5.57000E-03,-104.98764E-03
-5.56000E-03,-336.75629E-03
-5.55000E-03,-39.73388E-03
-5.54000E-03,-313.09966E-03
-5.53000E-03,+0.0E+00
-5.52000E-03,-290.38780E-03
-5.51000E-03,-145.66628E-03
-5.50000E-03,-401.06530E-03
-5.49000E-03,+0.0E+00
-5.48000E-03,-56.75588E-03
-5.47000E-03,+185.40015E-03
-5.46000E-03,-113.03939E-03
-5.45000E-03,-320.65279E-03
-5.44000E-03,-169.32290E-03
-5.43000E-03,-104.04289E-03
-5.42000E-03,+0.0E+00
-5.41000E-03,-153.24565E-03
-5.40000E-03,-120.12014E-03
-5.39000E-03,-201.00503E-03
-5.38000E-03,+0.0E+00
-5.37000E-03,+0.0E+00
-5.36000E-03,-201.00503E-03
-5.35000E-03,-121.09114E-03
-5.34000E-03,-255.81891E-03
-5.33000E-03,+0.0E+00
-5.32000E-03,-86.96839E-03
-5.31000E-03,-201.00503E-03
-5.30000E-03,-201.00503E-03
-5.29000E-03,-88.93663E-03
-5.28000E-03,+0.0E+00
-5.27000E-03,-145.22014E-03
-5.26000E-03,-201.00503E-03
-5.25000E-03,+0.0E+00
-5.24000E-03,-272.86717E-03
-5.23000E-03,-144.22290E-03
-5.22000E-03,-185.42639E-03
-5.21000E-03,-201.00503E-03
-5.20000E-03,+0.0E+00
-5.19000E-03,+0.0E+00
-5.18000E-03,-104.01664E-03
-5.17000E-03,-201.00503E-03
-5.16000E-03,-201.00503E-03
-5.15000E-03,+0.0E+00
-5.14000E-03,-209.55540E-03
-5.13000E-03,-137.19464E-03
-5.12000E-03,-136.17115E-03
-5.11000E-03,-201.00503E-03
-5.10000E-03,-79.88764E-03
-5.09000E-03,-97.51325E-03
-5.08000E-03,-201.00503E-03
-5.07000E-03,-201.00503E-03
-5.06000E-03,-201.00503E-03
-5.05000E-03,+161.32364E-03
-5.04000E-03,-201.00503E-03
-5.03000E-03,+134.59656E-03
-5.02000E-03,-55.75864E-03
-5.01000E-03,+0.0E+00
-5.00000E-03,-200.48016E-03
-4.99000E-03,-71.83590E-03
-4.98000E-03,-201.00503E-03
-4.97000E-03,-15.55239E-03
-4.96000E-03,+0.0E+00
-4.95000E-03,-119.54279E-03
-4.94000E-03,-31.62964E-03
-4.93000E-03,+6.97578E-03
-4.92000E-03,-352.70232E-03
-4.91000E-03,-201.00503E-03
-4.90000E-03,-120.06765E-03
-4.89000E-03,-8.57661E-03
-4.88000E-03,-201.00503E-03
-4.87000E-03,-201.00503E-03
-4.86000E-03,-7.50064E-03
-4.85000E-03,-159.72280E-03
-4.84000E-03,+0.0E+00
-4.83000E-03,+0.0E+00
-4.82000E-03,-201.00503E-03
-4.81000E-03,-201.00503E-03
-4.80000E-03,-39.65515E-03
-4.79000E-03,-201.00503E-03
-4.78000E-03,-16.62836E-03
-4.77000E-03,+55.73240E-03
-4.76000E-03,+0.0E+00
-4.75000E-03,+551.11E-06
-4.74000E-03,-129.19537E-03
-4.73000E-03,+0.0E+00
-4.72000E-03,-185.47888E-03
-4.71000E-03,-175.77381E-03
-4.70000E-03,-40.75736E-03
-4.69000E-03,-232.60843E-03
-4.68000E-03,-103.96416E-03
-4.67000E-03,-24.68011E-03
-4.66000E-03,-153.32438E-03
-4.65000E-03,-201.00503E-03
-4.64000E-03,-384.80434E-03
-4.63000E-03,-201.00503E-03
-4.62000E-03,-479.58829E-03
-4.61000E-03,-193.53063E-03
-4.60000E-03,+0.0E+00
-4.59000E-03,-97.61822E-03
-4.58000E-03,-47.10330E-03
-4.57000E-03,-201.00503E-03
-4.56000E-03,+0.0E+00
-4.55000E-03,-161.37612E-03
-4.54000E-03,-111.98966E-03
-4.53000E-03,-201.00503E-03
-4.52000E-03,-256.71118E-03
-4.51000E-03,-145.87622E-03
-4.50000E-03,-200.42768E-03
-4.49000E-03,-129.22162E-03
-4.48000E-03,+0.0E+00
-4.47000E-03,-15.49990E-03
-4.46000E-03,-201.00503E-03
-4.45000E-03,-201.00503E-03
-4.44000E-03,-370.43290E-03
-4.43000E-03,-103.93792E-03
-4.42000E-03,-151.59232E-03
-4.41000E-03,-248.65943E-03
-4.40000E-03,-80.98986E-03
-4.39000E-03,+0.0E+00
-4.38000E-03,-63.73166E-03
-4.37000E-03,+71.17982E-03
-4.36000E-03,-7.44815E-03
-4.35000E-03,+0.0E+00
-4.34000E-03,-152.16967E-03
-4.33000E-03,-23.52541E-03
-4.32000E-03,-114.35155E-03
-4.31000E-03,-233.76313E-03
-4.30000E-03,+0.0E+00
-4.29000E-03,-89.04161E-03
-4.28000E-03,-201.00503E-03
-4.27000E-03,-145.32511E-03
-4.26000E-03,-273.96938E-03
-4.25000E-03,-201.00503E-03
-4.24000E-03,-71.75717E-03
-4.23000E-03,-288.23585E-03
-4.22000E-03,-185.53137E-03
-4.21000E-03,-113.17061E-03
-4.20000E-03,-81.61970E-03
-4.19000E-03,+0.0E+00
-4.18000E-03,-103.91167E-03
-4.17000E-03,-201.00503E-03
-4.16000E-03,+153.37686E-03
-4.15000E-03,-201.00503E-03
-4.14000E-03,-192.34968E-03
-4.13000E-03,-63.70542E-03
-4.12000E-03,-64.93885E-03
-4.11000E-03,-7.42191E-03
-4.10000E-03,-121.22236E-03
-4.09000E-03,-152.14343E-03
-4.08000E-03,-177.50586E-03
-4.07000E-03,-191.71985E-03
-4.06000E-03,-402.01005E-03
-4.05000E-03,-161.42861E-03
-4.04000E-03,-201.00503E-03
-4.03000E-03,-16.70709E-03
-4.02000E-03,-145.35136E-03
-4.01000E-03,-55.02383E-03
-4.00000E-03,-200.37519E-03
-3.99000E-03,-71.73092E-03
-3.98000E-03,-345.09671E-03
-3.97000E-03,-201.00503E-03
-3.96000E-03,-288.81320E-03
-3.95000E-03,-402.01005E-03
-3.94000E-03,-169.48036E-03
-3.93000E-03,-201.00503E-03
-3.92000E-03,+151.48735E-03
-3.91000E-03,-201.00503E-03
-3.90000E-03,-119.96268E-03
-3.89000E-03,-192.32344E-03
-3.88000E-03,-137.32585E-03
-3.87000E-03,-194.89528E-03
-3.86000E-03,-201.00503E-03
-3.85000E-03,-280.76145E-03
-3.84000E-03,+152.11719E-03
-3.83000E-03,-177.53211E-03
-3.82000E-03,-296.83871E-03
-3.81000E-03,-168.19444E-03
-3.80000E-03,-161.45485E-03
-3.79000E-03,-89.09409E-03
-3.78000E-03,+16.73333E-03
-3.77000E-03,-201.00503E-03
-3.76000E-03,-127.98819E-03
-3.75000E-03,-201.00503E-03
-3.74000E-03,-330.30537E-03
-3.73000E-03,-56.93959E-03
-3.72000E-03,-185.58385E-03
-3.71000E-03,-87.78193E-03
-3.70000E-03,-160.14269E-03
-3.69000E-03,-201.00503E-03
-3.68000E-03,-311.57756E-03
-3.67000E-03,-201.00503E-03
-3.66000E-03,-248.58071E-03
-3.65000E-03,+282.07362E-03
-3.64000E-03,-209.71286E-03
-3.63000E-03,-137.35210E-03
-3.62000E-03,-201.00503E-03
-3.61000E-03,+0.0E+00
-3.60000E-03,-201.00503E-03
-3.59000E-03,-249.91911E-03
-3.58000E-03,-201.00503E-03
-3.57000E-03,-95.80744E-03
-3.56000E-03,-168.16820E-03
-3.55000E-03,+0.0E+00
-3.54000E-03,-111.88469E-03
-3.53000E-03,+0.0E+00
-3.52000E-03,+145.40384E-03
-3.51000E-03,-54.91886E-03
-3.50000E-03,-4.77626E-03
-3.49000E-03,-129.32659E-03
-3.48000E-03,+144.03920E-03
-3.47000E-03,+0.0E+00
-3.46000E-03,-87.75569E-03
-3.45000E-03,-201.00503E-03
-3.44000E-03,-169.53284E-03
-3.43000E-03,-201.00503E-03
-3.42000E-03,-24.81132E-03
-3.41000E-03,-153.45559E-03
-3.40000E-03,-201.00503E-03
-3.39000E-03,-192.27096E-03
-3.38000E-03,-201.00503E-03
-3.37000E-03,-135.98745E-03
-3.36000E-03,-193.66185E-03
-3.35000E-03,-201.00503E-03
-3.34000E-03,+0.0E+00
-3.33000E-03,-177.58459E-03
-3.32000E-03,+95.78119E-03
-3.31000E-03,-65.72615E-03
-3.30000E-03,-39.49769E-03
-3.29000E-03,-89.14658E-03
-3.28000E-03,-184.21921E-03
-3.27000E-03,-201.00503E-03
-3.26000E-03,-201.00503E-03
-3.25000E-03,-801.18584E-03
-3.24000E-03,-129.35283E-03
-3.23000E-03,-201.00503E-03
-3.22000E-03,-185.63634E-03
-3.21000E-03,-402.01005E-03
-3.20000E-03,-81.82964E-03
-3.19000E-03,+0.0E+00
-3.18000E-03,+0.0E+00
-3.17000E-03,+0.0E+00
-3.16000E-03,+0.0E+00
-3.15000E-03,-201.00503E-03
-3.14000E-03,-17.52063E-03
-3.13000E-03,+0.0E+00
-3.12000E-03,-65.04382E-03
-3.11000E-03,-193.68809E-03
-3.10000E-03,-201.00503E-03
-3.09000E-03,-201.00503E-03
-3.08000E-03,-201.00503E-03
-3.07000E-03,-105.25008E-03
-3.06000E-03,+0.0E+00
-3.05000E-03,-39.47144E-03
-3.04000E-03,-89.17282E-03
-3.03000E-03,-184.19296E-03
-3.02000E-03,+145.45633E-03
-3.01000E-03,+0.0E+00
-3.00000E-03,-1.46962E-03
-2.99000E-03,-71.62595E-03
-2.98000E-03,-143.98671E-03
-2.97000E-03,+0.0E+00
-2.96000E-03,-201.00503E-03
-2.95000E-03,+160.06396E-03
-2.94000E-03,+0.0E+00
-2.93000E-03,+97.22457E-03
-2.92000E-03,-225.86884E-03
-2.91000E-03,+0.0E+00
-2.90000E-03,-201.00503E-03
-2.89000E-03,+174.64535E-03
-2.88000E-03,+264.57923E-03
-2.87000E-03,-201.00503E-03
-2.86000E-03,+186.42364E-03
-2.85000E-03,+0.0E+00
-2.84000E-03,+0.0E+00
-2.83000E-03,-224.37297E-03
-2.82000E-03,-95.72871E-03
-2.81000E-03,+0.0E+00
-2.80000E-03,-39.44520E-03
-2.79000E-03,-111.80596E-03
-2.78000E-03,-184.16672E-03
-2.77000E-03,-201.00503E-03
-2.76000E-03,-73.12181E-03
-2.75000E-03,-201.76608E-03
-2.74000E-03,-129.40532E-03
-2.73000E-03,-201.00503E-03
-2.72000E-03,+0.0E+00
-2.71000E-03,+0.0E+00
-2.70000E-03,+0.0E+00
-2.69000E-03,+0.0E+00
-2.68000E-03,-201.00503E-03
-2.67000E-03,-201.00503E-03
-2.66000E-03,-201.00503E-03
-2.65000E-03,+0.0E+00
-2.64000E-03,-201.00503E-03
-2.63000E-03,+137.45707E-03
-2.62000E-03,+0.0E+00
-2.61000E-03,-387.48115E-03
-2.60000E-03,-41.75460E-03
-2.59000E-03,-352.99100E-03
-2.58000E-03,-224.34673E-03
-2.57000E-03,-191.40493E-03
-2.56000E-03,-32.94180E-03
-2.55000E-03,+0.0E+00
-2.54000E-03,-223.55943E-03
-2.53000E-03,-184.14048E-03
-2.52000E-03,-201.00503E-03
-2.51000E-03,-127.85697E-03
-2.50000E-03,-200.21773E-03
-2.49000E-03,-201.00503E-03
-2.48000E-03,+632.80770E-03
-2.47000E-03,-185.71507E-03
-2.46000E-03,-226.70862E-03
-2.45000E-03,-37.03082E-03
-2.44000E-03,-201.00503E-03
-2.43000E-03,-97.27706E-03
-2.42000E-03,+176.08873E-03
-2.41000E-03,-201.00503E-03
-2.40000E-03,-81.19980E-03
-2.39000E-03,-8.83904E-03
-2.38000E-03,-137.48331E-03
-2.37000E-03,-135.88248E-03
-2.36000E-03,-201.00503E-03
-2.35000E-03,-79.59897E-03
-2.34000E-03,+0.0E+00
-2.33000E-03,-177.68957E-03
-2.32000E-03,-105.32881E-03
-2.31000E-03,-168.03698E-03
-2.30000E-03,+0.0E+00
-2.29000E-03,-201.00503E-03
-2.28000E-03,-184.11423E-03
-2.27000E-03,-201.00503E-03
-2.26000E-03,-146.34860E-03
-2.25000E-03,-201.00503E-03
-2.24000E-03,-201.00503E-03
-2.23000E-03,-201.00503E-03
-2.22000E-03,+0.0E+00
-2.21000E-03,+0.0E+00
-2.20000E-03,-159.98523E-03
-2.19000E-03,-201.00503E-03
