-2.18000E-03,-6.39843E-03
-2.17000E-03,-151.11995E-03
-2.16000E-03,-47.41822E-03
-2.15000E-03,-282.23107E-03
-2.14000E-03,+0.0E+00
-2.13000E-03,-201.00503E-03
-2.12000E-03,+0.0E+00
-2.11000E-03,-416.43398E-03
-2.10000E-03,+0.0E+00
-2.09000E-03,+147.21463E-03
-2.08000E-03,+0.0E+00
-2.07000E-03,-296.65500E-03
-2.06000E-03,-369.01576E-03
-2.05000E-03,-161.63856E-03
-2.04000E-03,+0.0E+00
-2.03000E-03,+0.0E+00
-2.02000E-03,+90.11758E-03
-2.01000E-03,-127.80448E-03
-2.00000E-03,+0.0E+00
-1.99000E-03,+0.0E+00
-1.98000E-03,+431.64521E-03
-1.97000E-03,+0.0E+00
-1.96000E-03,+87.59823E-03
-1.95000E-03,-118.91295E-03
-1.94000E-03,+339.38061E-03
-1.93000E-03,-103.67548E-03
-1.92000E-03,+629.23862E-03
-1.91000E-03,+0.0E+00
-1.90000E-03,-119.75274E-03
-1.89000E-03,+549.66589E-03
-1.88000E-03,-201.00503E-03
-1.87000E-03,-336.83502E-03
-1.86000E-03,-7.18572E-03
-1.85000E-03,+79.54648E-03
-1.84000E-03,-201.00503E-03
-1.83000E-03,+0.0E+00
-1.82000E-03,-105.38129E-03
-1.81000E-03,-33.02053E-03
-1.80000E-03,-201.00503E-03
-1.79000E-03,-201.00503E-03
-1.78000E-03,-201.00503E-03
-1.77000E-03,-145.58755E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,-402.01005E-03
-1.74000E-03,+0.0E+00
-1.73000E-03,+57.14953E-03
-1.72000E-03,-15.21123E-03
-1.71000E-03,-201.00503E-03
-1.70000E-03,-402.01005E-03
-1.69000E-03,-31.28848E-03
-1.68000E-03,-103.64924E-03
-1.67000E-03,-24.99503E-03
-1.66000E-03,-153.63929E-03
-1.65000E-03,-81.27853E-03
-1.64000E-03,+393.09228E-03
-1.63000E-03,-402.01005E-03
-1.62000E-03,-201.00503E-03
-1.61000E-03,-387.69110E-03
-1.60000E-03,-159.04048E-03
-1.59000E-03,-151.88100E-03
-1.58000E-03,-177.76830E-03
-1.57000E-03,-9.81004E-03
-1.56000E-03,-66.09355E-03
-1.55000E-03,+0.0E+00
-1.54000E-03,-201.00503E-03
-1.53000E-03,-16.96952E-03
-1.52000E-03,+0.0E+00
-1.51000E-03,+0.0E+00
-1.50000E-03,-200.11276E-03
-1.49000E-03,-129.53654E-03
-1.48000E-03,-258.18080E-03
-1.47000E-03,+0.0E+00
-1.46000E-03,-113.45928E-03
-1.45000E-03,-41.09852E-03
-1.44000E-03,-201.00503E-03
-1.43000E-03,-201.00503E-03
-1.42000E-03,+201.00503E-03
-1.41000E-03,-201.00503E-03
-1.40000E-03,-239.40050E-03
-1.39000E-03,-192.06101E-03
-1.38000E-03,-201.00503E-03
-1.37000E-03,+65.22752E-03
-1.36000E-03,-387.74358E-03
-1.35000E-03,-79.49400E-03
-1.34000E-03,+0.0E+00
-1.33000E-03,+0.0E+00
-1.32000E-03,-402.01005E-03
-1.31000E-03,-201.00503E-03
-1.30000E-03,-323.43457E-03
-1.29000E-03,+0.0E+00
-1.28000E-03,-167.01350E-03
-1.27000E-03,+145.64003E-03
-1.26000E-03,-146.55854E-03
-1.25000E-03,-201.00503E-03
-1.24000E-03,+0.0E+00
-1.23000E-03,+0.0E+00
-1.22000E-03,-185.84629E-03
-1.21000E-03,-201.00503E-03
-1.20000E-03,-360.88529E-03
-1.19000E-03,-169.76903E-03
-1.18000E-03,-97.40827E-03
-1.17000E-03,-201.00503E-03
-1.16000E-03,-47.31325E-03
-1.15000E-03,-201.00503E-03
-1.14000E-03,+192.03477E-03
-1.13000E-03,-137.61453E-03
-1.12000E-03,+0.0E+00
-1.11000E-03,-201.00503E-03
-1.10000E-03,-79.46775E-03
-1.09000E-03,-151.82851E-03
-1.08000E-03,-201.00503E-03
-1.07000E-03,-402.01005E-03
-1.06000E-03,-167.90577E-03
-1.05000E-03,-161.74353E-03
-1.04000E-03,+0.0E+00
-1.03000E-03,-166.96101E-03
-1.02000E-03,-145.66628E-03
-1.01000E-03,-201.00503E-03
-1.00000E-03,-201.00503E-03
-990.00E-06,-201.00503E-03
-980.00E-06,+0.0E+00
-970.00E-06,-201.00503E-03
-960.00E-06,+0.0E+00
-950.00E-06,-118.70301E-03
-940.00E-06,-232.21478E-03
-930.00E-06,-97.43452E-03
-920.00E-06,-25.07376E-03
-910.00E-06,-307.43605E-03
-900.00E-06,-402.01005E-03
-890.00E-06,-192.00852E-03
-880.00E-06,-201.00503E-03
-870.00E-06,-65.28001E-03
-860.00E-06,-208.08578E-03
-850.00E-06,-79.44151E-03
-840.00E-06,-201.00503E-03
-830.00E-06,-355.69405E-03
-820.00E-06,-105.48626E-03
-810.00E-06,-368.88455E-03
-800.00E-06,-39.23525E-03
-790.00E-06,-201.00503E-03
-780.00E-06,-201.00503E-03
-770.00E-06,-256.31753E-03
-760.00E-06,-127.67327E-03
-750.00E-06,-971.00E-06
-740.00E-06,-129.61527E-03
-730.00E-06,-114.50901E-03
-720.00E-06,-201.00503E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-242.18228E-03
-690.00E-06,-31.18351E-03
-680.00E-06,-97.46076E-03
-670.00E-06,-25.10000E-03
-660.00E-06,-47.26076E-03
-650.00E-06,-81.38351E-03
-640.00E-06,-9.02275E-03
-630.00E-06,-201.00503E-03
-620.00E-06,-135.69877E-03
-610.00E-06,-402.01005E-03
-600.00E-06,-201.00503E-03
-590.00E-06,-49.22900E-03
-580.00E-06,-23.13176E-03
-570.00E-06,-190.98504E-03
-560.00E-06,+201.00503E-03
-550.00E-06,+0.0E+00
-540.00E-06,-89.43526E-03
-530.00E-06,-17.07450E-03
-520.00E-06,-145.71876E-03
-510.00E-06,-73.35800E-03
-500.00E-06,-400.01557E-03
-490.00E-06,-201.00503E-03
-480.00E-06,-201.00503E-03
-470.00E-06,-201.00503E-03
-460.00E-06,-113.56426E-03
-450.00E-06,-159.80153E-03
-440.00E-06,-201.00503E-03
-430.00E-06,-201.00503E-03
-420.00E-06,-226.13127E-03
-410.00E-06,-201.00503E-03
-400.00E-06,-320.60030E-03
-390.00E-06,-402.01005E-03
-380.00E-06,+74.38149E-03
-370.00E-06,-65.33250E-03
-360.00E-06,-193.97676E-03
-350.00E-06,+42.22698E-03
-340.00E-06,+0.0E+00
-330.00E-06,-201.00503E-03
-320.00E-06,+0.0E+00
-310.00E-06,+167.82704E-03
-300.00E-06,-240.18780E-03
-290.00E-06,-201.00503E-03
-280.00E-06,+0.0E+00
-270.00E-06,-145.74501E-03
-260.00E-06,-201.00503E-03
-250.00E-06,+0.0E+00
-240.00E-06,-201.00503E-03
-230.00E-06,-86.39104E-03
-220.00E-06,-386.95629E-03
-210.00E-06,-87.41453E-03
-200.00E-06,-118.54555E-03
-190.00E-06,-169.87401E-03
-180.00E-06,+5.97853E-03
-170.00E-06,+0.0E+00
-160.00E-06,-307.59351E-03
-150.00E-06,-201.00503E-03
-140.00E-06,-9.07523E-03
-130.00E-06,-275.43900E-03
-120.00E-06,-135.64629E-03
-110.00E-06,-7.00202E-03
-100.00E-06,-201.00503E-03
-90.00E-06,-151.72354E-03
-80.00E-06,-201.00503E-03
-70.00E-06,-201.00503E-03
-60.00E-06,-234.20926E-03
-50.00E-06,-161.84850E-03
-40.00E-06,-201.00503E-03
-30.00E-06,-367.75609E-03
-20.00E-06,+0.0E+00
-10.00E-06,-73.41049E-03
-0.0E+00,+0.0E+00
+10.00E-06,-330.69902E-03
+20.00E-06,-201.00503E-03
+30.00E-06,-201.00503E-03
+40.00E-06,-402.01005E-03
+50.00E-06,-159.74904E-03
+60.00E-06,-339.80050E-03
+70.00E-06,-201.00503E-03
+80.00E-06,+0.0E+00
+90.00E-06,-47.18203E-03
+100.00E-06,-81.46224E-03
+110.00E-06,-182.80207E-03
+120.00E-06,+0.0E+00
+130.00E-06,-135.62004E-03
+140.00E-06,-388.05850E-03
+150.00E-06,-280.34156E-03
+160.00E-06,-49.30773E-03
+170.00E-06,-201.00503E-03
+180.00E-06,-201.00503E-03
+190.00E-06,-33.23048E-03
+200.00E-06,-39.13028E-03
+210.00E-06,-201.00503E-03
+220.00E-06,+0.0E+00
+230.00E-06,-346.80252E-03
+240.00E-06,-73.43673E-03
+250.00E-06,-199.92905E-03
+260.00E-06,-129.72024E-03
+270.00E-06,-114.71896E-03
+280.00E-06,+0.0E+00
+290.00E-06,-113.64299E-03
+300.00E-06,+41.28223E-03
+310.00E-06,-201.00503E-03
+320.00E-06,-402.01005E-03
+330.00E-06,-175.80005E-03
+340.00E-06,-141.46736E-03
+350.00E-06,-119.51655E-03
+360.00E-06,-201.00503E-03
+370.00E-06,-201.00503E-03
+380.00E-06,-336.59883E-03
+390.00E-06,-6.94953E-03
+400.00E-06,-322.69976E-03
+410.00E-06,-151.67105E-03
+420.00E-06,-23.02679E-03
+430.00E-06,-105.61748E-03
+440.00E-06,-335.49661E-03
+450.00E-06,-201.00503E-03
+460.00E-06,-201.00503E-03
+470.00E-06,-183.82556E-03
+480.00E-06,+55.18129E-03
+490.00E-06,-201.00503E-03
+500.00E-06,-399.80562E-03
+510.00E-06,+0.0E+00
+520.00E-06,-57.38572E-03
+530.00E-06,-14.97504E-03
+540.00E-06,-201.00503E-03
+550.00E-06,-41.30847E-03
+560.00E-06,-201.00503E-03
+570.00E-06,-201.00503E-03
+580.00E-06,+0.0E+00
+590.00E-06,-307.75097E-03
+600.00E-06,-163.02945E-03
+610.00E-06,-201.00503E-03
+620.00E-06,-63.20680E-03
+630.00E-06,-201.00503E-03
+640.00E-06,-6.92329E-03
+650.00E-06,-79.28405E-03
+660.00E-06,-49.36022E-03
+670.00E-06,-178.00448E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-167.72206E-03
+700.00E-06,-39.07780E-03
+710.00E-06,-290.57150E-03
+720.00E-06,-384.80434E-03
+730.00E-06,-145.84998E-03
+740.00E-06,-54.02659E-03
+750.00E-06,-400.88160E-03
+760.00E-06,-129.77273E-03
+770.00E-06,-114.82393E-03
+780.00E-06,-186.05623E-03
+790.00E-06,-87.30955E-03
+800.00E-06,-201.00503E-03
+810.00E-06,-370.98401E-03
+820.00E-06,+0.0E+00
+830.00E-06,-201.00503E-03
+840.00E-06,-153.90173E-03
+850.00E-06,-439.93315E-03
+860.00E-06,-191.82482E-03
+870.00E-06,-63.18055E-03
+880.00E-06,-70.07760E-03
+890.00E-06,+0.0E+00
+900.00E-06,-201.00503E-03
+910.00E-06,-49.38646E-03
+920.00E-06,-201.00503E-03
+930.00E-06,-105.66997E-03
+940.00E-06,-167.69582E-03
+950.00E-06,-201.00503E-03
+960.00E-06,+0.0E+00
+970.00E-06,-384.77810E-03
+980.00E-06,-145.87622E-03
+990.00E-06,-73.51546E-03
+1.00000E-03,-402.01005E-03
+1.01000E-03,-201.00503E-03
+1.02000E-03,-57.43821E-03
+1.03000E-03,+186.08248E-03
+1.04000E-03,-87.28331E-03
+1.05000E-03,-41.36096E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,-103.36056E-03
+1.08000E-03,-201.00503E-03
+1.09000E-03,-47.07706E-03
+1.10000E-03,-119.43782E-03
+1.11000E-03,-392.80360E-03
+1.12000E-03,+0.0E+00
+1.13000E-03,-135.51507E-03
+1.14000E-03,-6.87080E-03
+1.15000E-03,-79.23156E-03
+1.16000E-03,-98.82541E-03
+1.17000E-03,-45.89611E-03
+1.18000E-03,-95.30882E-03
+1.19000E-03,-201.00503E-03
+1.20000E-03,-122.95441E-03
+1.21000E-03,-290.62398E-03
+1.22000E-03,-384.75186E-03
+1.23000E-03,-55.10256E-03
+1.24000E-03,-73.54170E-03
+1.25000E-03,-201.00503E-03
+1.26000E-03,-129.82521E-03
+1.27000E-03,-201.00503E-03
+1.28000E-03,+171.21241E-03
+1.29000E-03,-113.74796E-03
+1.30000E-03,+0.0E+00
+1.31000E-03,-603.01508E-03
+1.32000E-03,-402.01005E-03
+1.33000E-03,-427.32000E-03
+1.34000E-03,-153.95421E-03
+1.35000E-03,+119.41157E-03
+1.36000E-03,-201.00503E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,-69.97263E-03
+1.39000E-03,+0.0E+00
+1.40000E-03,-79.20532E-03
+1.41000E-03,-201.00503E-03
+1.42000E-03,-178.08321E-03
+1.43000E-03,-95.28257E-03
+1.44000E-03,-167.64333E-03
+1.45000E-03,-201.00503E-03
+1.46000E-03,-402.01005E-03
+1.47000E-03,-201.00503E-03
+1.48000E-03,-55.07632E-03
+1.49000E-03,+0.0E+00
+1.50000E-03,-1.20719E-03
+1.51000E-03,+0.0E+00
+1.52000E-03,-57.49069E-03
+1.53000E-03,-201.00503E-03
+1.54000E-03,-87.23082E-03
+1.55000E-03,-319.18317E-03
+1.56000E-03,-170.05771E-03
+1.57000E-03,-298.70198E-03
+1.58000E-03,-175.66884E-03
+1.59000E-03,+47.02457E-03
+1.60000E-03,-163.23939E-03
+1.61000E-03,-201.00503E-03
+1.62000E-03,-74.80138E-03
+1.63000E-03,-266.54747E-03
+1.64000E-03,+0.0E+00
+1.65000E-03,-201.00503E-03
+1.66000E-03,-151.53984E-03
+1.67000E-03,-402.01005E-03
+1.68000E-03,-306.75372E-03
+1.69000E-03,+100.84122E-03
+1.70000E-03,-201.00503E-03
+1.71000E-03,-111.33358E-03
+1.72000E-03,-201.00503E-03
+1.73000E-03,-55.05008E-03
+1.74000E-03,+201.00503E-03
+1.75000E-03,-1.23343E-03
+1.76000E-03,-58.75037E-03
+1.77000E-03,-344.49312E-03
+1.78000E-03,-171.31738E-03
+1.79000E-03,-113.80045E-03
+1.80000E-03,-41.43969E-03
+1.81000E-03,-30.92107E-03
+1.82000E-03,-103.28183E-03
+1.83000E-03,-402.01005E-03
+1.84000E-03,+154.00670E-03
+1.85000E-03,-81.64594E-03
+1.86000E-03,+0.0E+00
+1.87000E-03,-137.92945E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,-381.63383E-03
+1.90000E-03,-322.85722E-03
+1.91000E-03,-201.00503E-03
+1.92000E-03,-356.27140E-03
+1.93000E-03,-201.00503E-03
+1.94000E-03,-201.00503E-03
+1.95000E-03,-116.83974E-03
+1.96000E-03,-222.61468E-03
+1.97000E-03,-402.01005E-03
+1.98000E-03,-145.98119E-03
+1.99000E-03,-127.38459E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-389.71182E-03
+2.02000E-03,-201.00503E-03
+2.03000E-03,-29.63516E-03
+2.04000E-03,+0.0E+00
+2.05000E-03,-201.00503E-03
+2.06000E-03,-170.11020E-03
+2.07000E-03,+103.25559E-03
+2.08000E-03,-351.23270E-03
+2.09000E-03,+13.11669E-03
+2.10000E-03,-201.00503E-03
+2.11000E-03,-374.07579E-03
+2.12000E-03,-201.00503E-03
+2.13000E-03,-336.41512E-03
+2.14000E-03,-6.76583E-03
+2.15000E-03,-444.76190E-03
+2.16000E-03,-201.00503E-03
+2.17000E-03,-246.69119E-03
+2.18000E-03,-201.00503E-03
+2.19000E-03,+0.0E+00
+2.20000E-03,+0.0E+00
+2.21000E-03,-89.72393E-03
+2.22000E-03,-402.01005E-03
+2.23000E-03,+0.0E+00
+2.24000E-03,-73.64668E-03
+2.25000E-03,-201.00503E-03
+2.26000E-03,-402.01005E-03
+2.27000E-03,-85.86618E-03
+2.28000E-03,+141.83969E-03
+2.29000E-03,-227.70586E-03
+2.30000E-03,-319.02571E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-201.00503E-03
+2.33000E-03,-175.59011E-03
+2.34000E-03,-46.94584E-03
+2.35000E-03,-119.30660E-03
+2.36000E-03,-201.00503E-03
+2.37000E-03,-63.02309E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-13.47917E-03
+2.40000E-03,-201.00503E-03
+2.41000E-03,-201.00503E-03
+2.42000E-03,-379.19321E-03
+2.43000E-03,-201.00503E-03
+2.44000E-03,-33.46667E-03
+2.45000E-03,-38.89409E-03
+2.46000E-03,-111.25485E-03
+2.47000E-03,-786.63069E-03
+2.48000E-03,-383.12970E-03
+2.49000E-03,-73.67292E-03
+2.50000E-03,-199.69287E-03
+2.51000E-03,-129.95643E-03
+2.52000E-03,-85.81369E-03
+2.53000E-03,+529.18962E-03
+2.54000E-03,-26.75332E-03
+2.55000E-03,-159.48661E-03
+2.56000E-03,+139.32034E-03
+2.57000E-03,-103.20310E-03
+2.58000E-03,+25.44116E-03
+2.59000E-03,-201.00503E-03
+2.60000E-03,-201.00503E-03
+2.61000E-03,+373.91833E-03
+2.62000E-03,-339.01320E-03
+2.63000E-03,-65.64742E-03
+2.64000E-03,-402.01005E-03
+2.65000E-03,-322.93595E-03
+2.66000E-03,+0.0E+00
+2.67000E-03,+0.0E+00
+2.68000E-03,-201.00503E-03
+2.69000E-03,-66.98582E-03
+2.70000E-03,-123.26933E-03
+2.71000E-03,-312.23364E-03
+2.72000E-03,-201.00503E-03
+2.73000E-03,-201.00503E-03
+2.74000E-03,-402.01005E-03
+2.75000E-03,-201.00503E-03
+2.76000E-03,+58.96032E-03
+2.77000E-03,-201.00503E-03
+2.78000E-03,-201.00503E-03
+2.79000E-03,-201.00503E-03
+2.80000E-03,-117.91571E-03
+2.81000E-03,-201.00503E-03
+2.82000E-03,+0.0E+00
+2.83000E-03,+552.08027E-03
+2.84000E-03,+0.0E+00
+2.85000E-03,-201.00503E-03
+2.86000E-03,-18.78030E-03
+2.87000E-03,-138.03442E-03
+2.88000E-03,-270.66274E-03
+2.89000E-03,-201.00503E-03
+2.90000E-03,-201.00503E-03
+2.91000E-03,-151.40862E-03
+2.92000E-03,-201.00503E-03
+2.93000E-03,-95.12511E-03
+2.94000E-03,-167.48587E-03
+2.95000E-03,-363.16845E-03
+2.96000E-03,-312.20739E-03
+2.97000E-03,-270.77263E-03
+2.98000E-03,-201.00503E-03
+2.99000E-03,-127.27962E-03
+3.00000E-03,-196.91108E-03
+3.01000E-03,+0.0E+00
+3.02000E-03,-258.65318E-03
+3.03000E-03,-774.59490E-03
+3.04000E-03,-87.07337E-03
+3.05000E-03,-318.86825E-03
+3.06000E-03,-139.42531E-03
+3.07000E-03,-201.00503E-03
+3.08000E-03,-526.53414E-03
+3.09000E-03,+214.54161E-03
+3.10000E-03,-119.22787E-03
+3.11000E-03,+191.58863E-03
+3.12000E-03,-125.88873E-03
+3.13000E-03,+0.0E+00
+3.14000E-03,-201.00503E-03
+3.15000E-03,+280.02664E-03
+3.16000E-03,-352.38740E-03
+3.17000E-03,-155.52881E-03
+3.18000E-03,-486.30164E-03
+3.19000E-03,-201.00503E-03
+3.20000E-03,-38.81536E-03
+3.21000E-03,+645.70952E-03
+3.22000E-03,+0.0E+00
+3.23000E-03,+146.11241E-03
+3.24000E-03,+254.50675E-03
+3.25000E-03,+0.0E+00
+3.26000E-03,-201.00503E-03
+3.27000E-03,+545.34068E-03
+3.28000E-03,-14.68636E-03
+3.29000E-03,-87.04712E-03
+3.30000E-03,+166.38858E-03
+3.31000E-03,-170.24141E-03
+3.32000E-03,+5.24372E-03
+3.33000E-03,-201.00503E-03
+3.34000E-03,-201.00503E-03
+3.35000E-03,-201.00503E-03
+3.36000E-03,-182.11975E-03
+3.37000E-03,-276.17381E-03
+3.38000E-03,-201.00503E-03
+3.39000E-03,-207.63964E-03
+3.40000E-03,-78.99537E-03
+3.41000E-03,-352.36116E-03
+3.42000E-03,-379.29819E-03
+3.43000E-03,-306.93743E-03
+3.44000E-03,-167.43339E-03
+3.45000E-03,-363.22093E-03
+3.46000E-03,+89.85515E-03
+3.47000E-03,-201.00503E-03
+3.48000E-03,-91.27228E-03
+3.49000E-03,-328.23216E-03
+3.50000E-03,+0.0E+00
+3.51000E-03,-130.06140E-03
+3.52000E-03,+0.0E+00
+3.53000E-03,-14.66012E-03
+3.54000E-03,-87.02088E-03
+3.55000E-03,+117.75825E-03
+3.56000E-03,+711.80799E-03
+3.57000E-03,+0.0E+00
+3.58000E-03,-201.00503E-03
+3.59000E-03,-46.81463E-03
+3.60000E-03,-201.00503E-03
+3.61000E-03,-201.00503E-03
+3.62000E-03,-62.89188E-03
+3.63000E-03,-471.51030E-03
+3.64000E-03,+0.0E+00
+3.65000E-03,-201.00503E-03
+3.66000E-03,-49.67514E-03
+3.67000E-03,-45.37125E-03
+3.68000E-03,+296.05141E-03
+3.69000E-03,-201.00503E-03
+3.70000E-03,+123.47927E-03
+3.71000E-03,-201.00503E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-237.48966E-03
+3.74000E-03,+40.81477E-03
+3.75000E-03,-202.44840E-03
+3.76000E-03,-70.91738E-03
+3.77000E-03,+0.0E+00
+3.78000E-03,-14.63388E-03
+3.79000E-03,-201.00503E-03
+3.80000E-03,+41.64963E-03
+3.81000E-03,+480.17056E-03
+3.82000E-03,-97.93314E-03
+3.83000E-03,+149.86027E-03
+3.84000E-03,-201.00503E-03
+3.85000E-03,+432.03394E-03
+3.86000E-03,+9.49513E-03
+3.87000E-03,-201.00503E-03
+3.88000E-03,-402.01005E-03
+3.89000E-03,-395.42793E-03
+3.90000E-03,+0.0E+00
+3.91000E-03,-201.00503E-03
+3.92000E-03,+178.34565E-03
+3.93000E-03,-190.04028E-03
+3.94000E-03,-201.00503E-03
+3.95000E-03,+0.0E+00
+3.96000E-03,-290.91266E-03
+3.97000E-03,-165.91128E-03
+3.98000E-03,-201.00503E-03
+3.99000E-03,+0.0E+00
+4.00000E-03,+199.53541E-03
+4.01000E-03,-260.22777E-03
+4.02000E-03,-258.75815E-03
+4.03000E-03,-14.60763E-03
+4.04000E-03,-86.96839E-03
+4.05000E-03,+41.67587E-03
+4.06000E-03,-201.00503E-03
+4.07000E-03,-103.04565E-03
+4.08000E-03,-350.81281E-03
+4.09000E-03,-107.48075E-03
+4.10000E-03,+0.0E+00
+4.11000E-03,-9.52137E-03
+4.12000E-03,+0.0E+00
+4.13000E-03,-270.40030E-03
+4.14000E-03,-395.45417E-03
+4.15000E-03,-78.91664E-03
+4.16000E-03,-201.00503E-03
+4.17000E-03,-133.10561E-03
+4.18000E-03,-201.00503E-03
+4.19000E-03,-201.00503E-03
+4.20000E-03,-162.29464E-03
+4.21000E-03,+222.14230E-03
+4.22000E-03,+0.0E+00
+4.23000E-03,-201.00503E-03
+4.24000E-03,-201.00503E-03
+4.25000E-03,+1.49586E-03
+4.26000E-03,-141.72979E-03
+4.27000E-03,-258.78440E-03
+4.28000E-03,-186.42364E-03
+4.29000E-03,-27.12073E-03
+4.30000E-03,-41.70212E-03
+4.31000E-03,-201.00503E-03
+4.32000E-03,-97.98562E-03
+4.33000E-03,-855.26984E-03
+4.34000E-03,-201.00503E-03
+4.35000E-03,-119.09666E-03
+4.36000E-03,-201.00503E-03
+4.37000E-03,+414.57563E-03
+4.38000E-03,+0.0E+00
+4.39000E-03,+0.0E+00
+4.40000E-03,-43.22422E-03
+4.41000E-03,+49.75387E-03
+4.42000E-03,-22.60689E-03
+4.43000E-03,+0.0E+00
+4.44000E-03,-201.00503E-03
+4.45000E-03,-38.68415E-03
+4.46000E-03,+0.0E+00
+4.47000E-03,-201.00503E-03
+4.48000E-03,-54.76140E-03
+4.49000E-03,-147.76573E-03
+4.50000E-03,-202.52713E-03
+4.51000E-03,-130.16637E-03
+4.52000E-03,-115.61123E-03
+4.53000E-03,-201.00503E-03
+4.54000E-03,-86.91591E-03
+4.55000E-03,-201.00503E-03
+4.56000E-03,-201.00503E-03
+4.57000E-03,-98.01187E-03
+4.58000E-03,+0.0E+00
+4.59000E-03,-154.29537E-03
+4.60000E-03,-81.93461E-03
+4.61000E-03,-201.00503E-03
+4.62000E-03,-791.37580E-03
+4.63000E-03,+0.0E+00
+4.64000E-03,-6.50340E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-1.10646994E+00
+4.67000E-03,-178.42438E-03
+4.68000E-03,-402.01005E-03
+4.69000E-03,-133.59932E-03
+4.70000E-03,-363.35215E-03
+4.71000E-03,+0.0E+00
+4.72000E-03,+0.0E+00
+4.73000E-03,-292.53974E-03
+4.74000E-03,-328.10094E-03
+4.75000E-03,-1.54835E-03
+4.76000E-03,+0.0E+00
+4.77000E-03,-57.83186E-03
+4.78000E-03,-14.52890E-03
+4.79000E-03,-201.00503E-03
+4.80000E-03,-201.00503E-03
+4.81000E-03,-170.39887E-03
+4.82000E-03,-201.00503E-03
+4.83000E-03,-175.32768E-03
+4.84000E-03,-201.00503E-03
+4.85000E-03,-81.96086E-03
+4.86000E-03,+0.0E+00
+4.87000E-03,-12.72304E-03
+4.88000E-03,-201.00503E-03
+4.89000E-03,-207.48218E-03
+4.90000E-03,-122.16711E-03
+4.91000E-03,-654.60105E-03
+4.92000E-03,-178.45062E-03
+4.93000E-03,-94.91517E-03
+4.94000E-03,-368.28095E-03
+4.95000E-03,-363.37839E-03
+4.96000E-03,-90.01261E-03
+4.97000E-03,-366.70636E-03
+4.98000E-03,-54.70891E-03
+4.99000E-03,-127.06967E-03
+5.00000E-03,-199.43043E-03
+5.01000E-03,+0.0E+00
+5.02000E-03,+286.29385E-03
+5.03000E-03,-29.00532E-03
+5.04000E-03,+0.0E+00
+5.05000E-03,-201.00503E-03
+5.06000E-03,-201.00503E-03
+5.07000E-03,-102.94067E-03
+5.08000E-03,-149.59784E-03
+5.09000E-03,-201.00503E-03
+5.10000E-03,+201.00503E-03
+5.11000E-03,+201.00503E-03
+5.12000E-03,-151.07238E-03
+5.13000E-03,+0.0E+00
+5.14000E-03,-207.45594E-03
+5.15000E-03,-157.62334E-03
+5.16000E-03,-149.49779E-03
+5.17000E-03,-223.53319E-03
+5.18000E-03,-94.88892E-03
+5.19000E-03,-201.00503E-03
+5.20000E-03,-162.39961E-03
+5.21000E-03,-311.97120E-03
+5.22000E-03,-183.32694E-03
+5.23000E-03,-54.68267E-03
+5.24000E-03,-201.00503E-03
+5.25000E-03,-402.01005E-03
+5.26000E-03,-201.00503E-03
+5.27000E-03,-57.88434E-03
+5.28000E-03,-186.52861E-03
+5.29000E-03,+173.67435E-03
+5.30000E-03,-201.00503E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,-824.91627E-03
+5.34000E-03,+0.0E+00
+5.35000E-03,-118.99168E-03
+5.36000E-03,-191.35244E-03
+5.37000E-03,+138.29685E-03
+5.38000E-03,-65.93609E-03
+5.39000E-03,-194.58036E-03
+5.40000E-03,-201.00503E-03
+5.41000E-03,-151.14619E-03
+5.42000E-03,-45.00384E-03
+5.43000E-03,+0.0E+00
+5.44000E-03,-368.22847E-03
+5.45000E-03,-38.57917E-03
+5.46000E-03,+110.93993E-03
+5.47000E-03,-201.00503E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,-201.00503E-03
+5.50000E-03,+196.12379E-03
+5.51000E-03,-70.73368E-03
+5.52000E-03,-143.09444E-03
+5.53000E-03,-186.55485E-03
+5.54000E-03,+27.38316E-03
+5.55000E-03,-159.17169E-03
+5.56000E-03,+139.95017E-03
+5.57000E-03,-98.11684E-03
+5.58000E-03,-201.00503E-03
+5.59000E-03,+0.0E+00
+5.60000E-03,-82.03959E-03
+5.61000E-03,-201.00503E-03
+5.62000E-03,-62.68193E-03
+5.63000E-03,-201.00503E-03
+5.64000E-03,-194.60660E-03
+5.65000E-03,+0.0E+00
+5.66000E-03,-151.11995E-03
+5.67000E-03,-156.05367E-03
+5.68000E-03,-189.67288E-03
+5.69000E-03,+0.0E+00
+5.70000E-03,-201.00503E-03
+5.71000E-03,-201.00503E-03
+5.72000E-03,-17.73058E-03
+5.73000E-03,-292.74968E-03
+5.74000E-03,-253.98189E-03
