-9.03000E-03,-16.18223E-03
-9.02000E-03,-201.00503E-03
-9.01000E-03,+56.07356E-03
-9.00000E-03,-419.89E-06
-8.99000E-03,-72.25579E-03
-8.98000E-03,-56.38848E-03
-8.97000E-03,-153.08819E-03
-8.96000E-03,-201.00503E-03
-8.95000E-03,-160.69380E-03
-8.94000E-03,-168.95549E-03
-8.93000E-03,-514.23591E-03
-8.92000E-03,-201.00503E-03
-8.91000E-03,-48.12679E-03
-8.90000E-03,-201.00503E-03
-8.89000E-03,+0.0E+00
-8.88000E-03,-201.00503E-03
-8.87000E-03,+0.0E+00
-8.86000E-03,-201.00503E-03
-8.85000E-03,+0.0E+00
-8.84000E-03,-48.36297E-03
-8.83000E-03,-225.00281E-03
-8.82000E-03,-201.00503E-03
-8.81000E-03,+0.0E+00
-8.80000E-03,-321.85998E-03
-8.79000E-03,-88.56923E-03
-8.78000E-03,-233.42196E-03
-8.77000E-03,-201.00503E-03
-8.76000E-03,-201.00503E-03
-8.75000E-03,-200.87381E-03
-8.74000E-03,-201.00503E-03
-8.73000E-03,-112.82945E-03
-8.72000E-03,-31.89207E-03
-8.71000E-03,-362.48612E-03
-8.70000E-03,-201.00503E-03
-8.69000E-03,+0.0E+00
-8.68000E-03,-201.00503E-03
-8.67000E-03,-176.74481E-03
-8.66000E-03,-152.90448E-03
-8.65000E-03,+39.91758E-03
-8.64000E-03,-385.64413E-03
-8.63000E-03,-136.82723E-03
-8.62000E-03,+273.07711E-03
-8.61000E-03,-201.00503E-03
-8.60000E-03,+0.0E+00
-8.59000E-03,-152.61581E-03
-8.58000E-03,-23.97154E-03
-8.57000E-03,-104.67273E-03
-8.56000E-03,+0.0E+00
-8.55000E-03,+0.0E+00
-8.54000E-03,-88.59547E-03
-8.53000E-03,+0.0E+00
-8.52000E-03,-201.00503E-03
-8.51000E-03,-72.51822E-03
-8.50000E-03,-602.85762E-03
-8.49000E-03,-201.00503E-03
-8.48000E-03,-201.00503E-03
-8.47000E-03,+0.0E+00
-8.46000E-03,+24.44392E-03
-8.45000E-03,-160.64131E-03
-8.44000E-03,-201.00503E-03
-8.43000E-03,-193.29444E-03
-8.42000E-03,-128.14565E-03
-8.41000E-03,-104.85643E-03
-8.40000E-03,+79.73018E-03
-8.39000E-03,-201.00503E-03
-8.38000E-03,-136.85347E-03
-8.37000E-03,-72.01960E-03
-8.36000E-03,+0.0E+00
-8.35000E-03,-80.22881E-03
-8.34000E-03,-152.58957E-03
-8.33000E-03,-201.00503E-03
-8.32000E-03,+0.0E+00
-8.31000E-03,-32.33821E-03
-8.30000E-03,-160.98248E-03
-8.29000E-03,-201.00503E-03
-8.28000E-03,+0.0E+00
-8.27000E-03,-201.00503E-03
-8.26000E-03,-128.46056E-03
-8.25000E-03,-200.82132E-03
-8.24000E-03,-144.35411E-03
-8.23000E-03,+0.0E+00
-8.22000E-03,-201.00503E-03
-8.21000E-03,-88.25431E-03
-8.20000E-03,+521.29041E-03
-8.19000E-03,-31.97080E-03
-8.18000E-03,-201.00503E-03
-8.17000E-03,+176.69232E-03
-8.16000E-03,+0.0E+00
-8.15000E-03,-120.40882E-03
-8.14000E-03,-8.23545E-03
-8.13000E-03,-72.75441E-03
-8.12000E-03,-64.51896E-03
-8.11000E-03,-15.68360E-03
-8.10000E-03,-201.00503E-03
-8.09000E-03,-201.00503E-03
-8.08000E-03,+23.91906E-03
-8.07000E-03,-201.00503E-03
-8.06000E-03,-201.00503E-03
-8.05000E-03,-201.00503E-03
-8.04000E-03,+0.0E+00
-8.03000E-03,-353.14846E-03
-8.02000E-03,-201.00503E-03
-8.01000E-03,-329.43935E-03
-8.00000E-03,+400.54043E-03
-7.99000E-03,-201.00503E-03
-7.98000E-03,-144.51157E-03
-7.97000E-03,-539.54585E-03
-7.96000E-03,-176.45613E-03
-7.95000E-03,+0.0E+00
-7.94000E-03,+201.00503E-03
-7.93000E-03,-201.00503E-03
-7.92000E-03,+0.0E+00
-7.91000E-03,-353.98824E-03
-7.90000E-03,-120.38257E-03
-7.89000E-03,-209.26672E-03
-7.88000E-03,-128.19813E-03
-7.87000E-03,+64.54520E-03
-7.86000E-03,-193.18947E-03
-7.85000E-03,+160.35264E-03
-7.84000E-03,-201.00503E-03
-7.83000E-03,-23.89281E-03
-7.82000E-03,+87.75569E-03
-7.81000E-03,-201.00503E-03
-7.80000E-03,-39.97007E-03
-7.79000E-03,+425.66668E-03
-7.78000E-03,-16.31344E-03
-7.77000E-03,-88.91039E-03
-7.76000E-03,+217.79085E-03
-7.75000E-03,+0.0E+00
-7.74000E-03,-273.12960E-03
-7.73000E-03,+169.55909E-03
-7.72000E-03,-185.16396E-03
-7.71000E-03,-112.80320E-03
-7.70000E-03,-40.44244E-03
-7.69000E-03,-169.08671E-03
-7.68000E-03,+0.0E+00
-7.67000E-03,-176.63984E-03
-7.66000E-03,-201.00503E-03
-7.65000E-03,+0.0E+00
-7.64000E-03,-8.28794E-03
-7.63000E-03,-64.07282E-03
-7.62000E-03,-201.00503E-03
-7.61000E-03,+0.0E+00
-7.60000E-03,-80.15008E-03
-7.59000E-03,-201.00503E-03
-7.58000E-03,-201.00503E-03
-7.57000E-03,-201.00503E-03
-7.56000E-03,-201.00503E-03
-7.55000E-03,-41.22974E-03
-7.54000E-03,-289.70547E-03
-7.53000E-03,+0.0E+00
-7.52000E-03,-257.02610E-03
-7.51000E-03,-201.00503E-03
-7.50000E-03,-200.21773E-03
-7.49000E-03,+0.0E+00
-7.48000E-03,+0.0E+00
-7.47000E-03,-201.00503E-03
-7.46000E-03,-201.00503E-03
-7.45000E-03,+0.0E+00
-7.44000E-03,+137.22088E-03
-7.43000E-03,-193.50439E-03
-7.42000E-03,-24.39143E-03
-7.41000E-03,-47.96933E-03
-7.40000E-03,-120.33009E-03
-7.39000E-03,-192.69085E-03
-7.38000E-03,-201.00503E-03
-7.37000E-03,+136.40734E-03
-7.36000E-03,-185.47888E-03
-7.35000E-03,+0.0E+00
-7.34000E-03,-201.00503E-03
-7.33000E-03,-177.16470E-03
-7.32000E-03,-201.00503E-03
-7.31000E-03,-201.00503E-03
-7.30000E-03,+0.0E+00
-7.29000E-03,-201.00503E-03
-7.28000E-03,+352.91227E-03
-7.27000E-03,-201.00503E-03
-7.26000E-03,-128.35559E-03
-7.25000E-03,-201.00503E-03
-7.24000E-03,-128.93294E-03
-7.23000E-03,+0.0E+00
-7.22000E-03,+169.42787E-03
-7.21000E-03,-176.29867E-03
-7.20000E-03,-241.49996E-03
-7.19000E-03,-169.13920E-03
-7.18000E-03,-96.77844E-03
-7.17000E-03,-176.58735E-03
-7.16000E-03,-201.00503E-03
-7.15000E-03,+0.0E+00
-7.14000E-03,-192.66460E-03
-7.13000E-03,-136.98469E-03
-7.12000E-03,+0.0E+00
-7.11000E-03,-201.00503E-03
-7.10000E-03,-80.09759E-03
-7.09000E-03,-145.64003E-03
-7.08000E-03,-201.00503E-03
-7.07000E-03,+0.0E+00
-7.06000E-03,-32.46942E-03
-7.05000E-03,-201.00503E-03
-7.04000E-03,-289.75796E-03
-7.03000E-03,-217.39720E-03
-7.02000E-03,+89.06785E-03
-7.01000E-03,+111.30734E-03
-7.00000E-03,-314.92E-06
-6.99000E-03,-144.09168E-03
-6.98000E-03,-201.00503E-03
-6.97000E-03,-386.24772E-03
-6.96000E-03,-88.12309E-03
-6.95000E-03,+119.96268E-03
-6.94000E-03,-370.17047E-03
-6.93000E-03,-104.20035E-03
-6.92000E-03,-24.44392E-03
-6.91000E-03,-201.00503E-03
-6.90000E-03,+0.0E+00
-6.89000E-03,-586.28175E-03
-6.88000E-03,+0.0E+00
-6.87000E-03,-136.35485E-03
-6.86000E-03,+0.0E+00
-6.85000E-03,-120.93368E-03
-6.84000E-03,-402.01005E-03
-6.83000E-03,-201.00503E-03
-6.82000E-03,-201.00503E-03
-6.81000E-03,+0.0E+00
-6.80000E-03,-79.73018E-03
-6.79000E-03,-313.23088E-03
-6.78000E-03,-184.58661E-03
-6.77000E-03,+89.12034E-03
-6.76000E-03,-329.30813E-03
-6.75000E-03,-201.34619E-03
-6.74000E-03,-72.01960E-03
-6.73000E-03,-345.38538E-03
-6.72000E-03,-15.73609E-03
-6.71000E-03,-201.00503E-03
-6.70000E-03,+0.0E+00
-6.69000E-03,+31.81334E-03
-6.68000E-03,+0.0E+00
-6.67000E-03,+24.47016E-03
-6.66000E-03,-153.11443E-03
-6.65000E-03,-201.00503E-03
-6.64000E-03,-209.39794E-03
-6.63000E-03,-137.03718E-03
-6.62000E-03,-337.33364E-03
-6.61000E-03,+0.0E+00
-6.60000E-03,-80.04510E-03
-6.59000E-03,+152.40586E-03
-6.58000E-03,+0.0E+00
-6.57000E-03,-96.12236E-03
-6.56000E-03,-201.00503E-03
-6.55000E-03,-121.32733E-03
-6.54000E-03,-313.20464E-03
-6.53000E-03,+369.12074E-03
-6.52000E-03,-201.00503E-03
-6.51000E-03,+0.0E+00
-6.50000E-03,-367.40E-06
-6.49000E-03,-71.99335E-03
-6.48000E-03,-144.35411E-03
-6.47000E-03,-201.00503E-03
-6.46000E-03,-313.93945E-03
-6.45000E-03,-201.00503E-03
-6.44000E-03,-31.78710E-03
-6.43000E-03,-96.85717E-03
-6.42000E-03,-201.00503E-03
-6.41000E-03,+0.0E+00
-6.40000E-03,+80.77991E-03
-6.39000E-03,+8.41915E-03
-6.38000E-03,+9.18021E-03
-6.37000E-03,-265.70769E-03
-6.36000E-03,-201.00503E-03
-6.35000E-03,-402.01005E-03
-6.34000E-03,+0.0E+00
-6.33000E-03,-201.00503E-03
-6.32000E-03,-297.10114E-03
-6.31000E-03,-201.00503E-03
-6.30000E-03,-362.19745E-03
-6.29000E-03,-112.17337E-03
-6.28000E-03,-184.53413E-03
-6.27000E-03,-201.00503E-03
-6.26000E-03,-201.00503E-03
-6.25000E-03,-201.00503E-03
-6.24000E-03,-129.03792E-03
-6.23000E-03,-288.65574E-03
-6.22000E-03,-15.68360E-03
-6.21000E-03,-88.04436E-03
-6.20000E-03,-320.81025E-03
-6.19000E-03,-201.00503E-03
-6.18000E-03,+96.88341E-03
-6.17000E-03,-176.48238E-03
-6.16000E-03,-95.67622E-03
-6.15000E-03,-240.39774E-03
-6.14000E-03,-8.44540E-03
-6.13000E-03,+0.0E+00
-6.12000E-03,+0.0E+00
-6.11000E-03,-7.63186E-03
-6.10000E-03,-41.01979E-03
-6.09000E-03,-97.30330E-03
-6.08000E-03,-177.29592E-03
-6.07000E-03,-104.93516E-03
-6.06000E-03,-402.01005E-03
-6.05000E-03,-280.57775E-03
-6.04000E-03,+0.0E+00
-6.03000E-03,-217.50217E-03
-6.02000E-03,-201.00503E-03
-6.01000E-03,-201.00503E-03
-6.00000E-03,-201.00503E-03
-5.99000E-03,+129.06416E-03
-5.98000E-03,-201.00503E-03
-5.97000E-03,-339.38061E-03
-5.96000E-03,-88.01812E-03
-5.95000E-03,-160.37888E-03
-5.94000E-03,+0.0E+00
-5.93000E-03,-82.53821E-03
-5.92000E-03,+0.0E+00
-5.91000E-03,-153.19316E-03
-5.90000E-03,-201.00503E-03
-5.89000E-03,-586.07180E-03
-5.88000E-03,-137.11591E-03
-5.87000E-03,-71.49473E-03
-5.86000E-03,-201.00503E-03
-5.85000E-03,-285.32777E-03
-5.84000E-03,-152.32713E-03
-5.83000E-03,-177.32216E-03
-5.82000E-03,-96.04363E-03
-5.81000E-03,-369.40941E-03
-5.80000E-03,-161.24491E-03
-5.79000E-03,-88.88415E-03
-5.78000E-03,-201.00503E-03
-5.77000E-03,-435.50296E-03
-5.76000E-03,-72.80689E-03
-5.75000E-03,-200.55889E-03
-5.74000E-03,-201.00503E-03
-5.73000E-03,+0.0E+00
-5.72000E-03,-355.11670E-03
-5.71000E-03,-201.00503E-03
-5.70000E-03,-40.65239E-03
-5.69000E-03,-31.70837E-03
-5.68000E-03,-402.01005E-03
-5.67000E-03,-352.85978E-03
-5.66000E-03,-153.21940E-03
-5.65000E-03,-201.00503E-03
-5.64000E-03,-385.01429E-03
-5.63000E-03,-201.00503E-03
-5.62000E-03,-136.22364E-03
-5.61000E-03,-201.00503E-03
-5.60000E-03,-162.18966E-03
-5.59000E-03,+0.0E+00
-5.58000E-03,-177.34840E-03
-5.57000E-03,-201.00503E-03
-5.56000E-03,-168.37814E-03
-5.55000E-03,-39.73388E-03
-5.54000E-03,-201.00503E-03
-5.53000E-03,+0.0E+00
-5.52000E-03,+55.81113E-03
-5.51000E-03,-72.83314E-03
-5.50000E-03,-201.00503E-03
-5.49000E-03,-71.88838E-03
-5.48000E-03,-201.00503E-03
-5.47000E-03,-201.00503E-03
-5.46000E-03,-314.04442E-03
-5.45000E-03,+0.0E+00
-5.44000E-03,-31.68213E-03
-5.43000E-03,+0.0E+00
-5.42000E-03,-201.00503E-03
-5.41000E-03,-47.75938E-03
-5.40000E-03,-480.48056E-03
-5.39000E-03,-17.04825E-03
-5.38000E-03,+73.33176E-03
-5.37000E-03,-265.81266E-03
-5.36000E-03,+208.55815E-03
-5.35000E-03,-41.17725E-03
-5.34000E-03,-152.27465E-03
-5.33000E-03,-201.00503E-03
-5.32000E-03,+402.01005E-03
-5.31000E-03,-168.35190E-03
-5.30000E-03,-240.71266E-03
-5.29000E-03,-177.87327E-03
-5.28000E-03,-754.29248E-03
-5.27000E-03,+0.0E+00
-5.26000E-03,+72.85938E-03
-5.25000E-03,-498.62E-06
-5.24000E-03,-387.42866E-03
-5.23000E-03,+0.0E+00
-5.22000E-03,-386.43142E-03
-5.21000E-03,-50.25249E-03
-5.20000E-03,-122.11463E-03
-5.19000E-03,-31.65588E-03
-5.18000E-03,-104.01664E-03
-5.17000E-03,-176.37740E-03
-5.16000E-03,-248.73816E-03
-5.15000E-03,-201.00503E-03
-5.14000E-03,-8.55037E-03
-5.13000E-03,-201.00503E-03
-5.12000E-03,-201.00503E-03
-5.11000E-03,+7.52688E-03
-5.10000E-03,-201.00503E-03
-5.09000E-03,-152.24840E-03
-5.08000E-03,-23.60414E-03
-5.07000E-03,-105.04013E-03
-5.06000E-03,-201.00503E-03
-5.05000E-03,-39.68139E-03
-5.04000E-03,-177.92575E-03
-5.03000E-03,-201.00503E-03
-5.02000E-03,-55.75864E-03
-5.01000E-03,-201.00503E-03
-5.00000E-03,+199.43043E-03
-4.99000E-03,-129.16913E-03
-4.98000E-03,+0.0E+00
-4.97000E-03,-185.45264E-03
-4.96000E-03,-113.09188E-03
-4.95000E-03,-40.73112E-03
-4.94000E-03,-201.00503E-03
-4.93000E-03,-97.01463E-03
-4.92000E-03,-24.65387E-03
-4.91000E-03,-153.29813E-03
-4.90000E-03,-80.93737E-03
-4.89000E-03,-201.00503E-03
-4.88000E-03,-465.79420E-03
-4.87000E-03,-136.14491E-03
-4.86000E-03,-193.50439E-03
-4.85000E-03,-79.86140E-03
-4.84000E-03,-505.44935E-03
-4.83000E-03,-23.57789E-03
-4.82000E-03,+0.0E+00
-4.81000E-03,-369.30444E-03
-4.80000E-03,-161.34988E-03
-4.79000E-03,+88.98912E-03
-4.78000E-03,-217.63339E-03
-4.77000E-03,+0.0E+00
-4.76000E-03,-128.09316E-03
-4.75000E-03,-201.00503E-03
-4.74000E-03,-330.20040E-03
-4.73000E-03,-56.83461E-03
-4.72000E-03,-201.00503E-03
-4.71000E-03,-201.00503E-03
-4.70000E-03,+0.0E+00
-4.69000E-03,+106.19483E-03
-4.68000E-03,-6.92329E-03
-4.67000E-03,-176.32492E-03
-4.66000E-03,+105.64372E-03
-4.65000E-03,-201.00503E-03
-4.64000E-03,+0.0E+00
-4.63000E-03,-137.24712E-03
-4.62000E-03,+278.58327E-03
-4.61000E-03,+0.0E+00
-4.60000E-03,+0.0E+00
-4.59000E-03,-554.20597E-03
-4.58000E-03,-354.90675E-03
-4.57000E-03,-210.18523E-03
-4.56000E-03,+168.27317E-03
-4.55000E-03,-201.00503E-03
-4.54000E-03,-201.00503E-03
-4.53000E-03,-201.00503E-03
-4.52000E-03,-133.23191E-03
-4.51000E-03,-72.93811E-03
-4.50000E-03,+577.35E-06
-4.49000E-03,-258.44324E-03
-4.48000E-03,+0.0E+00
-4.47000E-03,+371.01025E-03
-4.46000E-03,-226.28873E-03
-4.45000E-03,-160.22142E-03
-4.44000E-03,-169.42787E-03
-4.43000E-03,+0.0E+00
-4.42000E-03,-24.70635E-03
-4.41000E-03,-201.00503E-03
-4.40000E-03,-201.00503E-03
-4.39000E-03,-192.37593E-03
-4.38000E-03,-137.27337E-03
-4.37000E-03,-265.91763E-03
-4.36000E-03,-193.55687E-03
-4.35000E-03,-201.00503E-03
-4.34000E-03,-201.00503E-03
-4.33000E-03,-177.47962E-03
-4.32000E-03,+0.0E+00
-4.31000E-03,-168.24693E-03
-4.30000E-03,-39.60266E-03
-4.29000E-03,-201.00503E-03
-4.28000E-03,-167.64333E-03
-4.27000E-03,+89.64520E-03
-4.26000E-03,-128.04067E-03
-4.25000E-03,+401.40646E-03
-4.24000E-03,-129.24786E-03
-4.23000E-03,-56.88710E-03
-4.22000E-03,+154.58405E-03
-4.21000E-03,+113.17061E-03
-4.20000E-03,-40.80985E-03
-4.19000E-03,-169.45411E-03
-4.18000E-03,+0.0E+00
-4.17000E-03,-201.00503E-03
-4.16000E-03,-201.00503E-03
-4.15000E-03,-201.00503E-03
-4.14000E-03,+17.31068E-03
-4.13000E-03,-201.00503E-03
-4.12000E-03,-201.00503E-03
-4.11000E-03,-14.84382E-03
-4.10000E-03,-242.44471E-03
-4.09000E-03,-249.86662E-03
-4.08000E-03,-201.00503E-03
-4.07000E-03,+0.0E+00
-4.06000E-03,-537.44639E-03
-4.05000E-03,-161.42861E-03
-4.04000E-03,-111.93718E-03
-4.03000E-03,-201.00503E-03
-4.02000E-03,-55.65367E-03
-4.01000E-03,+0.0E+00
-4.00000E-03,-200.37519E-03
-3.99000E-03,-201.00503E-03
-3.98000E-03,-56.91334E-03
-3.97000E-03,-201.00503E-03
-3.96000E-03,+0.0E+00
-3.95000E-03,+0.0E+00
-3.94000E-03,-201.00503E-03
-3.93000E-03,-304.89046E-03
-3.92000E-03,-24.75884E-03
-3.91000E-03,-153.40310E-03
-3.90000E-03,-201.00503E-03
-3.89000E-03,-192.32344E-03
-3.88000E-03,+0.0E+00
-3.87000E-03,-272.07987E-03
-3.86000E-03,-186.21369E-03
-3.85000E-03,-121.24860E-03
-3.84000E-03,+0.0E+00
-3.83000E-03,-378.53713E-03
-3.82000E-03,-95.83368E-03
-3.81000E-03,-201.00503E-03
-3.80000E-03,-240.55520E-03
-3.79000E-03,-201.00503E-03
-3.78000E-03,-184.27169E-03
-3.77000E-03,-55.62743E-03
-3.76000E-03,+201.00503E-03
-3.75000E-03,-1.31216E-03
-3.74000E-03,-201.00503E-03
-3.73000E-03,+87.12585E-03
-3.72000E-03,+0.0E+00
-3.71000E-03,-226.44619E-03
-3.70000E-03,-201.00503E-03
-3.69000E-03,-62.99685E-03
-3.68000E-03,-97.14584E-03
-3.67000E-03,-352.43989E-03
-3.66000E-03,-201.00503E-03
-3.65000E-03,+0.0E+00
-3.64000E-03,+0.0E+00
-3.63000E-03,-137.35210E-03
-3.62000E-03,-201.00503E-03
-3.61000E-03,-193.63560E-03
-3.60000E-03,-201.00503E-03
-3.59000E-03,+0.0E+00
-3.58000E-03,-201.00503E-03
-3.57000E-03,-9.39015E-03
-3.56000E-03,+0.0E+00
-3.55000E-03,-201.00503E-03
-3.54000E-03,+0.0E+00
-3.53000E-03,-16.75958E-03
-3.52000E-03,-111.20237E-03
-3.51000E-03,-73.04308E-03
-3.50000E-03,+0.0E+00
-3.49000E-03,-201.00503E-03
-3.48000E-03,-257.97086E-03
-3.47000E-03,+0.0E+00
-3.46000E-03,-87.75569E-03
-3.45000E-03,-201.00503E-03
-3.44000E-03,+0.0E+00
-3.43000E-03,-103.83294E-03
-3.42000E-03,-176.19370E-03
-3.41000E-03,-201.00503E-03
-3.40000E-03,+0.0E+00
-3.39000E-03,-201.00503E-03
-3.38000E-03,-264.63171E-03
-3.37000E-03,-201.00503E-03
-3.36000E-03,-193.66185E-03
-3.35000E-03,-121.30109E-03
-3.34000E-03,-48.94033E-03
-3.33000E-03,-201.00503E-03
-3.32000E-03,-95.78119E-03
-3.31000E-03,-168.14195E-03
-3.30000E-03,+0.0E+00
-3.29000E-03,-111.85845E-03
-3.28000E-03,-16.78582E-03
-3.27000E-03,-201.00503E-03
-3.26000E-03,-201.00503E-03
-3.25000E-03,-201.00503E-03
-3.24000E-03,-71.65219E-03
-3.23000E-03,-56.99207E-03
-3.22000E-03,-201.00503E-03
-3.21000E-03,-113.27558E-03
-3.20000E-03,+40.91482E-03
-3.19000E-03,-31.44594E-03
-3.18000E-03,-103.80670E-03
-3.17000E-03,-49.67514E-03
-3.16000E-03,+47.52319E-03
-3.15000E-03,-158.64683E-03
-3.14000E-03,-192.24471E-03
-3.13000E-03,+63.60045E-03
-3.12000E-03,-201.00503E-03
-3.11000E-03,-193.68809E-03
-3.10000E-03,+121.32733E-03
-3.09000E-03,-201.00503E-03
-3.08000E-03,-224.39922E-03
-3.07000E-03,-105.25008E-03
-3.06000E-03,-168.11571E-03
-3.05000E-03,+0.0E+00
-3.04000E-03,-89.17282E-03
-3.03000E-03,-201.00503E-03
-3.02000E-03,-145.45633E-03
-3.01000E-03,-383.72837E-03
-3.00000E-03,-734.81E-06
-2.99000E-03,-129.37908E-03
-2.98000E-03,-114.03663E-03
-2.97000E-03,-15.34244E-03
-2.96000E-03,-113.30182E-03
-2.95000E-03,-480.19189E-03
-2.94000E-03,+0.0E+00
-2.93000E-03,-298.22960E-03
-2.92000E-03,-201.00503E-03
-2.91000E-03,+0.0E+00
-2.90000E-03,-201.00503E-03
-2.89000E-03,-585.44196E-03
-2.88000E-03,+63.57420E-03
-2.87000E-03,-135.93496E-03
-2.86000E-03,-201.00503E-03
-2.85000E-03,-402.01005E-03
-2.84000E-03,-48.99281E-03
-2.83000E-03,-201.00503E-03
-2.82000E-03,-201.00503E-03
-2.81000E-03,-336.17894E-03
-2.80000E-03,-39.44520E-03
-2.79000E-03,-201.00503E-03
-2.78000E-03,+167.32841E-03
-2.77000E-03,-201.00503E-03
-2.76000E-03,-201.00503E-03
-2.75000E-03,-198.72187E-03
-2.74000E-03,-115.61123E-03
-2.73000E-03,-143.96047E-03
-2.72000E-03,-185.68883E-03
-2.71000E-03,+25.65111E-03
-2.70000E-03,-241.97233E-03
-2.69000E-03,-201.00503E-03
-2.68000E-03,+0.0E+00
-2.67000E-03,+151.22492E-03
-2.66000E-03,-47.47071E-03
-2.65000E-03,-81.17356E-03
-2.64000E-03,-174.56662E-03
-2.63000E-03,-127.09592E-03
-2.62000E-03,+0.0E+00
-2.61000E-03,-7.26445E-03
-2.60000E-03,-121.37982E-03
-2.59000E-03,-201.00503E-03
-2.58000E-03,-23.34170E-03
-2.57000E-03,-402.01005E-03
-2.56000E-03,+336.12645E-03
-2.55000E-03,+0.0E+00
-2.54000E-03,-223.55943E-03
-2.53000E-03,-184.14048E-03
-2.52000E-03,-201.00503E-03
-2.51000E-03,-274.15308E-03
-2.50000E-03,-200.21773E-03
-2.49000E-03,-402.01005E-03
-2.48000E-03,-431.80267E-03
-2.47000E-03,-185.71507E-03
-2.46000E-03,+25.70359E-03
-2.45000E-03,-201.00503E-03
-2.44000E-03,-201.00503E-03
-2.43000E-03,-97.27706E-03
-2.42000E-03,-176.08873E-03
-2.41000E-03,+0.0E+00
-2.40000E-03,+0.0E+00
-2.39000E-03,+0.0E+00
-2.38000E-03,-137.48331E-03
-2.37000E-03,-537.89253E-03
-2.36000E-03,+0.0E+00
-2.35000E-03,+0.0E+00
-2.34000E-03,-102.91443E-03
-2.33000E-03,-201.00503E-03
-2.32000E-03,-201.00503E-03
-2.31000E-03,-504.11094E-03
-2.30000E-03,-201.00503E-03
-2.29000E-03,-111.75347E-03
-2.28000E-03,-16.89079E-03
-2.27000E-03,-145.53506E-03
-2.26000E-03,+73.17430E-03
-2.25000E-03,-201.00503E-03
-2.24000E-03,-71.54722E-03
-2.23000E-03,+0.0E+00
-2.22000E-03,-185.74131E-03
-2.21000E-03,-113.38055E-03
-2.20000E-03,+41.01979E-03
-2.19000E-03,-201.00503E-03
-2.18000E-03,-97.30330E-03
