x-axis,1
second,Ampere
-2.19000E-03,-31.34097E-03
-2.18000E-03,+0.0E+00
-2.17000E-03,-201.00503E-03
-2.16000E-03,+47.41822E-03
-2.15000E-03,-81.22605E-03
-2.14000E-03,+0.0E+00
-2.13000E-03,-137.50955E-03
-2.12000E-03,-336.86126E-03
-2.11000E-03,-193.79306E-03
-2.10000E-03,-201.00503E-03
-2.09000E-03,-201.00503E-03
-2.08000E-03,-46.57844E-03
-2.07000E-03,+9.70507E-03
-2.06000E-03,-32.99429E-03
-2.05000E-03,-362.64358E-03
-2.04000E-03,-312.73226E-03
-2.03000E-03,+0.0E+00
-2.02000E-03,-346.56633E-03
-2.01000E-03,-73.20054E-03
-2.00000E-03,-200.16524E-03
-1.99000E-03,-143.04195E-03
-1.98000E-03,-143.88174E-03
-1.97000E-03,-170.53009E-03
-1.96000E-03,-201.00503E-03
-1.95000E-03,-41.04604E-03
-1.94000E-03,+75.74613E-03
-1.93000E-03,-97.32954E-03
-1.92000E-03,-176.03624E-03
-1.91000E-03,-47.39198E-03
-1.90000E-03,+0.0E+00
-1.89000E-03,+174.33043E-03
-1.88000E-03,-63.46923E-03
-1.87000E-03,-201.00503E-03
-1.86000E-03,+0.0E+00
-1.85000E-03,+0.0E+00
-1.84000E-03,-151.90724E-03
-1.83000E-03,-201.00503E-03
-1.82000E-03,-306.38632E-03
-1.81000E-03,-66.04106E-03
-1.80000E-03,-39.34023E-03
-1.79000E-03,-111.70099E-03
-1.78000E-03,-184.06175E-03
-1.77000E-03,-55.41748E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,-200.13900E-03
-1.74000E-03,+0.0E+00
-1.73000E-03,-143.85549E-03
-1.72000E-03,-201.00503E-03
-1.71000E-03,+113.43304E-03
-1.70000E-03,+0.0E+00
-1.69000E-03,-169.71655E-03
-1.68000E-03,+103.64924E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,-201.00503E-03
-1.65000E-03,+0.0E+00
-1.64000E-03,-201.00503E-03
-1.63000E-03,-137.56204E-03
-1.62000E-03,-201.00503E-03
-1.61000E-03,+0.0E+00
-1.60000E-03,-201.00503E-03
-1.59000E-03,-49.12403E-03
-1.58000E-03,+0.0E+00
-1.57000E-03,-9.81004E-03
-1.56000E-03,+0.0E+00
-1.55000E-03,-161.69104E-03
-1.54000E-03,-201.00503E-03
-1.53000E-03,-201.00503E-03
-1.52000E-03,+0.0E+00
-1.51000E-03,-54.49897E-03
-1.50000E-03,+199.22049E-03
-1.49000E-03,-187.60458E-03
-1.48000E-03,-57.17578E-03
-1.47000E-03,+0.0E+00
-1.46000E-03,-201.00503E-03
-1.45000E-03,-159.90650E-03
-1.44000E-03,-31.26224E-03
-1.43000E-03,-103.62300E-03
-1.42000E-03,+0.0E+00
-1.41000E-03,-201.00503E-03
-1.40000E-03,+0.0E+00
-1.39000E-03,-201.00503E-03
-1.38000E-03,-275.17657E-03
-1.37000E-03,-201.00503E-03
-1.36000E-03,+0.0E+00
-1.35000E-03,-201.00503E-03
-1.34000E-03,+0.0E+00
-1.33000E-03,-23.21049E-03
-1.32000E-03,-95.57125E-03
-1.31000E-03,-167.93201E-03
-1.30000E-03,-201.00503E-03
-1.29000E-03,+0.0E+00
-1.28000E-03,-201.00503E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,-73.27927E-03
-1.25000E-03,-201.00503E-03
-1.24000E-03,+0.0E+00
-1.23000E-03,-315.40907E-03
-1.22000E-03,-15.15874E-03
-1.21000E-03,-25.96603E-03
-1.20000E-03,-360.88529E-03
-1.19000E-03,+0.0E+00
-1.18000E-03,-201.00503E-03
-1.17000E-03,+0.0E+00
-1.16000E-03,+0.0E+00
-1.15000E-03,-201.00503E-03
-1.14000E-03,+0.0E+00
-1.13000E-03,-137.61453E-03
-1.12000E-03,-65.25377E-03
-1.11000E-03,-588.80110E-03
-1.10000E-03,-121.53727E-03
-1.09000E-03,-151.82851E-03
-1.08000E-03,-23.18425E-03
-1.07000E-03,+0.0E+00
-1.06000E-03,-368.91079E-03
-1.05000E-03,-201.00503E-03
-1.04000E-03,+0.0E+00
-1.03000E-03,-183.98302E-03
-1.02000E-03,-201.00503E-03
-1.01000E-03,+0.0E+00
-1.00000E-03,+0.0E+00
-990.00E-06,+0.0E+00
-980.00E-06,-57.22826E-03
-970.00E-06,-201.00503E-03
-960.00E-06,-201.00503E-03
-950.00E-06,-159.85402E-03
-940.00E-06,-201.00503E-03
-930.00E-06,-298.43954E-03
-920.00E-06,-25.07376E-03
-910.00E-06,+47.28700E-03
-900.00E-06,-201.00503E-03
-890.00E-06,-8.99650E-03
-880.00E-06,+0.0E+00
-870.00E-06,-65.28001E-03
-860.00E-06,+14.16150E-03
-850.00E-06,+121.56352E-03
-840.00E-06,-402.01005E-03
-830.00E-06,-201.00503E-03
-820.00E-06,-210.97253E-03
-810.00E-06,-33.12550E-03
-800.00E-06,-362.77480E-03
-790.00E-06,+0.0E+00
-780.00E-06,-183.95677E-03
-770.00E-06,-55.31251E-03
-760.00E-06,+0.0E+00
-750.00E-06,-199.06303E-03
-740.00E-06,-187.84077E-03
-730.00E-06,-201.00503E-03
-720.00E-06,-201.00503E-03
-710.00E-06,-567.69006E-03
-700.00E-06,-201.00503E-03
-690.00E-06,-31.18351E-03
-680.00E-06,-97.46076E-03
-670.00E-06,-351.81005E-03
-660.00E-06,-461.23280E-03
-650.00E-06,-201.00503E-03
-640.00E-06,-201.00503E-03
-630.00E-06,-63.33801E-03
-620.00E-06,-201.00503E-03
-610.00E-06,+0.0E+00
-600.00E-06,-121.58976E-03
-590.00E-06,-151.77603E-03
-580.00E-06,-23.13176E-03
-570.00E-06,-95.49252E-03
-560.00E-06,+33.15175E-03
-550.00E-06,-161.79601E-03
-540.00E-06,-356.84383E-03
-530.00E-06,-201.00503E-03
-520.00E-06,+0.0E+00
-510.00E-06,-146.71600E-03
-500.00E-06,-997.24E-06
-490.00E-06,-201.00503E-03
-480.00E-06,+143.72428E-03
-470.00E-06,-201.00503E-03
-460.00E-06,-87.44077E-03
-450.00E-06,-201.00503E-03
-440.00E-06,+308.53826E-03
-430.00E-06,-194.97401E-03
-420.00E-06,+175.87878E-03
-410.00E-06,-201.00503E-03
-400.00E-06,+0.0E+00
-390.00E-06,-191.95604E-03
-380.00E-06,+0.0E+00
-370.00E-06,-135.67253E-03
-360.00E-06,-201.00503E-03
-350.00E-06,-79.38902E-03
-340.00E-06,-49.25524E-03
-330.00E-06,+177.89951E-03
-320.00E-06,-201.00503E-03
-310.00E-06,-603.01508E-03
-300.00E-06,-201.00503E-03
-290.00E-06,-402.01005E-03
-280.00E-06,+34.20148E-03
-270.00E-06,-55.26002E-03
-260.00E-06,-127.62078E-03
-250.00E-06,-201.00503E-03
-240.00E-06,-272.34230E-03
-230.00E-06,-143.69803E-03
-220.00E-06,-201.00503E-03
-210.00E-06,+87.41453E-03
-200.00E-06,-201.00503E-03
-190.00E-06,-263.26707E-03
-180.00E-06,-201.00503E-03
-170.00E-06,-25.15249E-03
-160.00E-06,-201.00503E-03
-150.00E-06,+0.0E+00
-140.00E-06,-191.92979E-03
-130.00E-06,-63.28553E-03
-120.00E-06,+70.28755E-03
-110.00E-06,-7.00202E-03
-100.00E-06,-121.64225E-03
-90.00E-06,-151.72354E-03
-80.00E-06,+131.76721E-03
-70.00E-06,-95.44003E-03
-60.00E-06,-201.00503E-03
-50.00E-06,-201.00503E-03
-40.00E-06,-201.00503E-03
-30.00E-06,+0.0E+00
-20.00E-06,-201.00503E-03
-10.00E-06,-73.41049E-03
-0.0E+00,-201.00503E-03
+10.00E-06,-129.69400E-03
+20.00E-06,+0.0E+00
+30.00E-06,-201.00503E-03
+40.00E-06,-113.61674E-03
+50.00E-06,-319.49809E-03
+60.00E-06,-31.10478E-03
+70.00E-06,-201.00503E-03
+80.00E-06,-175.82630E-03
+90.00E-06,-248.18706E-03
+100.00E-06,-119.54279E-03
+110.00E-06,-9.10148E-03
+120.00E-06,-201.00503E-03
+130.00E-06,-130.76997E-03
+140.00E-06,+187.05347E-03
+150.00E-06,+0.0E+00
+160.00E-06,+508.17372E-03
+170.00E-06,-177.95200E-03
+180.00E-06,-105.59124E-03
+190.00E-06,-167.77455E-03
+200.00E-06,-161.87474E-03
+210.00E-06,-201.00503E-03
+220.00E-06,-384.85683E-03
+230.00E-06,-256.21256E-03
+240.00E-06,+73.43673E-03
+250.00E-06,-2.15194E-03
+260.00E-06,-188.15569E-03
+270.00E-06,-258.36451E-03
+280.00E-06,-231.00759E-03
+290.00E-06,+0.0E+00
+300.00E-06,+159.72280E-03
+310.00E-06,-31.07853E-03
+320.00E-06,+0.0E+00
+330.00E-06,-326.39513E-03
+340.00E-06,+0.0E+00
+350.00E-06,-320.52157E-03
+360.00E-06,-191.87731E-03
+370.00E-06,-264.23807E-03
+380.00E-06,-135.59380E-03
+390.00E-06,-187.10596E-03
+400.00E-06,-201.00503E-03
+410.00E-06,-201.00503E-03
+420.00E-06,-201.00503E-03
+430.00E-06,-201.00503E-03
+440.00E-06,-201.00503E-03
+450.00E-06,-201.00503E-03
+460.00E-06,-111.46480E-03
+470.00E-06,+17.17947E-03
+480.00E-06,-55.18129E-03
+490.00E-06,-201.00503E-03
+500.00E-06,+596.40179E-03
+510.00E-06,-142.51709E-03
+520.00E-06,-57.38572E-03
+530.00E-06,-372.05998E-03
+540.00E-06,-201.00503E-03
+550.00E-06,-201.00503E-03
+560.00E-06,-138.90045E-03
+570.00E-06,-201.00503E-03
+580.00E-06,-201.00503E-03
+590.00E-06,+0.0E+00
+600.00E-06,-201.00503E-03
+610.00E-06,+191.85106E-03
+620.00E-06,-327.41862E-03
+630.00E-06,-201.00503E-03
+640.00E-06,-194.08174E-03
+650.00E-06,-5.58981E-03
+660.00E-06,-49.36022E-03
+670.00E-06,-201.00503E-03
+680.00E-06,+180.44018E-03
+690.00E-06,+167.72206E-03
+700.00E-06,-201.00503E-03
+710.00E-06,-380.13797E-03
+720.00E-06,+0.0E+00
+730.00E-06,-145.84998E-03
+740.00E-06,-255.03162E-03
+750.00E-06,+0.0E+00
+760.00E-06,-129.77273E-03
+770.00E-06,-201.00503E-03
+780.00E-06,-201.00503E-03
+790.00E-06,-227.39094E-03
+800.00E-06,-242.33974E-03
+810.00E-06,-201.00503E-03
+820.00E-06,-201.00503E-03
+830.00E-06,-201.00503E-03
+840.00E-06,+59.69513E-03
+850.00E-06,-282.54599E-03
+860.00E-06,+173.46441E-03
+870.00E-06,+86.10729E-03
+880.00E-06,-135.54131E-03
+890.00E-06,-187.21093E-03
+900.00E-06,-79.25781E-03
+910.00E-06,-49.38646E-03
+920.00E-06,-45.94860E-03
+930.00E-06,-201.00503E-03
+940.00E-06,-201.00503E-03
+950.00E-06,+0.0E+00
+960.00E-06,-89.59271E-03
+970.00E-06,-269.93284E-03
+980.00E-06,-110.25761E-03
+990.00E-06,-127.48957E-03
+1.00000E-03,-199.85033E-03
+1.01000E-03,-142.41212E-03
+1.02000E-03,-57.43821E-03
+1.03000E-03,+186.08248E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,+0.0E+00
+1.06000E-03,-371.01025E-03
+1.07000E-03,-304.36559E-03
+1.08000E-03,-25.28370E-03
+1.09000E-03,-307.85594E-03
+1.10000E-03,-201.00503E-03
+1.11000E-03,-201.00503E-03
+1.12000E-03,+0.0E+00
+1.13000E-03,-130.97991E-03
+1.14000E-03,-194.13422E-03
+1.15000E-03,-79.23156E-03
+1.16000E-03,-151.59232E-03
+1.17000E-03,-22.94806E-03
+1.18000E-03,-95.30882E-03
+1.19000E-03,+100.99867E-03
+1.20000E-03,-201.00503E-03
+1.21000E-03,-89.61896E-03
+1.22000E-03,-17.25820E-03
+1.23000E-03,-110.20512E-03
+1.24000E-03,+0.0E+00
+1.25000E-03,-1.18094E-03
+1.26000E-03,+0.0E+00
+1.27000E-03,-201.00503E-03
+1.28000E-03,-186.10872E-03
+1.29000E-03,-201.00503E-03
+1.30000E-03,+165.54880E-03
+1.31000E-03,-201.00503E-03
+1.32000E-03,-97.67071E-03
+1.33000E-03,-201.00503E-03
+1.34000E-03,-650.06589E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,-9.23269E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,+541.95531E-03
+1.39000E-03,+0.0E+00
+1.40000E-03,+0.0E+00
+1.41000E-03,-201.00503E-03
+1.42000E-03,-333.24461E-03
+1.43000E-03,-95.28257E-03
+1.44000E-03,-134.28164E-03
+1.45000E-03,-38.99907E-03
+1.46000E-03,+0.0E+00
+1.47000E-03,-201.00503E-03
+1.48000E-03,-346.93373E-03
+1.49000E-03,-73.56795E-03
+1.50000E-03,-402.01005E-03
+1.51000E-03,-129.85145E-03
+1.52000E-03,-258.49572E-03
+1.53000E-03,-186.13496E-03
+1.54000E-03,-201.00503E-03
+1.55000E-03,-82.82688E-03
+1.56000E-03,+170.05771E-03
+1.57000E-03,+0.0E+00
+1.58000E-03,+0.0E+00
+1.59000E-03,-201.00503E-03
+1.60000E-03,-119.38533E-03
+1.61000E-03,-9.25894E-03
+1.62000E-03,-137.90320E-03
+1.63000E-03,-65.54244E-03
+1.64000E-03,-776.74684E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,-201.00503E-03
+1.67000E-03,-201.00503E-03
+1.68000E-03,-497.26638E-03
+1.69000E-03,-167.61709E-03
+1.70000E-03,-38.97282E-03
+1.71000E-03,-89.67144E-03
+1.72000E-03,+183.69434E-03
+1.73000E-03,-201.00503E-03
+1.74000E-03,+0.0E+00
+1.75000E-03,-201.00503E-03
+1.76000E-03,-129.87770E-03
+1.77000E-03,+0.0E+00
+1.78000E-03,-14.84382E-03
+1.79000E-03,-113.80045E-03
+1.80000E-03,+0.0E+00
+1.81000E-03,-201.00503E-03
+1.82000E-03,-195.44638E-03
+1.83000E-03,-175.64259E-03
+1.84000E-03,+0.0E+00
+1.85000E-03,-201.00503E-03
+1.86000E-03,-210.29021E-03
+1.87000E-03,-63.07558E-03
+1.88000E-03,-270.87268E-03
+1.89000E-03,+0.0E+00
+1.90000E-03,-280.15786E-03
+1.91000E-03,+0.0E+00
+1.92000E-03,+333.40207E-03
+1.93000E-03,+222.09473E-03
+1.94000E-03,-167.59085E-03
+1.95000E-03,-116.83974E-03
+1.96000E-03,-222.61468E-03
+1.97000E-03,+218.34195E-03
+1.98000E-03,-145.98119E-03
+1.99000E-03,-201.00503E-03
+2.00000E-03,-398.23103E-03
+2.01000E-03,+0.0E+00
+2.02000E-03,+0.0E+00
+2.03000E-03,-186.18745E-03
+2.04000E-03,+0.0E+00
+2.05000E-03,-159.53910E-03
+2.06000E-03,+170.11020E-03
+2.07000E-03,+0.0E+00
+2.08000E-03,-175.61635E-03
+2.09000E-03,-201.00503E-03
+2.10000E-03,-201.00503E-03
+2.11000E-03,-392.69863E-03
+2.12000E-03,+137.95569E-03
+2.13000E-03,-135.41010E-03
+2.14000E-03,-6.76583E-03
+2.15000E-03,-79.12659E-03
+2.16000E-03,-49.51768E-03
+2.17000E-03,-201.00503E-03
+2.18000E-03,+0.0E+00
+2.19000E-03,-201.00503E-03
+2.20000E-03,+0.0E+00
+2.21000E-03,-21.55717E-03
+2.22000E-03,-201.00503E-03
+2.23000E-03,-201.00503E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,-199.71911E-03
+2.26000E-03,+259.86037E-03
+2.27000E-03,+0.0E+00
+2.28000E-03,-201.00503E-03
+2.29000E-03,-113.85293E-03
+2.30000E-03,-41.49217E-03
+2.31000E-03,-170.13644E-03
+2.32000E-03,+0.0E+00
+2.33000E-03,+0.0E+00
+2.34000E-03,-201.00503E-03
+2.35000E-03,-201.00503E-03
+2.36000E-03,-9.33767E-03
+2.37000E-03,+0.0E+00
+2.38000E-03,+0.0E+00
+2.39000E-03,+0.0E+00
+2.40000E-03,-280.10537E-03
+2.41000E-03,-49.54392E-03
+2.42000E-03,-178.18819E-03
+2.43000E-03,-95.17760E-03
+2.44000E-03,-201.00503E-03
+2.45000E-03,-363.11596E-03
+2.46000E-03,-201.00503E-03
+2.47000E-03,-183.61561E-03
+2.48000E-03,-54.97135E-03
+2.49000E-03,-127.33211E-03
+2.50000E-03,+1.31216E-03
+2.51000E-03,-71.04860E-03
+2.52000E-03,-143.40936E-03
+2.53000E-03,+0.0E+00
+2.54000E-03,-227.75835E-03
+2.55000E-03,-117.96820E-03
+2.56000E-03,-61.68469E-03
+2.57000E-03,-5.40118E-03
+2.58000E-03,+124.68154E-03
+2.59000E-03,+46.91960E-03
+2.60000E-03,-201.00503E-03
+2.61000E-03,-191.64112E-03
+2.62000E-03,-452.99243E-03
+2.63000E-03,-471.72025E-03
+2.64000E-03,+0.0E+00
+2.65000E-03,-121.93092E-03
+2.66000E-03,+302.86973E-03
+2.67000E-03,+0.0E+00
+2.68000E-03,-105.85367E-03
+2.69000E-03,-201.00503E-03
+2.70000E-03,+408.67583E-03
+2.71000E-03,-201.00503E-03
+2.72000E-03,+0.0E+00
+2.73000E-03,-146.05992E-03
+2.74000E-03,-582.92261E-03
+2.75000E-03,-1.33840E-03
+2.76000E-03,-12.06204E-03
+2.77000E-03,-201.00503E-03
+2.78000E-03,-201.00503E-03
+2.79000E-03,-87.09961E-03
+2.80000E-03,-41.54466E-03
+2.81000E-03,+0.0E+00
+2.82000E-03,+0.0E+00
+2.83000E-03,-175.53762E-03
+2.84000E-03,-154.11167E-03
+2.85000E-03,-119.25411E-03
+2.86000E-03,-191.61487E-03
+2.87000E-03,-138.03442E-03
+2.88000E-03,-69.65771E-03
+2.89000E-03,-194.31793E-03
+2.90000E-03,-201.00503E-03
+2.91000E-03,-250.60143E-03
+2.92000E-03,-201.00503E-03
+2.93000E-03,-201.00503E-03
+2.94000E-03,-201.00503E-03
+2.95000E-03,-123.32181E-03
+2.96000E-03,-201.00503E-03
+2.97000E-03,-218.44693E-03
+2.98000E-03,+0.0E+00
+2.99000E-03,-254.55924E-03
+3.00000E-03,+0.0E+00
+3.01000E-03,-201.00503E-03
+3.02000E-03,-57.64815E-03
+3.03000E-03,-215.71763E-03
+3.04000E-03,-113.93166E-03
+3.05000E-03,-159.43413E-03
+3.06000E-03,-541.43536E-03
+3.07000E-03,-206.30124E-03
+3.08000E-03,-25.49365E-03
+3.09000E-03,-46.86711E-03
+3.10000E-03,-320.23290E-03
+3.11000E-03,-201.00503E-03
+3.12000E-03,-62.94436E-03
+3.13000E-03,-135.30512E-03
+3.14000E-03,-194.34417E-03
+3.15000E-03,-85.92358E-03
+3.16000E-03,-201.00503E-03
+3.17000E-03,-22.73811E-03
+3.18000E-03,-201.00503E-03
+3.19000E-03,-402.01005E-03
+3.20000E-03,-162.18966E-03
+3.21000E-03,-201.00503E-03
+3.22000E-03,+0.0E+00
+3.23000E-03,-54.89262E-03
+3.24000E-03,+0.0E+00
+3.25000E-03,-201.00503E-03
+3.26000E-03,-201.00503E-03
+3.27000E-03,-517.35885E-03
+3.28000E-03,-14.68636E-03
+3.29000E-03,-113.95790E-03
+3.30000E-03,+0.0E+00
+3.31000E-03,+0.0E+00
+3.32000E-03,+92.63693E-03
+3.33000E-03,-149.96524E-03
+3.34000E-03,+0.0E+00
+3.35000E-03,-81.80340E-03
+3.36000E-03,-9.44264E-03
+3.37000E-03,-201.00503E-03
+3.38000E-03,-266.73117E-03
+3.39000E-03,-194.37041E-03
+3.40000E-03,-78.99537E-03
+3.41000E-03,-302.71227E-03
+3.42000E-03,+0.0E+00
+3.43000E-03,-201.00503E-03
+3.44000E-03,-167.43339E-03
+3.45000E-03,+363.22093E-03
+3.46000E-03,-201.00503E-03
+3.47000E-03,-201.00503E-03
+3.48000E-03,-292.27731E-03
+3.49000E-03,-201.00503E-03
+3.50000E-03,-199.58789E-03
+3.51000E-03,+59.11777E-03
+3.52000E-03,+143.30439E-03
+3.53000E-03,-201.00503E-03
+3.54000E-03,+0.0E+00
+3.55000E-03,-201.00503E-03
+3.56000E-03,-30.73737E-03
+3.57000E-03,-97.90689E-03
+3.58000E-03,+0.0E+00
+3.59000E-03,-710.39086E-03
+3.60000E-03,-81.82964E-03
+3.61000E-03,-210.47391E-03
+3.62000E-03,-402.01005E-03
+3.63000E-03,-672.51533E-03
+3.64000E-03,+0.0E+00
+3.65000E-03,-122.03590E-03
+3.66000E-03,+0.0E+00
+3.67000E-03,-178.31940E-03
+3.68000E-03,-211.91729E-03
+3.69000E-03,+0.0E+00
+3.70000E-03,-162.24215E-03
+3.71000E-03,-201.00503E-03
+3.72000E-03,-17.52063E-03
+3.73000E-03,-201.00503E-03
+3.74000E-03,-127.20089E-03
+3.75000E-03,+0.0E+00
+3.76000E-03,-59.17026E-03
+3.77000E-03,-143.27814E-03
+3.78000E-03,+299.57292E-03
+3.79000E-03,-114.01039E-03
+3.80000E-03,-159.35540E-03
+3.81000E-03,+0.0E+00
+3.82000E-03,-97.93314E-03
+3.83000E-03,-350.86530E-03
+3.84000E-03,+0.0E+00
+3.85000E-03,+357.44743E-03
+3.86000E-03,-191.50990E-03
+3.87000E-03,-62.86563E-03
+3.88000E-03,-201.00503E-03
+3.89000E-03,-207.58715E-03
+3.90000E-03,+0.0E+00
+3.91000E-03,-201.00503E-03
+3.92000E-03,-178.34565E-03
+3.93000E-03,-95.02014E-03
+3.94000E-03,-33.62413E-03
+3.95000E-03,+0.0E+00
+3.96000E-03,-89.90763E-03
+3.97000E-03,+0.0E+00
+3.98000E-03,+36.56337E-03
+3.99000E-03,+53.34427E-03
+4.00000E-03,+0.0E+00
+4.01000E-03,-70.89114E-03
+4.02000E-03,-57.75313E-03
+4.03000E-03,-186.39739E-03
+4.04000E-03,-201.00503E-03
+4.05000E-03,-41.67587E-03
+4.06000E-03,-30.68489E-03
+4.07000E-03,-97.95938E-03
+4.08000E-03,+0.0E+00
+4.09000E-03,-154.24289E-03
+4.10000E-03,-81.88213E-03
+4.11000E-03,-191.48366E-03
+4.12000E-03,-138.16564E-03
+4.13000E-03,+0.0E+00
+4.14000E-03,-194.44914E-03
+4.15000E-03,-201.00503E-03
+4.16000E-03,-151.27740E-03
+4.17000E-03,-22.63314E-03
+4.18000E-03,+0.0E+00
+4.19000E-03,-234.65540E-03
+4.20000E-03,-38.71039E-03
+4.21000E-03,-111.07115E-03
+4.22000E-03,+366.86382E-03
+4.23000E-03,-146.21738E-03
+4.24000E-03,-402.01005E-03
+4.25000E-03,-201.00503E-03
+4.26000E-03,-130.14013E-03
+4.27000E-03,-57.77937E-03
+4.28000E-03,-186.42364E-03
+4.29000E-03,-86.94215E-03
+4.30000E-03,-318.60582E-03
+4.31000E-03,-61.31728E-03
+4.32000E-03,-103.01940E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-93.47179E-03
+4.35000E-03,-201.00503E-03
+4.36000E-03,-191.45742E-03
+4.37000E-03,-402.01005E-03
+4.38000E-03,+0.0E+00
+4.39000E-03,-201.00503E-03
+4.40000E-03,-201.00503E-03
+4.41000E-03,-352.25619E-03
+4.42000E-03,-178.39813E-03
+4.43000E-03,-94.96765E-03
+4.44000E-03,-33.67661E-03
+4.45000E-03,-201.00503E-03
+4.46000E-03,+312.04993E-03
+4.47000E-03,-17.59936E-03
+4.48000E-03,-54.76140E-03
+4.49000E-03,-73.88287E-03
+4.50000E-03,-201.00503E-03
+4.51000E-03,-70.83865E-03
+4.52000E-03,+0.0E+00
+4.53000E-03,-14.55515E-03
+4.54000E-03,-201.00503E-03
+4.55000E-03,-360.28169E-03
+4.56000E-03,-170.37263E-03
+4.57000E-03,-98.01187E-03
+4.58000E-03,+0.0E+00
+4.59000E-03,-201.00503E-03
+4.60000E-03,-156.20621E-03
+4.61000E-03,-9.57385E-03
+4.62000E-03,-62.78691E-03
+4.63000E-03,-336.15269E-03
+4.64000E-03,-201.00503E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,+0.0E+00
+4.67000E-03,-178.42438E-03
+4.68000E-03,-201.00503E-03
+4.69000E-03,-201.00503E-03
+4.70000E-03,-402.01005E-03
+4.71000E-03,+0.0E+00
+4.72000E-03,+0.0E+00
+4.73000E-03,-146.26987E-03
+4.74000E-03,-201.00503E-03
+4.75000E-03,-201.00503E-03
+4.76000E-03,-591.58288E-03
+4.77000E-03,-201.00503E-03
+4.78000E-03,-186.47612E-03
+4.79000E-03,-804.02011E-03
+4.80000E-03,-201.00503E-03
+4.81000E-03,-201.00503E-03
+4.82000E-03,-102.96692E-03
+4.83000E-03,-201.00503E-03
+4.84000E-03,+0.0E+00
+4.85000E-03,-81.96086E-03
+4.86000E-03,-9.60010E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-201.00503E-03
+4.89000E-03,-194.52787E-03
+4.90000E-03,-201.00503E-03
+4.91000E-03,-49.80635E-03
+4.92000E-03,-201.00503E-03
+4.93000E-03,-106.08986E-03
+4.94000E-03,-133.54683E-03
+4.95000E-03,+0.0E+00
+4.96000E-03,+20.97981E-03
+4.97000E-03,-17.65185E-03
+4.98000E-03,+0.0E+00
+4.99000E-03,-73.93535E-03
+5.00000E-03,-201.00503E-03
+5.01000E-03,-130.21886E-03
+5.02000E-03,-57.85810E-03
+5.03000E-03,-201.00503E-03
+5.04000E-03,+0.0E+00
+5.05000E-03,-41.78085E-03
+5.06000E-03,-30.57991E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,-149.59784E-03
+5.09000E-03,-139.97150E-03
+5.10000E-03,-282.99213E-03
+5.11000E-03,-9.62634E-03
+5.12000E-03,-201.00503E-03
+5.13000E-03,-270.19036E-03
+5.14000E-03,-201.00503E-03
+5.15000E-03,-122.19335E-03
+5.16000E-03,-151.17243E-03
+5.17000E-03,+0.0E+00
+5.18000E-03,+0.0E+00
+5.19000E-03,-201.00503E-03
+5.20000E-03,+162.39961E-03
+5.21000E-03,+0.0E+00
+5.22000E-03,+165.64885E-03
+5.23000E-03,-255.68770E-03
+5.24000E-03,+0.0E+00
+5.25000E-03,-398.80838E-03
+5.26000E-03,-70.75992E-03
+5.27000E-03,+0.0E+00
+5.28000E-03,-14.47642E-03
+5.29000E-03,-86.83718E-03
+5.30000E-03,-318.39587E-03
+5.31000E-03,-340.90271E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,-149.54535E-03
+5.34000E-03,-247.63595E-03
+5.35000E-03,-118.99168E-03
+5.36000E-03,-755.75719E-03
+5.37000E-03,+138.29685E-03
+5.38000E-03,-135.06894E-03
+5.39000E-03,-194.58036E-03
+5.40000E-03,-122.21960E-03
+5.41000E-03,-250.86387E-03
+5.42000E-03,-22.50192E-03
+5.43000E-03,-106.14235E-03
+5.44000E-03,+0.0E+00
+5.45000E-03,-162.42585E-03
+5.46000E-03,-291.07012E-03
+5.47000E-03,-183.30069E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,-73.98784E-03
+5.50000E-03,-201.00503E-03
+5.51000E-03,-201.00503E-03
+5.52000E-03,-201.00503E-03
+5.53000E-03,-186.55485E-03
+5.54000E-03,-114.19409E-03
+5.55000E-03,-201.00503E-03
+5.56000E-03,-30.52743E-03
+5.57000E-03,-98.11684E-03
+5.58000E-03,-123.73679E-03
+5.59000E-03,-201.00503E-03
+5.60000E-03,-118.96544E-03
+5.61000E-03,-9.67883E-03
+5.62000E-03,-201.00503E-03
+5.63000E-03,-135.04269E-03
+5.64000E-03,-201.00503E-03
+5.65000E-03,+78.75919E-03
+5.66000E-03,-201.00503E-03
+5.67000E-03,-178.52935E-03
+5.68000E-03,-201.00503E-03
+5.69000E-03,+133.38937E-03
+5.70000E-03,+0.0E+00
+5.71000E-03,-90.09134E-03
+5.72000E-03,-201.00503E-03
+5.73000E-03,+0.0E+00
+5.74000E-03,-201.00503E-03
