-9.03000E-03,-16.18223E-03
-9.02000E-03,-56.17853E-03
-9.01000E-03,-201.00503E-03
-9.00000E-03,+0.0E+00
-8.99000E-03,-257.49848E-03
-8.98000E-03,-257.39351E-03
-8.97000E-03,-31.94456E-03
-8.96000E-03,-201.00503E-03
-8.95000E-03,-201.00503E-03
-8.94000E-03,-168.95549E-03
-8.93000E-03,-112.22585E-03
-8.92000E-03,+0.0E+00
-8.91000E-03,+0.0E+00
-8.90000E-03,-201.00503E-03
-8.89000E-03,-8.15672E-03
-8.88000E-03,-337.80601E-03
-8.87000E-03,-273.12960E-03
-8.86000E-03,-201.00503E-03
-8.85000E-03,+0.0E+00
-8.84000E-03,-152.64205E-03
-8.83000E-03,-177.00724E-03
-8.82000E-03,+0.0E+00
-8.81000E-03,+136.43358E-03
-8.80000E-03,-40.07504E-03
-8.79000E-03,-201.00503E-03
-8.78000E-03,-16.20847E-03
-8.77000E-03,-201.00503E-03
-8.76000E-03,-144.98395E-03
-8.75000E-03,-201.00503E-03
-8.74000E-03,+0.0E+00
-8.73000E-03,-112.82945E-03
-8.72000E-03,-201.00503E-03
-8.71000E-03,-201.00503E-03
-8.70000E-03,-201.00503E-03
-8.69000E-03,-32.02329E-03
-8.68000E-03,-201.00503E-03
-8.67000E-03,-24.26022E-03
-8.66000E-03,+0.0E+00
-8.65000E-03,-80.54372E-03
-8.64000E-03,-192.82206E-03
-8.63000E-03,-64.17780E-03
-8.62000E-03,+0.0E+00
-8.61000E-03,-354.64432E-03
-8.60000E-03,-80.25505E-03
-8.59000E-03,+48.38922E-03
-8.58000E-03,-378.03851E-03
-8.57000E-03,-104.67273E-03
-8.56000E-03,-168.69306E-03
-8.55000E-03,-40.04879E-03
-8.54000E-03,+0.0E+00
-8.53000E-03,-722.84655E-03
-8.52000E-03,-289.75796E-03
-8.51000E-03,-72.51822E-03
-8.50000E-03,-201.00503E-03
-8.49000E-03,+345.41163E-03
-8.48000E-03,+0.0E+00
-8.47000E-03,-15.91979E-03
-8.46000E-03,-88.28055E-03
-8.45000E-03,-160.64131E-03
-8.44000E-03,+0.0E+00
-8.43000E-03,+96.64722E-03
-8.42000E-03,-48.57292E-03
-8.41000E-03,+305.86145E-03
-8.40000E-03,-321.44009E-03
-8.39000E-03,+0.0E+00
-8.38000E-03,-64.15155E-03
-8.37000E-03,-394.48317E-03
-8.36000E-03,-185.26894E-03
-8.35000E-03,+0.0E+00
-8.34000E-03,-353.59459E-03
-8.33000E-03,-177.05973E-03
-8.32000E-03,+0.0E+00
-8.31000E-03,-168.66682E-03
-8.30000E-03,-40.02255E-03
-8.29000E-03,-88.62172E-03
-8.28000E-03,-16.26096E-03
-8.27000E-03,-201.00503E-03
-8.26000E-03,-201.00503E-03
-8.25000E-03,-200.82132E-03
-8.24000E-03,-257.65594E-03
-8.23000E-03,-201.00503E-03
-8.22000E-03,+169.21793E-03
-8.21000E-03,+0.0E+00
-8.20000E-03,-442.40001E-03
-8.19000E-03,-31.97080E-03
-8.18000E-03,+0.0E+00
-8.17000E-03,-201.00503E-03
-8.16000E-03,-152.95697E-03
-8.15000E-03,-80.59621E-03
-8.14000E-03,-8.23545E-03
-8.13000E-03,-64.12531E-03
-8.12000E-03,-402.01005E-03
-8.11000E-03,+0.0E+00
-8.10000E-03,-80.20256E-03
-8.09000E-03,-152.56332E-03
-8.08000E-03,-258.49572E-03
-8.07000E-03,-201.00503E-03
-8.06000E-03,-64.72890E-03
-8.05000E-03,-39.99631E-03
-8.04000E-03,+827.72922E-03
-8.03000E-03,-16.28720E-03
-8.02000E-03,-144.93147E-03
-8.01000E-03,+0.0E+00
-8.00000E-03,+629.84E-06
-7.99000E-03,-201.00503E-03
-7.98000E-03,-56.49345E-03
-7.97000E-03,-185.13772E-03
-7.96000E-03,+0.0E+00
-7.95000E-03,-321.17765E-03
-7.94000E-03,-31.94456E-03
-7.93000E-03,-201.00503E-03
-7.92000E-03,-24.33895E-03
-7.91000E-03,+0.0E+00
-7.90000E-03,+39.76012E-03
-7.89000E-03,+192.74333E-03
-7.88000E-03,+0.0E+00
-7.87000E-03,-136.45983E-03
-7.86000E-03,-193.18947E-03
-7.85000E-03,-80.17632E-03
-7.84000E-03,+0.0E+00
-7.83000E-03,-177.11221E-03
-7.82000E-03,-410.50794E-03
-7.81000E-03,-201.00503E-03
-7.80000E-03,+161.03496E-03
-7.79000E-03,-201.00503E-03
-7.78000E-03,+0.0E+00
-7.77000E-03,+0.0E+00
-7.76000E-03,-128.40808E-03
-7.75000E-03,+200.76884E-03
-7.74000E-03,-201.00503E-03
-7.73000E-03,-87.96563E-03
-7.72000E-03,-216.84609E-03
-7.71000E-03,-313.80823E-03
-7.70000E-03,-40.44244E-03
-7.69000E-03,-338.17342E-03
-7.68000E-03,-297.73098E-03
-7.67000E-03,-529.91951E-03
-7.66000E-03,-201.00503E-03
-7.65000E-03,-402.01005E-03
-7.64000E-03,-8.28794E-03
-7.63000E-03,+346.72379E-03
-7.62000E-03,-136.43358E-03
-7.61000E-03,-7.78932E-03
-7.60000E-03,+0.0E+00
-7.59000E-03,-96.98838E-03
-7.58000E-03,-531.41537E-03
-7.57000E-03,+0.0E+00
-7.56000E-03,-168.58809E-03
-7.55000E-03,+121.11738E-03
-7.54000E-03,-201.00503E-03
-7.53000E-03,-385.67037E-03
-7.52000E-03,-201.00503E-03
-7.51000E-03,-201.00503E-03
-7.50000E-03,-262.43E-06
-7.49000E-03,-329.91173E-03
-7.48000E-03,-201.00503E-03
-7.47000E-03,-185.19021E-03
-7.46000E-03,+88.17558E-03
-7.45000E-03,-160.53634E-03
-7.44000E-03,-31.89207E-03
-7.43000E-03,-201.00503E-03
-7.42000E-03,-176.61359E-03
-7.41000E-03,-153.03570E-03
-7.40000E-03,-161.34988E-03
-7.39000E-03,-16.62836E-03
-7.38000E-03,+0.0E+00
-7.37000E-03,+0.0E+00
-7.36000E-03,+0.0E+00
-7.35000E-03,-281.12886E-03
-7.34000E-03,+0.0E+00
-7.33000E-03,-402.01005E-03
-7.32000E-03,+0.0E+00
-7.31000E-03,+0.0E+00
-7.30000E-03,-161.08745E-03
-7.29000E-03,-65.17504E-03
-7.28000E-03,-49.09778E-03
-7.27000E-03,-256.99986E-03
-7.26000E-03,+0.0E+00
-7.25000E-03,-201.00503E-03
-7.24000E-03,-201.00503E-03
-7.23000E-03,-201.00503E-03
-7.22000E-03,-15.78858E-03
-7.21000E-03,-313.86072E-03
-7.20000E-03,-160.51010E-03
-7.19000E-03,+0.0E+00
-7.18000E-03,-96.77844E-03
-7.17000E-03,+0.0E+00
-7.16000E-03,-248.94811E-03
-7.15000E-03,-161.40237E-03
-7.14000E-03,-192.66460E-03
-7.13000E-03,-201.00503E-03
-7.12000E-03,-538.39115E-03
-7.11000E-03,-193.26820E-03
-7.10000E-03,-201.00503E-03
-7.09000E-03,-402.01005E-03
-7.08000E-03,-224.81911E-03
-7.07000E-03,-8.65534E-03
-7.06000E-03,-32.46942E-03
-7.05000E-03,+0.0E+00
-7.04000E-03,-378.51089E-03
-7.03000E-03,+0.0E+00
-7.02000E-03,-145.03644E-03
-7.01000E-03,+0.0E+00
-7.00000E-03,-401.38022E-03
-6.99000E-03,-201.00503E-03
-6.98000E-03,-113.19685E-03
-6.97000E-03,-185.24269E-03
-6.96000E-03,-88.12309E-03
-6.95000E-03,-361.48888E-03
-6.94000E-03,-169.16544E-03
-6.93000E-03,-201.00503E-03
-6.92000E-03,-225.44895E-03
-6.91000E-03,-47.91684E-03
-6.90000E-03,-642.56525E-03
-6.89000E-03,-201.00503E-03
-6.88000E-03,-201.00503E-03
-6.87000E-03,+0.0E+00
-6.86000E-03,-193.29444E-03
-6.85000E-03,-120.93368E-03
-6.84000E-03,-48.57292E-03
-6.83000E-03,+0.0E+00
-6.82000E-03,-192.29720E-03
-6.81000E-03,+0.0E+00
-6.80000E-03,-161.13993E-03
-6.79000E-03,-201.00503E-03
-6.78000E-03,-201.00503E-03
-6.77000E-03,+33.17799E-03
-6.76000E-03,-457.61124E-03
-6.75000E-03,-341.16E-06
-6.74000E-03,+128.98543E-03
-6.73000E-03,-201.00503E-03
-6.72000E-03,-15.73609E-03
-6.71000E-03,-490.10690E-03
-6.70000E-03,-160.45761E-03
-6.69000E-03,-169.19168E-03
-6.68000E-03,+0.0E+00
-6.67000E-03,-353.06973E-03
-6.66000E-03,-153.11443E-03
-6.65000E-03,-80.75367E-03
-6.64000E-03,-201.00503E-03
-6.63000E-03,-338.04220E-03
-6.62000E-03,+201.00503E-03
-6.61000E-03,+185.63634E-03
-6.60000E-03,-201.00503E-03
-6.59000E-03,-152.40586E-03
-6.58000E-03,-201.00503E-03
-6.57000E-03,-314.64801E-03
-6.56000E-03,-32.52191E-03
-6.55000E-03,-201.00503E-03
-6.54000E-03,-289.81044E-03
-6.53000E-03,-201.00503E-03
-6.52000E-03,-201.00503E-03
-6.51000E-03,-128.27686E-03
-6.50000E-03,-401.27524E-03
-6.49000E-03,-201.00503E-03
-6.48000E-03,-144.35411E-03
-6.47000E-03,-15.70985E-03
-6.46000E-03,-465.21685E-03
-6.45000E-03,-361.43639E-03
-6.44000E-03,-201.00503E-03
-6.43000E-03,-96.85717E-03
-6.42000E-03,+0.0E+00
-6.41000E-03,+0.0E+00
-6.40000E-03,-482.78997E-03
-6.39000E-03,-962.92937E-03
-6.38000E-03,-201.00503E-03
-6.37000E-03,-201.00503E-03
-6.36000E-03,+0.0E+00
-6.35000E-03,+0.0E+00
-6.34000E-03,+0.0E+00
-6.33000E-03,-201.00503E-03
-6.32000E-03,+0.0E+00
-6.31000E-03,-336.91375E-03
-6.30000E-03,-201.00503E-03
-6.29000E-03,-88.83166E-03
-6.28000E-03,-184.53413E-03
-6.27000E-03,-55.88986E-03
-6.26000E-03,-55.49621E-03
-6.25000E-03,-201.00503E-03
-6.24000E-03,-201.00503E-03
-6.23000E-03,-257.68218E-03
-6.22000E-03,-386.32645E-03
-6.21000E-03,-112.96066E-03
-6.20000E-03,-282.20483E-03
-6.19000E-03,-201.00503E-03
-6.18000E-03,-201.00503E-03
-6.17000E-03,-201.00503E-03
-6.16000E-03,-201.00503E-03
-6.15000E-03,-80.80616E-03
-6.14000E-03,-201.00503E-03
-6.13000E-03,-63.91536E-03
-6.12000E-03,-64.72890E-03
-6.11000E-03,-193.37317E-03
-6.10000E-03,-121.01241E-03
-6.09000E-03,-152.35338E-03
-6.08000E-03,+23.70911E-03
-6.07000E-03,-96.06987E-03
-6.06000E-03,+0.0E+00
-6.05000E-03,-240.79139E-03
-6.04000E-03,-201.00503E-03
-6.03000E-03,-16.49714E-03
-6.02000E-03,-256.86864E-03
-6.01000E-03,-38.10680E-03
-6.00000E-03,-401.59016E-03
-5.99000E-03,-258.12832E-03
-5.98000E-03,-144.30163E-03
-5.97000E-03,-216.66239E-03
-5.96000E-03,-289.02315E-03
-5.95000E-03,-40.62615E-03
-5.94000E-03,+31.73461E-03
-5.93000E-03,-201.00503E-03
-5.92000E-03,+102.80946E-03
-5.91000E-03,+0.0E+00
-5.90000E-03,+39.34023E-03
-5.89000E-03,-8.47164E-03
-5.88000E-03,+137.11591E-03
-5.87000E-03,-201.00503E-03
-5.86000E-03,-201.00503E-03
-5.85000E-03,-242.07731E-03
-5.84000E-03,-201.00503E-03
-5.83000E-03,-378.32719E-03
-5.82000E-03,-96.04363E-03
-5.81000E-03,-201.00503E-03
-5.80000E-03,-362.24993E-03
-5.79000E-03,-88.88415E-03
-5.78000E-03,-201.00503E-03
-5.77000E-03,-145.16765E-03
-5.76000E-03,-145.61379E-03
-5.75000E-03,+0.0E+00
-5.74000E-03,-258.18080E-03
-5.73000E-03,+0.0E+00
-5.72000E-03,-15.63112E-03
-5.71000E-03,+0.0E+00
-5.70000E-03,+79.04786E-03
-5.69000E-03,-201.00503E-03
-5.68000E-03,-104.06913E-03
-5.67000E-03,-24.57514E-03
-5.66000E-03,-201.00503E-03
-5.65000E-03,-120.14638E-03
-5.64000E-03,-209.50291E-03
-5.63000E-03,-137.14215E-03
-5.62000E-03,-201.00503E-03
-5.61000E-03,+0.0E+00
-5.60000E-03,-121.06490E-03
-5.59000E-03,-201.00503E-03
-5.58000E-03,-201.00503E-03
-5.57000E-03,-201.00503E-03
-5.56000E-03,-201.00503E-03
-5.55000E-03,-39.73388E-03
-5.54000E-03,-112.09464E-03
-5.53000E-03,+0.0E+00
-5.52000E-03,+0.0E+00
-5.51000E-03,+0.0E+00
-5.50000E-03,-201.00503E-03
-5.49000E-03,-201.00503E-03
-5.48000E-03,-113.51177E-03
-5.47000E-03,-15.60488E-03
-5.46000E-03,-201.00503E-03
-5.45000E-03,-320.65279E-03
-5.44000E-03,-169.32290E-03
-5.43000E-03,-201.00503E-03
-5.42000E-03,+0.0E+00
-5.41000E-03,-153.24565E-03
-5.40000E-03,-39.23526E-03
-5.39000E-03,-8.52413E-03
-5.38000E-03,-63.83663E-03
-5.37000E-03,-201.00503E-03
-5.36000E-03,-208.55815E-03
-5.35000E-03,-79.91389E-03
-5.34000E-03,-152.27465E-03
-5.33000E-03,-70.89114E-03
-5.32000E-03,-201.00503E-03
-5.31000E-03,-168.35190E-03
-5.30000E-03,-39.70763E-03
-5.29000E-03,-88.93663E-03
-5.28000E-03,-201.00503E-03
-5.27000E-03,-201.00503E-03
-5.26000E-03,-128.14565E-03
-5.25000E-03,-498.62E-06
-5.24000E-03,-201.00503E-03
-5.23000E-03,-113.56426E-03
-5.22000E-03,-185.42639E-03
-5.21000E-03,-87.93939E-03
-5.20000E-03,-160.30015E-03
-5.19000E-03,-338.69828E-03
-5.18000E-03,-201.00503E-03
-5.17000E-03,-176.37740E-03
-5.16000E-03,-47.73314E-03
-5.15000E-03,-120.09390E-03
-5.14000E-03,-201.00503E-03
-5.13000E-03,-63.81039E-03
-5.12000E-03,-71.33727E-03
-5.11000E-03,-7.52688E-03
-5.10000E-03,+0.0E+00
-5.09000E-03,-48.75662E-03
-5.08000E-03,-23.60414E-03
-5.07000E-03,+0.0E+00
-5.06000E-03,-201.00503E-03
-5.05000E-03,+0.0E+00
-5.04000E-03,-201.00503E-03
-5.03000E-03,-16.60212E-03
-5.02000E-03,+145.24638E-03
-5.01000E-03,-72.88562E-03
-5.00000E-03,-201.00503E-03
-4.99000E-03,-71.83590E-03
-4.98000E-03,+144.19666E-03
-4.97000E-03,-169.90025E-03
-4.96000E-03,-113.09188E-03
-4.95000E-03,-201.00503E-03
-4.94000E-03,-31.62964E-03
-4.93000E-03,-97.01463E-03
-4.92000E-03,-24.65387E-03
-4.91000E-03,-306.59626E-03
-4.90000E-03,-201.00503E-03
-4.89000E-03,-8.57661E-03
-4.88000E-03,-274.44176E-03
-4.87000E-03,-201.00503E-03
-4.86000E-03,-7.50064E-03
-4.85000E-03,-121.14363E-03
-4.84000E-03,-152.22216E-03
-4.83000E-03,-201.00503E-03
-4.82000E-03,-201.00503E-03
-4.81000E-03,-303.89321E-03
-4.80000E-03,-201.00503E-03
-4.79000E-03,-88.98912E-03
-4.78000E-03,-201.00503E-03
-4.77000E-03,-346.27765E-03
-4.76000E-03,-201.00503E-03
-4.75000E-03,+199.90281E-03
-4.74000E-03,-71.80965E-03
-4.73000E-03,-288.34082E-03
-4.72000E-03,-201.00503E-03
-4.71000E-03,-87.88691E-03
-4.70000E-03,-201.00503E-03
-4.69000E-03,-307.19986E-03
-4.68000E-03,+0.0E+00
-4.67000E-03,+0.0E+00
-4.66000E-03,-153.32438E-03
-4.65000E-03,+0.0E+00
-4.64000E-03,-201.00503E-03
-4.63000E-03,-201.00503E-03
-4.62000E-03,+64.88636E-03
-4.61000E-03,-14.94879E-03
-4.60000E-03,+0.0E+00
-4.59000E-03,-201.00503E-03
-4.58000E-03,-378.45840E-03
-4.57000E-03,-201.00503E-03
-4.56000E-03,-201.00503E-03
-4.55000E-03,-201.00503E-03
-4.54000E-03,-290.02039E-03
-4.53000E-03,-184.35042E-03
-4.52000E-03,-201.00503E-03
-4.51000E-03,-201.00503E-03
-4.50000E-03,+0.0E+00
-4.49000E-03,-201.00503E-03
-4.48000E-03,-201.00503E-03
-4.47000E-03,-185.50512E-03
-4.46000E-03,-201.00503E-03
-4.45000E-03,-40.78360E-03
-4.44000E-03,-31.57716E-03
-4.43000E-03,-298.07214E-03
-4.42000E-03,-176.29867E-03
-4.41000E-03,-306.70124E-03
-4.40000E-03,-201.00503E-03
-4.39000E-03,-8.62910E-03
-4.38000E-03,-338.27839E-03
-4.37000E-03,-136.09242E-03
-4.36000E-03,-201.00503E-03
-4.35000E-03,+0.0E+00
-4.34000E-03,-201.00503E-03
-4.33000E-03,-201.00503E-03
-4.32000E-03,-105.11886E-03
-4.31000E-03,+0.0E+00
-4.30000E-03,-161.40237E-03
-4.29000E-03,-312.96845E-03
-4.28000E-03,-184.32418E-03
-4.27000E-03,-201.00503E-03
-4.26000E-03,-201.00503E-03
-4.25000E-03,-200.40143E-03
-4.24000E-03,-71.75717E-03
-4.23000E-03,-144.11793E-03
-4.22000E-03,-402.01005E-03
-4.21000E-03,+0.0E+00
-4.20000E-03,-201.00503E-03
-4.19000E-03,-201.00503E-03
-4.18000E-03,-97.09335E-03
-4.17000E-03,-352.54486E-03
-4.16000E-03,-306.75372E-03
-4.15000E-03,+0.0E+00
-4.14000E-03,-201.00503E-03
-4.13000E-03,-264.71044E-03
-4.12000E-03,-201.00503E-03
-4.11000E-03,-7.42191E-03
-4.10000E-03,+0.0E+00
-4.09000E-03,-201.00503E-03
-4.08000E-03,-23.49916E-03
-4.07000E-03,-201.00503E-03
-4.06000E-03,-201.00503E-03
-4.05000E-03,-39.57642E-03
-4.04000E-03,+0.0E+00
-4.03000E-03,+0.0E+00
-4.02000E-03,-201.00503E-03
-4.01000E-03,-329.01946E-03
-4.00000E-03,-201.00503E-03
-3.99000E-03,-201.00503E-03
-3.98000E-03,-201.00503E-03
-3.97000E-03,-201.00503E-03
-3.96000E-03,+0.0E+00
-3.95000E-03,-201.00503E-03
-3.94000E-03,-232.52970E-03
-3.93000E-03,-103.88543E-03
-3.92000E-03,-176.24619E-03
-3.91000E-03,-201.00503E-03
-3.90000E-03,-81.04235E-03
-3.89000E-03,-8.68159E-03
-3.88000E-03,-137.32585E-03
-3.87000E-03,-64.96509E-03
-3.86000E-03,-193.60936E-03
-3.85000E-03,-201.00503E-03
-3.84000E-03,+0.0E+00
-3.83000E-03,+0.0E+00
-3.82000E-03,-296.83871E-03
-3.81000E-03,-168.19444E-03
-3.80000E-03,-201.00503E-03
-3.79000E-03,-89.09409E-03
-3.78000E-03,+0.0E+00
-3.77000E-03,-145.37760E-03
-3.76000E-03,-127.98819E-03
-3.75000E-03,-200.34895E-03
-3.74000E-03,-143.40936E-03
-3.73000E-03,-201.00503E-03
-3.72000E-03,-201.00503E-03
-3.71000E-03,+0.0E+00
-3.70000E-03,-40.86233E-03
-3.69000E-03,-31.49843E-03
-3.68000E-03,-103.85919E-03
-3.67000E-03,+0.0E+00
-3.66000E-03,-47.57568E-03
-3.65000E-03,+0.0E+00
-3.64000E-03,+0.0E+00
-3.63000E-03,-338.35712E-03
-3.62000E-03,-201.00503E-03
-3.61000E-03,-193.63560E-03
-3.60000E-03,-121.27484E-03
-3.59000E-03,-48.91408E-03
-3.58000E-03,-201.00503E-03
-3.57000E-03,-306.20262E-03
-3.56000E-03,-32.83683E-03
-3.55000E-03,-161.48110E-03
-3.54000E-03,+22.76435E-03
-3.53000E-03,-201.00503E-03
-3.52000E-03,-89.80266E-03
-3.51000E-03,+0.0E+00
-3.50000E-03,-201.00503E-03
-3.49000E-03,-129.32659E-03
-3.48000E-03,+0.0E+00
-3.47000E-03,-15.39493E-03
-3.46000E-03,-314.25436E-03
-3.45000E-03,-81.77716E-03
-3.44000E-03,-201.00503E-03
-3.43000E-03,-402.01005E-03
-3.42000E-03,-24.81132E-03
-3.41000E-03,-201.00503E-03
-3.40000E-03,+0.0E+00
-3.39000E-03,-8.73407E-03
-3.38000E-03,-201.00503E-03
-3.37000E-03,-70.96987E-03
-3.36000E-03,-193.66185E-03
-3.35000E-03,-79.70394E-03
-3.34000E-03,+0.0E+00
-3.33000E-03,-177.58459E-03
-3.32000E-03,+191.56239E-03
-3.31000E-03,-336.28391E-03
-3.30000E-03,-39.49769E-03
-3.29000E-03,-290.15161E-03
-3.28000E-03,-201.00503E-03
-3.27000E-03,+312.15491E-03
-3.26000E-03,-73.06933E-03
-3.25000E-03,+0.0E+00
-3.24000E-03,-71.65219E-03
-3.23000E-03,-56.99207E-03
-3.22000E-03,-15.36869E-03
-3.21000E-03,-201.00503E-03
-3.20000E-03,-201.00503E-03
-3.19000E-03,-169.55909E-03
-3.18000E-03,-103.80670E-03
-3.17000E-03,-201.00503E-03
-3.16000E-03,-153.48183E-03
-3.15000E-03,-119.88395E-03
-3.14000E-03,+183.48440E-03
-3.13000E-03,+73.80414E-03
-3.12000E-03,+0.0E+00
-3.11000E-03,+0.0E+00
-3.10000E-03,-121.32733E-03
-3.09000E-03,-201.00503E-03
-3.08000E-03,-201.00503E-03
-3.07000E-03,+0.0E+00
-3.06000E-03,-369.12074E-03
-3.05000E-03,-201.00503E-03
-3.04000E-03,-89.17282E-03
-3.03000E-03,-217.81709E-03
-3.02000E-03,-145.45633E-03
-3.01000E-03,-255.81891E-03
-3.00000E-03,-201.00503E-03
-2.99000E-03,+0.0E+00
-2.98000E-03,-258.02334E-03
-2.97000E-03,-15.34244E-03
-2.96000E-03,-113.30182E-03
-2.95000E-03,-201.00503E-03
-2.94000E-03,-201.00503E-03
-2.93000E-03,-201.00503E-03
-2.92000E-03,-201.00503E-03
-2.91000E-03,+0.0E+00
-2.90000E-03,+359.57313E-03
-2.89000E-03,-192.21847E-03
-2.88000E-03,-137.43082E-03
-2.87000E-03,+0.0E+00
-2.86000E-03,-394.71936E-03
-2.85000E-03,-201.00503E-03
-2.84000E-03,-201.00503E-03
-2.83000E-03,-23.36795E-03
-2.82000E-03,+0.0E+00
-2.81000E-03,-201.00503E-03
-2.80000E-03,-201.00503E-03
-2.79000E-03,-201.00503E-03
-2.78000E-03,-16.83831E-03
-2.77000E-03,-145.48257E-03
-2.76000E-03,-255.76643E-03
-2.75000E-03,-200.24397E-03
-2.74000E-03,-71.59971E-03
-2.73000E-03,-143.96047E-03
-2.72000E-03,-216.32123E-03
-2.71000E-03,-113.32807E-03
-2.70000E-03,-201.00503E-03
-2.69000E-03,-201.00503E-03
-2.68000E-03,-97.25081E-03
-2.67000E-03,+0.0E+00
-2.66000E-03,+0.0E+00
-2.65000E-03,+0.0E+00
-2.64000E-03,-8.81280E-03
-2.63000E-03,-201.00503E-03
-2.62000E-03,-65.09631E-03
-2.61000E-03,-193.74058E-03
-2.60000E-03,+0.0E+00
-2.59000E-03,-201.00503E-03
-2.58000E-03,-378.66835E-03
-2.57000E-03,+105.30256E-03
-2.56000E-03,-233.94683E-03
-2.55000E-03,-201.00503E-03
-2.54000E-03,+0.0E+00
-2.53000E-03,-385.14550E-03
-2.52000E-03,-55.49621E-03
-2.51000E-03,-127.85697E-03
-2.50000E-03,-200.21773E-03
-2.49000E-03,-201.00503E-03
-2.48000E-03,-57.07080E-03
-2.47000E-03,-402.01005E-03
-2.46000E-03,-201.00503E-03
-2.45000E-03,+119.01793E-03
-2.44000E-03,-169.63782E-03
-2.43000E-03,-201.00503E-03
-2.42000E-03,-201.00503E-03
-2.41000E-03,+0.0E+00
-2.40000E-03,-201.00503E-03
-2.39000E-03,-201.00503E-03
-2.38000E-03,-137.48331E-03
-2.37000E-03,-271.76495E-03
-2.36000E-03,-394.77184E-03
-2.35000E-03,+0.0E+00
-2.34000E-03,-49.04530E-03
-2.33000E-03,-355.37913E-03
-2.32000E-03,-296.68125E-03
-2.31000E-03,-168.03698E-03
-2.30000E-03,-161.61231E-03
-2.29000E-03,-111.75347E-03
-2.28000E-03,-167.22344E-03
-2.27000E-03,-256.47499E-03
-2.26000E-03,-201.00503E-03
-2.25000E-03,-813.54E-06
-2.24000E-03,+201.00503E-03
-2.23000E-03,+0.0E+00
-2.22000E-03,+0.0E+00
-2.21000E-03,-113.38055E-03
-2.20000E-03,-41.01979E-03
-2.19000E-03,-31.34097E-03
-2.18000E-03,-103.70173E-03
