-9.03000E-03,-16.18223E-03
-9.02000E-03,-32.46942E-03
-9.01000E-03,-72.46573E-03
-9.00000E-03,-201.00503E-03
-8.99000E-03,+128.74924E-03
-8.98000E-03,-201.00503E-03
-8.97000E-03,+0.0E+00
-8.96000E-03,-88.33304E-03
-8.95000E-03,-80.62245E-03
-8.94000E-03,-201.00503E-03
-8.93000E-03,-104.41029E-03
-8.92000E-03,-24.23397E-03
-8.91000E-03,-48.12679E-03
-8.90000E-03,-80.51748E-03
-8.89000E-03,+0.0E+00
-8.88000E-03,+0.0E+00
-8.87000E-03,-208.68937E-03
-8.86000E-03,+15.84106E-03
-8.85000E-03,-201.00503E-03
-8.84000E-03,-201.00503E-03
-8.83000E-03,+23.99778E-03
-8.82000E-03,-201.00503E-03
-8.81000E-03,-32.28572E-03
-8.80000E-03,-80.15008E-03
-8.79000E-03,+23.86657E-03
-8.78000E-03,-184.79656E-03
-8.77000E-03,-144.85274E-03
-8.76000E-03,-217.47593E-03
-8.75000E-03,+0.0E+00
-8.74000E-03,-201.00503E-03
-8.73000E-03,-201.00503E-03
-8.72000E-03,+0.0E+00
-8.71000E-03,+0.0E+00
-8.70000E-03,+160.66756E-03
-8.69000E-03,-707.95024E-03
-8.68000E-03,-96.62098E-03
-8.67000E-03,-201.00503E-03
-8.66000E-03,-48.10054E-03
-8.65000E-03,-201.00503E-03
-8.64000E-03,-192.82206E-03
-8.63000E-03,+0.0E+00
-8.62000E-03,+0.0E+00
-8.61000E-03,+0.0E+00
-8.60000E-03,+0.0E+00
-8.59000E-03,-48.38922E-03
-8.58000E-03,+153.06194E-03
-8.57000E-03,-96.33230E-03
-8.56000E-03,-32.31197E-03
-8.55000E-03,-120.90744E-03
-8.54000E-03,+0.0E+00
-8.53000E-03,-81.17356E-03
-8.52000E-03,-201.00503E-03
-8.51000E-03,-128.48681E-03
-8.50000E-03,-157.46E-06
-8.49000E-03,+0.0E+00
-8.48000E-03,-144.56406E-03
-8.47000E-03,+0.0E+00
-8.46000E-03,-201.00503E-03
-8.45000E-03,-201.00503E-03
-8.44000E-03,-402.01005E-03
-8.43000E-03,+0.0E+00
-8.42000E-03,+0.0E+00
-8.41000E-03,-152.93073E-03
-8.40000E-03,-161.13993E-03
-8.39000E-03,+168.16820E-03
-8.38000E-03,-201.00503E-03
-8.37000E-03,-337.51734E-03
-8.36000E-03,-7.86805E-03
-8.35000E-03,+321.78125E-03
-8.34000E-03,+0.0E+00
-8.33000E-03,-47.89060E-03
-8.32000E-03,-305.70399E-03
-8.31000E-03,-97.01463E-03
-8.30000E-03,+0.0E+00
-8.29000E-03,-88.62172E-03
-8.28000E-03,-16.26096E-03
-8.27000E-03,+144.90522E-03
-8.26000E-03,-201.00503E-03
-8.25000E-03,+183.70E-06
-8.24000E-03,-128.82797E-03
-8.23000E-03,-458.47726E-03
-8.22000E-03,-185.11148E-03
-8.21000E-03,+0.0E+00
-8.20000E-03,-201.00503E-03
-8.19000E-03,-73.12181E-03
-8.18000E-03,-104.33156E-03
-8.17000E-03,+0.0E+00
-8.16000E-03,-48.04806E-03
-8.15000E-03,-40.78360E-03
-8.14000E-03,-16.47090E-03
-8.13000E-03,-64.12531E-03
-8.12000E-03,-136.48607E-03
-8.11000E-03,-185.32142E-03
-8.10000E-03,-201.00503E-03
-8.09000E-03,-48.44170E-03
-8.08000E-03,-177.08597E-03
-8.07000E-03,-192.55963E-03
-8.06000E-03,+136.27612E-03
-8.05000E-03,+0.0E+00
-8.04000E-03,-112.35707E-03
-8.03000E-03,-16.28720E-03
-8.02000E-03,-56.07356E-03
-8.01000E-03,-72.57071E-03
-8.00000E-03,-200.79508E-03
-7.99000E-03,-72.15081E-03
-7.98000E-03,-289.02315E-03
-7.97000E-03,+169.27041E-03
-7.96000E-03,-112.77696E-03
-7.95000E-03,-201.00503E-03
-7.94000E-03,-31.94456E-03
-7.93000E-03,-96.69971E-03
-7.92000E-03,-201.00503E-03
-7.91000E-03,-305.96643E-03
-7.90000E-03,+0.0E+00
-7.89000E-03,+0.0E+00
-7.88000E-03,+0.0E+00
-7.87000E-03,-136.45983E-03
-7.86000E-03,-185.37391E-03
-7.85000E-03,-80.17632E-03
-7.84000E-03,+0.0E+00
-7.83000E-03,-354.22443E-03
-7.82000E-03,-96.25357E-03
-7.81000E-03,-201.00503E-03
-7.80000E-03,-39.97007E-03
-7.79000E-03,-23.65662E-03
-7.78000E-03,-201.00503E-03
-7.77000E-03,+0.0E+00
-7.76000E-03,-145.19390E-03
-7.75000E-03,-401.53768E-03
-7.74000E-03,-72.12457E-03
-7.73000E-03,-144.48533E-03
-7.72000E-03,-201.00503E-03
-7.71000E-03,-24.60138E-03
-7.70000E-03,-160.56258E-03
-7.69000E-03,-169.08671E-03
-7.68000E-03,+0.0E+00
-7.67000E-03,-176.63984E-03
-7.66000E-03,+0.0E+00
-7.65000E-03,-80.64870E-03
-7.64000E-03,-192.71709E-03
-7.63000E-03,-136.93220E-03
-7.62000E-03,-136.43358E-03
-7.61000E-03,-201.00503E-03
-7.60000E-03,-201.00503E-03
-7.59000E-03,+104.01664E-03
-7.58000E-03,-23.86657E-03
-7.57000E-03,-96.22733E-03
-7.56000E-03,-136.17115E-03
-7.55000E-03,-320.83649E-03
-7.54000E-03,-112.30458E-03
-7.53000E-03,-369.33068E-03
-7.52000E-03,-88.96288E-03
-7.51000E-03,-72.62319E-03
-7.50000E-03,-200.74259E-03
-7.49000E-03,+0.0E+00
-7.48000E-03,-56.54594E-03
-7.47000E-03,+571.38544E-03
-7.46000E-03,-201.00503E-03
-7.45000E-03,-121.40606E-03
-7.44000E-03,-370.11798E-03
-7.43000E-03,+201.00503E-03
-7.42000E-03,-24.39143E-03
-7.41000E-03,-201.00503E-03
-7.40000E-03,-80.67494E-03
-7.39000E-03,+209.31921E-03
-7.38000E-03,+265.05161E-03
-7.37000E-03,-201.00503E-03
-7.36000E-03,-402.01005E-03
-7.35000E-03,-80.12383E-03
-7.34000E-03,-48.52043E-03
-7.33000E-03,-201.00503E-03
-7.32000E-03,-104.80394E-03
-7.31000E-03,-103.67548E-03
-7.30000E-03,-402.01005E-03
-7.29000E-03,-201.00503E-03
-7.28000E-03,-168.27317E-03
-7.27000E-03,-55.99483E-03
-7.26000E-03,-201.00503E-03
-7.25000E-03,-200.71635E-03
-7.24000E-03,-56.86086E-03
-7.23000E-03,-113.14436E-03
-7.22000E-03,-201.00503E-03
-7.21000E-03,+88.14934E-03
-7.20000E-03,-160.51010E-03
-7.19000E-03,+137.27337E-03
-7.18000E-03,+0.0E+00
-7.17000E-03,-24.41768E-03
-7.16000E-03,-201.00503E-03
-7.15000E-03,+0.0E+00
-7.14000E-03,-201.00503E-03
-7.13000E-03,-136.98469E-03
-7.12000E-03,-265.62896E-03
-7.11000E-03,-193.26820E-03
-7.10000E-03,+120.90744E-03
-7.09000E-03,-48.54668E-03
-7.08000E-03,-201.00503E-03
-7.07000E-03,-201.00503E-03
-7.06000E-03,+32.46942E-03
-7.05000E-03,-280.78770E-03
-7.04000E-03,-112.25210E-03
-7.03000E-03,-201.00503E-03
-7.02000E-03,-122.16711E-03
-7.01000E-03,+0.0E+00
-7.00000E-03,+0.0E+00
-6.99000E-03,-72.04584E-03
-6.98000E-03,-31.20975E-03
-6.97000E-03,-185.24269E-03
-6.96000E-03,-201.00503E-03
-6.95000E-03,-40.52117E-03
-6.94000E-03,+137.32585E-03
-6.93000E-03,-96.80468E-03
-6.92000E-03,+152.11719E-03
-6.91000E-03,+0.0E+00
-6.90000E-03,-362.45988E-03
-6.89000E-03,-8.36667E-03
-6.88000E-03,-338.01596E-03
-6.87000E-03,-136.35485E-03
-6.86000E-03,-7.71059E-03
-6.85000E-03,-201.00503E-03
-6.84000E-03,-201.00503E-03
-6.83000E-03,-23.78784E-03
-6.82000E-03,-96.14860E-03
-6.81000E-03,+0.0E+00
-6.80000E-03,-201.00503E-03
-6.79000E-03,+0.0E+00
-6.78000E-03,-201.00503E-03
-6.77000E-03,-290.12536E-03
-6.76000E-03,-128.30311E-03
-6.75000E-03,-341.16E-06
-6.74000E-03,-273.02462E-03
-6.73000E-03,-201.00503E-03
-6.72000E-03,+185.26894E-03
-6.71000E-03,-176.19370E-03
-6.70000E-03,-201.00503E-03
-6.69000E-03,+0.0E+00
-6.68000E-03,-201.00503E-03
-6.67000E-03,+0.0E+00
-6.66000E-03,-47.89060E-03
-6.65000E-03,-80.75367E-03
-6.64000E-03,-192.61212E-03
-6.63000E-03,-63.96785E-03
-6.62000E-03,-64.67642E-03
-6.61000E-03,-208.68937E-03
-6.60000E-03,-80.04510E-03
-6.59000E-03,-103.80670E-03
-6.58000E-03,-201.00503E-03
-6.57000E-03,+288.36707E-03
-6.56000E-03,-168.48312E-03
-6.55000E-03,-39.83885E-03
-6.54000E-03,-201.00503E-03
-6.53000E-03,+385.56540E-03
-6.52000E-03,+0.0E+00
-6.51000E-03,-72.72816E-03
-6.50000E-03,-201.00503E-03
-6.49000E-03,-588.04004E-03
-6.48000E-03,-144.35411E-03
-6.47000E-03,-31.41970E-03
-6.46000E-03,-112.93442E-03
-6.45000E-03,-241.57869E-03
-6.44000E-03,+169.21793E-03
-6.43000E-03,-96.85717E-03
-6.42000E-03,-201.00503E-03
-6.41000E-03,-201.00503E-03
-6.40000E-03,-120.22511E-03
-6.39000E-03,-16.83831E-03
-6.38000E-03,-63.94161E-03
-6.37000E-03,-201.00503E-03
-6.36000E-03,+0.0E+00
-6.35000E-03,-120.98617E-03
-6.34000E-03,-201.00503E-03
-6.33000E-03,+0.0E+00
-6.32000E-03,-87.28331E-03
-6.31000E-03,+168.45687E-03
-6.30000E-03,-161.19242E-03
-6.29000E-03,+0.0E+00
-6.28000E-03,+0.0E+00
-6.27000E-03,+0.0E+00
-6.26000E-03,+0.0E+00
-6.25000E-03,-201.00503E-03
-6.24000E-03,-201.00503E-03
-6.23000E-03,-144.32787E-03
-6.22000E-03,+0.0E+00
-6.21000E-03,-112.96066E-03
-6.20000E-03,-361.41015E-03
-6.19000E-03,+0.0E+00
-6.18000E-03,-96.88341E-03
-6.17000E-03,-352.96475E-03
-6.16000E-03,-201.00503E-03
-6.15000E-03,-321.20390E-03
-6.14000E-03,-8.44540E-03
-6.13000E-03,-201.00503E-03
-6.12000E-03,-201.00503E-03
-6.11000E-03,+155.21389E-03
-6.10000E-03,-201.00503E-03
-6.09000E-03,+353.35840E-03
-6.08000E-03,-23.70911E-03
-6.07000E-03,-96.06987E-03
-6.06000E-03,+32.57440E-03
-6.05000E-03,-81.64594E-03
-6.04000E-03,-224.29424E-03
-6.03000E-03,-184.50788E-03
-6.02000E-03,-145.14141E-03
-6.01000E-03,-72.78065E-03
-6.00000E-03,-200.58514E-03
-5.99000E-03,+0.0E+00
-5.98000E-03,+56.70340E-03
-5.97000E-03,-201.00503E-03
-5.96000E-03,+0.0E+00
-5.95000E-03,-361.38391E-03
-5.94000E-03,-603.01508E-03
-5.93000E-03,+0.0E+00
-5.92000E-03,-176.45613E-03
-5.91000E-03,-201.00503E-03
-5.90000E-03,-120.17263E-03
-5.89000E-03,-192.53339E-03
-5.88000E-03,-63.88912E-03
-5.87000E-03,-265.76017E-03
-5.86000E-03,-15.21123E-03
-5.85000E-03,+0.0E+00
-5.84000E-03,-298.36081E-03
-5.83000E-03,-23.68287E-03
-5.82000E-03,-201.00503E-03
-5.81000E-03,-201.00503E-03
-5.80000E-03,-280.52527E-03
-5.79000E-03,-112.12088E-03
-5.78000E-03,+151.43486E-03
-5.77000E-03,+0.0E+00
-5.76000E-03,-145.61379E-03
-5.75000E-03,-200.55889E-03
-5.74000E-03,-158.56810E-03
-5.73000E-03,-257.73467E-03
-5.72000E-03,-201.00503E-03
-5.71000E-03,-314.01818E-03
-5.70000E-03,+0.0E+00
-5.69000E-03,-201.00503E-03
-5.68000E-03,-297.94092E-03
-5.67000E-03,-24.57514E-03
-5.66000E-03,-354.22443E-03
-5.65000E-03,+0.0E+00
-5.64000E-03,-393.51217E-03
-5.63000E-03,-137.14215E-03
-5.62000E-03,-136.22364E-03
-5.61000E-03,+0.0E+00
-5.60000E-03,-201.00503E-03
-5.59000E-03,+152.30089E-03
-5.58000E-03,-23.65662E-03
-5.57000E-03,-201.00503E-03
-5.56000E-03,-537.76131E-03
-5.55000E-03,-240.73890E-03
-5.54000E-03,+0.0E+00
-5.53000E-03,+0.0E+00
-5.52000E-03,+89.38277E-03
-5.51000E-03,-201.00503E-03
-5.50000E-03,+472.38E-06
-5.49000E-03,+0.0E+00
-5.48000E-03,-144.24914E-03
-5.47000E-03,-15.60488E-03
-5.46000E-03,-113.03939E-03
-5.45000E-03,-203.39316E-03
-5.44000E-03,+0.0E+00
-5.43000E-03,+0.0E+00
-5.42000E-03,+0.0E+00
-5.41000E-03,-47.75938E-03
-5.40000E-03,-120.12014E-03
-5.39000E-03,-201.00503E-03
-5.38000E-03,-63.83663E-03
-5.37000E-03,-201.00503E-03
-5.36000E-03,+0.0E+00
-5.35000E-03,+0.0E+00
-5.34000E-03,-48.73038E-03
-5.33000E-03,-153.74427E-03
-5.32000E-03,+0.0E+00
-5.31000E-03,-233.65815E-03
-5.30000E-03,-240.71266E-03
-5.29000E-03,-154.74151E-03
-5.28000E-03,+16.57587E-03
-5.27000E-03,-55.78489E-03
-5.26000E-03,+0.0E+00
-5.25000E-03,+0.0E+00
-5.24000E-03,+0.0E+00
-5.23000E-03,-56.78213E-03
-5.22000E-03,-185.42639E-03
-5.21000E-03,-113.06563E-03
-5.20000E-03,-40.70488E-03
-5.19000E-03,-31.65588E-03
-5.18000E-03,+96.98838E-03
-5.17000E-03,-225.63265E-03
-5.16000E-03,+0.0E+00
-5.15000E-03,-281.91616E-03
-5.14000E-03,-201.00503E-03
-5.13000E-03,-201.00503E-03
-5.12000E-03,+64.83388E-03
-5.11000E-03,-386.95629E-03
-5.10000E-03,-79.88764E-03
-5.09000E-03,-48.75662E-03
-5.08000E-03,+0.0E+00
-5.07000E-03,+0.0E+00
-5.06000E-03,-201.00503E-03
-5.05000E-03,-240.68642E-03
-5.04000E-03,-88.96288E-03
-5.03000E-03,-217.60714E-03
-5.02000E-03,-55.75864E-03
-5.01000E-03,-128.11940E-03
-5.00000E-03,-200.48016E-03
-4.99000E-03,-129.16913E-03
-4.98000E-03,-633.59499E-03
-4.97000E-03,-201.00503E-03
-4.96000E-03,-201.00503E-03
-4.95000E-03,+201.00503E-03
-4.94000E-03,+0.0E+00
-4.93000E-03,+0.0E+00
-4.92000E-03,+0.0E+00
-4.91000E-03,-153.29813E-03
-4.90000E-03,+0.0E+00
-4.89000E-03,-8.57661E-03
-4.88000E-03,-63.78415E-03
-4.87000E-03,-136.14491E-03
-4.86000E-03,-193.50439E-03
-4.85000E-03,+0.0E+00
-4.84000E-03,-353.22719E-03
-4.83000E-03,-201.00503E-03
-4.82000E-03,-105.06637E-03
-4.81000E-03,-168.29941E-03
-4.80000E-03,+0.0E+00
-4.79000E-03,-289.99415E-03
-4.78000E-03,-201.00503E-03
-4.77000E-03,-201.00503E-03
-4.76000E-03,-201.00503E-03
-4.75000E-03,+0.0E+00
-4.74000E-03,-129.19537E-03
-4.73000E-03,-56.83461E-03
-4.72000E-03,-185.47888E-03
-4.71000E-03,-113.11812E-03
-4.70000E-03,+0.0E+00
-4.69000E-03,-370.40665E-03
-4.68000E-03,-97.04087E-03
-4.67000E-03,-176.32492E-03
-4.66000E-03,-201.00503E-03
-4.65000E-03,+0.0E+00
-4.64000E-03,+0.0E+00
-4.63000E-03,-63.75790E-03
-4.62000E-03,-201.00503E-03
-4.61000E-03,-201.00503E-03
-4.60000E-03,-201.00503E-03
-4.59000E-03,-152.19592E-03
-4.58000E-03,-153.90173E-03
-4.57000E-03,-95.91241E-03
-4.56000E-03,-168.27317E-03
-4.55000E-03,-39.62890E-03
-4.54000E-03,-201.00503E-03
-4.53000E-03,+151.04122E-03
-4.52000E-03,-201.00503E-03
-4.51000E-03,-145.87622E-03
-4.50000E-03,+0.0E+00
-4.49000E-03,-201.00503E-03
-4.48000E-03,-201.00503E-03
-4.47000E-03,-185.50512E-03
-4.46000E-03,-87.86066E-03
-4.45000E-03,+119.43782E-03
-4.44000E-03,-31.57716E-03
-4.43000E-03,-201.00503E-03
-4.42000E-03,-176.29867E-03
-4.41000E-03,+0.0E+00
-4.40000E-03,+0.0E+00
-4.39000E-03,+0.0E+00
-4.38000E-03,-201.00503E-03
-4.37000E-03,-201.00503E-03
-4.36000E-03,-208.45318E-03
-4.35000E-03,-322.20114E-03
-4.34000E-03,-152.16967E-03
-4.33000E-03,+0.0E+00
-4.32000E-03,-210.23772E-03
-4.31000E-03,-32.75810E-03
-4.30000E-03,-161.40237E-03
-4.29000E-03,-89.04161E-03
-4.28000E-03,-16.68085E-03
-4.27000E-03,+0.0E+00
-4.26000E-03,-128.04067E-03
-4.25000E-03,-200.40143E-03
-4.24000E-03,-129.24786E-03
-4.23000E-03,-87.23082E-03
-4.22000E-03,+0.0E+00
-4.21000E-03,+87.83442E-03
-4.20000E-03,-361.20021E-03
-4.19000E-03,-169.45411E-03
-4.18000E-03,-103.91167E-03
-4.17000E-03,-176.27243E-03
-4.16000E-03,-201.00503E-03
-4.15000E-03,-119.98892E-03
-4.14000E-03,+0.0E+00
-4.13000E-03,+0.0E+00
-4.12000E-03,-64.93885E-03
-4.11000E-03,-7.42191E-03
-4.10000E-03,-121.22236E-03
-4.09000E-03,-48.86160E-03
-4.08000E-03,-177.50586E-03
-4.07000E-03,-201.00503E-03
-4.06000E-03,+0.0E+00
-4.05000E-03,-121.85219E-03
-4.04000E-03,+0.0E+00
-4.03000E-03,-201.00503E-03
-4.02000E-03,-55.65367E-03
-4.01000E-03,+0.0E+00
-4.00000E-03,+0.0E+00
-3.99000E-03,+71.73092E-03
-3.98000E-03,-201.00503E-03
-3.97000E-03,-201.00503E-03
-3.96000E-03,-201.00503E-03
-3.95000E-03,-40.83609E-03
-3.94000E-03,+0.0E+00
-3.93000E-03,-201.00503E-03
-3.92000E-03,-352.49238E-03
-3.91000E-03,-153.40310E-03
-3.90000E-03,-201.00503E-03
-3.89000E-03,-201.00503E-03
-3.88000E-03,-201.00503E-03
-3.87000E-03,-64.96509E-03
-3.86000E-03,-201.00503E-03
-3.85000E-03,+0.0E+00
-3.84000E-03,-97.77568E-03
-3.83000E-03,-201.00503E-03
-3.82000E-03,-105.17135E-03
-3.81000E-03,-32.81059E-03
-3.80000E-03,-201.00503E-03
-3.79000E-03,-111.91093E-03
-3.78000E-03,-167.53836E-03
-3.77000E-03,-145.37760E-03
-3.76000E-03,-127.98819E-03
-3.75000E-03,-201.00503E-03
-3.74000E-03,-71.70468E-03
-3.73000E-03,-201.00503E-03
-3.72000E-03,-231.84737E-03
-3.71000E-03,+113.22309E-03
-3.70000E-03,-160.14269E-03
-3.69000E-03,-169.50660E-03
-3.68000E-03,-103.85919E-03
-3.67000E-03,+0.0E+00
-3.66000E-03,+153.42935E-03
-3.65000E-03,-201.00503E-03
-3.64000E-03,-8.70783E-03
-3.63000E-03,+0.0E+00
-3.62000E-03,-64.99134E-03
-3.61000E-03,-193.63560E-03
-3.60000E-03,-79.73018E-03
-3.59000E-03,-48.91408E-03
-3.58000E-03,-23.44668E-03
-3.57000E-03,-201.00503E-03
-3.56000E-03,+0.0E+00
-3.55000E-03,-39.52393E-03
-3.54000E-03,+0.0E+00
-3.53000E-03,-184.24545E-03
-3.52000E-03,-145.40384E-03
-3.51000E-03,-201.00503E-03
-3.50000E-03,-1.36465E-03
-3.49000E-03,-201.00503E-03
-3.48000E-03,+0.0E+00
-3.47000E-03,-185.61010E-03
-3.46000E-03,-87.75569E-03
-3.45000E-03,-201.00503E-03
-3.44000E-03,-201.00503E-03
-3.43000E-03,-298.17711E-03
-3.42000E-03,-176.19370E-03
-3.41000E-03,+0.0E+00
-3.40000E-03,-81.09483E-03
-3.39000E-03,-393.27598E-03
-3.38000E-03,-465.63674E-03
-3.37000E-03,-65.01758E-03
-3.36000E-03,-7.34318E-03
-3.35000E-03,-79.70394E-03
-3.34000E-03,-201.00503E-03
-3.33000E-03,-177.58459E-03
-3.32000E-03,-105.22383E-03
-3.31000E-03,-32.86307E-03
-3.30000E-03,-39.49769E-03
-3.29000E-03,+89.14658E-03
-3.28000E-03,-201.00503E-03
-3.27000E-03,+0.0E+00
-3.26000E-03,-402.01005E-03
-3.25000E-03,-708.57E-06
-3.24000E-03,+129.35283E-03
-3.23000E-03,-201.00503E-03
-3.22000E-03,-15.36869E-03
-3.21000E-03,+113.27558E-03
-3.20000E-03,-282.83467E-03
-3.19000E-03,-169.55909E-03
-3.18000E-03,-97.19833E-03
-3.17000E-03,-377.17249E-03
-3.16000E-03,-248.52822E-03
-3.15000E-03,+0.0E+00
-3.14000E-03,-8.76031E-03
-3.13000E-03,+137.40458E-03
-3.12000E-03,-201.00503E-03
-3.11000E-03,+0.0E+00
-3.10000E-03,-79.67770E-03
-3.09000E-03,-255.11035E-03
-3.08000E-03,-224.39922E-03
-3.07000E-03,+0.0E+00
-3.06000E-03,-32.88932E-03
-3.05000E-03,+39.47144E-03
-3.04000E-03,-201.00503E-03
-3.03000E-03,+0.0E+00
-3.02000E-03,+145.45633E-03
-3.01000E-03,-73.09557E-03
-3.00000E-03,-734.81E-06
-2.99000E-03,-129.37908E-03
-2.98000E-03,+0.0E+00
-2.97000E-03,-15.34244E-03
-2.96000E-03,-201.00503E-03
-2.95000E-03,-160.06396E-03
-2.94000E-03,-201.00503E-03
-2.93000E-03,-6.55588E-03
-2.92000E-03,+0.0E+00
-2.91000E-03,-153.50808E-03
-2.90000E-03,-201.00503E-03
-2.89000E-03,-201.00503E-03
-2.88000E-03,-137.43082E-03
-2.87000E-03,-135.93496E-03
-2.86000E-03,+179.13294E-03
-2.85000E-03,+0.0E+00
-2.84000E-03,+0.0E+00
-2.83000E-03,-201.00503E-03
-2.82000E-03,-95.72871E-03
-2.81000E-03,-32.91556E-03
-2.80000E-03,-39.44520E-03
-2.79000E-03,-89.19907E-03
-2.78000E-03,-184.16672E-03
-2.77000E-03,-201.00503E-03
-2.76000E-03,-201.00503E-03
-2.75000E-03,-761.05E-06
-2.74000E-03,-272.60473E-03
-2.73000E-03,-143.96047E-03
-2.72000E-03,-170.37263E-03
-2.71000E-03,-201.00503E-03
-2.70000E-03,-320.07544E-03
-2.69000E-03,-201.00503E-03
-2.68000E-03,-97.25081E-03
-2.67000E-03,-24.89005E-03
-2.66000E-03,+0.0E+00
-2.65000E-03,-201.00503E-03
-2.64000E-03,-201.00503E-03
-2.63000E-03,+0.0E+00
-2.62000E-03,-201.00503E-03
-2.61000E-03,-201.00503E-03
-2.60000E-03,-159.25042E-03
-2.59000E-03,-201.00503E-03
-2.58000E-03,-224.34673E-03
-2.57000E-03,-105.30256E-03
-2.56000E-03,-168.06322E-03
-2.55000E-03,-161.58607E-03
-2.54000E-03,+22.55441E-03
-2.53000E-03,-184.14048E-03
-2.52000E-03,+0.0E+00
-2.51000E-03,-73.14806E-03
-2.50000E-03,-787.30E-06
-2.49000E-03,-71.57346E-03
-2.48000E-03,-201.00503E-03
-2.47000E-03,+0.0E+00
-2.46000E-03,+0.0E+00
-2.45000E-03,-40.99355E-03
-2.44000E-03,+0.0E+00
-2.43000E-03,+103.72797E-03
-2.42000E-03,-201.00503E-03
-2.41000E-03,-201.00503E-03
-2.40000E-03,-201.00503E-03
-2.39000E-03,-201.00503E-03
-2.38000E-03,-137.48331E-03
-2.37000E-03,-271.76495E-03
-2.36000E-03,-201.00503E-03
-2.35000E-03,-201.00503E-03
-2.34000E-03,-201.00503E-03
-2.33000E-03,-177.68957E-03
-2.32000E-03,-201.00503E-03
-2.31000E-03,-32.96805E-03
-2.30000E-03,-39.39271E-03
-2.29000E-03,-89.25155E-03
-2.28000E-03,-184.11423E-03
-2.27000E-03,-201.00503E-03
-2.26000E-03,-127.83073E-03
-2.25000E-03,-201.00503E-03
-2.24000E-03,-129.45781E-03
-2.23000E-03,-201.00503E-03
-2.22000E-03,-201.00503E-03
-2.21000E-03,-201.00503E-03
-2.20000E-03,-159.98523E-03
-2.19000E-03,-169.66406E-03
-2.18000E-03,-103.70173E-03
-2.17000E-03,-201.00503E-03
